Timestamps,Voltages
0.003858,32119
0.003867,31623
0.003875,32455
0.003883,31991
0.003891,30903
0.003899,32007
0.003908,33992
0.003916,31079
0.003924,30663
0.003932,32727
0.003940,32439
0.003949,31719
0.003957,31383
0.003965,32183
0.003973,33032
0.003981,31335
0.003990,31767
0.003998,32135
0.004006,31943
0.004014,32039
0.004022,32151
0.004030,31255
0.004039,32407
0.004047,32119
0.004055,31719
0.004063,31975
0.004071,32183
0.004080,31991
0.004088,31815
0.004096,32247
0.004104,32023
0.004112,31703
0.004121,32071
0.004129,32247
0.004137,31943
0.004145,31591
0.004153,32311
0.004162,32167
0.004170,31783
0.004178,31751
0.004186,32183
0.004194,32295
0.004202,31943
0.004211,31879
0.004219,31943
0.004227,32087
0.004235,32407
0.004243,31879
0.004252,31543
0.004260,32487
0.004268,32263
0.004276,31783
0.004284,31671
0.004293,32327
0.004301,32199
0.004309,31975
0.004317,32007
0.004325,31687
0.004334,32391
0.004342,31943
0.004350,32039
0.004358,32039
0.004366,31975
0.004375,31991
0.004383,32023
0.004391,31927
0.004399,31719
0.004407,32487
0.004415,32151
0.004424,31319
0.004432,32071
0.004440,32423
0.004448,32199
0.004456,31431
0.004465,32167
0.004473,32215
0.004481,32167
0.004489,31943
0.004497,31623
0.004506,32279
0.004514,32423
0.004522,31991
0.004530,31559
0.004538,32311
0.004547,32439
0.004555,31991
0.004563,31495
0.004571,32279
0.004579,32359
0.004588,31959
0.004596,31463
0.004604,32407
0.004612,32327
0.004620,31671
0.004628,32151
0.004637,31751
0.004645,32295
0.004653,32423
0.004661,31623
0.004669,31751
0.004678,32439
0.004686,32359
0.004694,31687
0.004702,31639
0.004710,32295
0.004719,32263
0.004727,32007
0.004735,31639
0.004743,32087
0.004751,32519
0.004760,31591
0.004768,32343
0.004776,31991
0.004784,31911
0.004792,32183
0.004801,32055
0.004809,31975
0.004817,32087
0.004825,32119
0.004833,32183
0.004841,31911
0.004850,31847
0.004858,32167
0.004866,32327
0.004874,32071
0.004882,31479
0.004891,32215
0.004899,32695
0.004907,31415
0.004915,31831
0.004923,32503
0.004932,31783
0.004940,32263
0.004948,31943
0.004956,31751
0.004964,32391
0.004973,32023
0.004981,32055
0.004989,31767
0.004997,32455
0.005005,31975
0.005014,31591
0.005022,32631
0.005030,31735
0.005038,31959
0.005046,32199
0.005054,32295
0.005063,31735
0.005071,31751
0.005079,33128
0.005087,31735
0.005095,31447
0.005104,32615
0.005112,32311
0.005120,31479
0.005128,32279
0.005136,32439
0.005145,31991
0.005153,31415
0.005161,32471
0.005169,32535
0.005177,31655
0.005186,31911
0.005194,32151
0.005202,32103
0.005210,32327
0.005218,32295
0.005226,31543
0.005235,32167
0.005243,32487
0.005251,31879
0.005259,31671
0.005267,32615
0.005276,31943
0.005284,31815
0.005292,32263
0.005300,32023
0.005308,31815
0.005317,32583
0.005325,31991
0.005333,31575
0.005341,32391
0.005349,32247
0.005358,31751
0.005366,32135
0.005374,31959
0.005382,32151
0.005390,32391
0.005399,31559
0.005407,31815
0.005415,32920
0.005423,31719
0.005431,31655
0.005439,32439
0.005448,32263
0.005456,31639
0.005464,32263
0.005472,32103
0.005480,31943
0.005489,32359
0.005497,31767
0.005505,32183
0.005513,32039
0.005521,31831
0.005530,32599
0.005538,31719
0.005546,31879
0.005554,32455
0.005562,32215
0.005571,31431
0.005579,32407
0.005587,32343
0.005595,31623
0.005603,32343
0.005612,32039
0.005620,31783
0.005628,32695
0.005636,31943
0.005644,31095
0.005652,32615
0.005661,32952
0.005669,31159
0.005677,32103
0.005685,32279
0.005693,32055
0.005702,32215
0.005710,31927
0.005718,31799
0.005726,32808
0.005734,31847
0.005743,31591
0.005751,32391
0.005759,32135
0.005767,32039
0.005775,32023
0.005784,32151
0.005792,31815
0.005800,32119
0.005808,32423
0.005816,31671
0.005825,32151
0.005833,32151
0.005841,32215
0.005849,31831
0.005857,32151
0.005865,31783
0.005874,32263
0.005882,32487
0.005890,31383
0.005898,32247
0.005906,33000
0.005915,31191
0.005923,31783
0.005931,32663
0.005939,32487
0.005947,31303
0.005956,32135
0.005964,32519
0.005972,31943
0.005980,31895
0.005988,32151
0.005997,32599
0.006005,31719
0.006013,31319
0.006021,33016
0.006029,32247
0.006038,31447
0.006046,32439
0.006054,32087
0.006062,31959
0.006070,32071
0.006078,32151
0.006087,32087
0.006095,32343
0.006103,31735
0.006111,31895
0.006119,32551
0.006128,31847
0.006136,32023
0.006144,32279
0.006152,31975
0.006160,32039
0.006169,32007
0.006177,32327
0.006185,32311
0.006193,31607
0.006201,32279
0.006210,32199
0.006218,32023
0.006226,32151
0.006234,31975
0.006242,31959
0.006250,32327
0.006259,32295
0.006267,31703
0.006275,32279
0.006283,32375
0.006291,31879
0.006300,31943
0.006308,32199
0.006316,32327
0.006324,32055
0.006332,31975
0.006341,32071
0.006349,32039
0.006357,32343
0.006365,32055
0.006373,31655
0.006382,32391
0.006390,32615
0.006398,31591
0.006406,31959
0.006414,32311
0.006423,32199
0.006431,31991
0.006439,32071
0.006447,31943
0.006455,32647
0.006463,32087
0.006472,31831
0.006480,32023
0.006488,32135
0.006496,32439
0.006504,31831
0.006513,32199
0.006521,32087
0.006529,32055
0.006537,32391
0.006545,31847
0.006554,31719
0.006562,32503
0.006570,32487
0.006578,31175
0.006586,32183
0.006595,32439
0.006603,32215
0.006611,31831
0.006619,32023
0.006627,32199
0.006636,32295
0.006644,32103
0.006652,32039
0.006660,32231
0.006668,31911
0.006676,32167
0.006685,32231
0.006693,31991
0.006701,32279
0.006709,32263
0.006717,32023
0.006726,31847
0.006734,32407
0.006742,32087
0.006750,31655
0.006758,32231
0.006767,32551
0.006775,32103
0.006783,31815
0.006791,32151
0.006799,32231
0.006808,32167
0.006816,32231
0.006824,31703
0.006832,32519
0.006840,32279
0.006849,31767
0.006857,31895
0.006865,32471
0.006873,32119
0.006881,32391
0.006889,31815
0.006898,31975
0.006906,32391
0.006914,32343
0.006922,31559
0.006930,32487
0.006939,32199
0.006947,32135
0.006955,31975
0.006963,31927
0.006971,32247
0.006980,32279
0.006988,32055
0.006996,32263
0.007004,31719
0.007012,32007
0.007021,32615
0.007029,32119
0.007037,31655
0.007045,32327
0.007053,32599
0.007062,31575
0.007070,32071
0.007078,32695
0.007086,31767
0.007094,32295
0.007102,31735
0.007111,32295
0.007119,32519
0.007127,32071
0.007135,31991
0.007143,31895
0.007152,32487
0.007160,32455
0.007168,31527
0.007176,31831
0.007184,33352
0.007193,31639
0.007201,31735
0.007209,32263
0.007217,32343
0.007225,32487
0.007234,31719
0.007242,32087
0.007250,32007
0.007258,32679
0.007266,31703
0.007274,31959
0.007283,32920
0.007291,31735
0.007299,31703
0.007307,32695
0.007315,31895
0.007324,32119
0.007332,32439
0.007340,31815
0.007348,32135
0.007356,32359
0.007365,32215
0.007373,31847
0.007381,32103
0.007389,32199
0.007397,32135
0.007406,32359
0.007414,31879
0.007422,31863
0.007430,32792
0.007438,31975
0.007447,31719
0.007455,32279
0.007463,32535
0.007471,31895
0.007479,32215
0.007487,31959
0.007496,32215
0.007504,32231
0.007512,32071
0.007520,32023
0.007528,32279
0.007537,32183
0.007545,32103
0.007553,32183
0.007561,32151
0.007569,32167
0.007578,32327
0.007586,32007
0.007594,31879
0.007602,32311
0.007610,32295
0.007619,32343
0.007627,31719
0.007635,32183
0.007643,32375
0.007651,32279
0.007660,31735
0.007668,32167
0.007676,32327
0.007684,32311
0.007692,31847
0.007700,32135
0.007709,32519
0.007717,31735
0.007725,31895
0.007733,32920
0.007741,32071
0.007750,31575
0.007758,32279
0.007766,32647
0.007774,31767
0.007782,32311
0.007791,32215
0.007799,31975
0.007807,32359
0.007815,31911
0.007823,32071
0.007832,32407
0.007840,32103
0.007848,32055
0.007856,32391
0.007864,31975
0.007873,31943
0.007881,32247
0.007889,32808
0.007897,31591
0.007905,31591
0.007913,32679
0.007922,32711
0.007930,31527
0.007938,31735
0.007946,33208
0.007954,31719
0.007963,31623
0.007971,32695
0.007979,32039
0.007987,32087
0.007995,32551
0.008004,31431
0.008012,32215
0.008020,32824
0.008028,31559
0.008036,31783
0.008045,33272
0.008053,31607
0.008061,31239
0.008069,33688
0.008077,32087
0.008086,31207
0.008094,32936
0.008102,32071
0.008110,31575
0.008118,32904
0.008126,31847
0.008135,32375
0.008143,32295
0.008151,31367
0.008159,32679
0.008167,33048
0.008176,30823
0.008184,32215
0.008192,33160
0.008200,31655
0.008208,31719
0.008217,32695
0.008225,31975
0.008233,31943
0.008241,32487
0.008249,32039
0.008258,32135
0.008266,32583
0.008274,31447
0.008282,32023
0.008290,33000
0.008298,31703
0.008307,31735
0.008315,32647
0.008323,32295
0.008331,31591
0.008339,32231
0.008348,32487
0.008356,31847
0.008364,32103
0.008372,32455
0.008380,32199
0.008389,31767
0.008397,32087
0.008405,32872
0.008413,31879
0.008421,31879
0.008430,32263
0.008438,32487
0.008446,32119
0.008454,32151
0.008462,31719
0.008471,32583
0.008479,32327
0.008487,31943
0.008495,31975
0.008503,32423
0.008511,32471
0.008520,31879
0.008528,31783
0.008536,32551
0.008544,32215
0.008552,32023
0.008561,32471
0.008569,31847
0.008577,31943
0.008585,33080
0.008593,31959
0.008602,31239
0.008610,33176
0.008618,32231
0.008626,31239
0.008634,32856
0.008643,32295
0.008651,31687
0.008659,32599
0.008667,31991
0.008675,31847
0.008684,32840
0.008692,31959
0.008700,31527
0.008708,32695
0.008716,32535
0.008724,31575
0.008733,31959
0.008741,32711
0.008749,32119
0.008757,31991
0.008765,31911
0.008774,32455
0.008782,32071
0.008790,32311
0.008798,31991
0.008806,32039
0.008815,32231
0.008823,32055
0.008831,32663
0.008839,31783
0.008847,31831
0.008856,32776
0.008864,32183
0.008872,31559
0.008880,32551
0.008888,32087
0.008897,32087
0.008905,32615
0.008913,31559
0.008921,32023
0.008929,32615
0.008937,32007
0.008946,31911
0.008954,31991
0.008962,32519
0.008970,32199
0.008978,31943
0.008987,32087
0.008995,32663
0.009003,32055
0.009011,31479
0.009019,32471
0.009028,32808
0.009036,31687
0.009044,31927
0.009052,32631
0.009060,31959
0.009069,32359
0.009077,32119
0.009085,31959
0.009093,32279
0.009101,32471
0.009110,32231
0.009118,31911
0.009126,32295
0.009134,32423
0.009142,32055
0.009150,32311
0.009159,31815
0.009167,32247
0.009175,32663
0.009183,31751
0.009191,31959
0.009200,32856
0.009208,32183
0.009216,31671
0.009224,32183
0.009232,32647
0.009241,31959
0.009249,31911
0.009257,32471
0.009265,32183
0.009273,32071
0.009282,32247
0.009290,32103
0.009298,32103
0.009306,32087
0.009314,32711
0.009322,32151
0.009331,31335
0.009339,32599
0.009347,32776
0.009355,31367
0.009363,32183
0.009372,32615
0.009380,31895
0.009388,32183
0.009396,32343
0.009404,31879
0.009413,32247
0.009421,32295
0.009429,32199
0.009437,31975
0.009445,32247
0.009454,31991
0.009462,32487
0.009470,32087
0.009478,32007
0.009486,32439
0.009495,32167
0.009503,32007
0.009511,32295
0.009519,32519
0.009527,31943
0.009535,31767
0.009544,32423
0.009552,32471
0.009560,32071
0.009568,31607
0.009576,32583
0.009585,32968
0.009593,31479
0.009601,31799
0.009609,32695
0.009617,32407
0.009626,31831
0.009634,31975
0.009642,32471
0.009650,32183
0.009658,32119
0.009667,32199
0.009675,32231
0.009683,32007
0.009691,32343
0.009699,31991
0.009708,32087
0.009716,32535
0.009724,31799
0.009732,32359
0.009740,32423
0.009748,31463
0.009757,32407
0.009765,32792
0.009773,31463
0.009781,32279
0.009789,32727
0.009798,31687
0.009806,32039
0.009814,32471
0.009822,31847
0.009830,32103
0.009839,32535
0.009847,32055
0.009855,31943
0.009863,32247
0.009871,32407
0.009880,32071
0.009888,31911
0.009896,32455
0.009904,32247
0.009912,32103
0.009921,31927
0.009929,32119
0.009937,32471
0.009945,32247
0.009953,31863
0.009961,32215
0.009970,32647
0.009978,31895
0.009986,31815
0.009994,32647
0.010002,32231
0.010011,32183
0.010019,31863
0.010027,32199
0.010035,32199
0.010043,32167
0.010052,32183
0.010060,32327
0.010068,32071
0.010076,32247
0.010084,32215
0.010093,32247
0.010101,31991
0.010109,32359
0.010117,32359
0.010125,31623
0.010134,32615
0.010142,32103
0.010150,32391
0.010158,32023
0.010166,31911
0.010174,32583
0.010183,32231
0.010191,32007
0.010199,32231
0.010207,31975
0.010215,32343
0.010224,32423
0.010232,31831
0.010240,32231
0.010248,32471
0.010256,31783
0.010265,32039
0.010273,32695
0.010281,32071
0.010289,31895
0.010297,32135
0.010306,32471
0.010314,32247
0.010322,31767
0.010330,32567
0.010338,32103
0.010346,32055
0.010355,32391
0.010363,32119
0.010371,32055
0.010379,32087
0.010387,32247
0.010396,32663
0.010404,31671
0.010412,31783
0.010420,32984
0.010428,32263
0.010437,31431
0.010445,32551
0.010453,32567
0.010461,31847
0.010469,32151
0.010478,32007
0.010486,32631
0.010494,32167
0.010502,31767
0.010510,32519
0.010519,31991
0.010527,32359
0.010535,32375
0.010543,32183
0.010551,31879
0.010559,32567
0.010568,32055
0.010576,31911
0.010584,32503
0.010592,32247
0.010600,32071
0.010609,32263
0.010617,31767
0.010625,32503
0.010633,32183
0.010641,32167
0.010650,32151
0.010658,32167
0.010666,32503
0.010674,31911
0.010682,32023
0.010691,32391
0.010699,32135
0.010707,32167
0.010715,32151
0.010723,32391
0.010732,31975
0.010740,32279
0.010748,32279
0.010756,31911
0.010764,32039
0.010772,32439
0.010781,32279
0.010789,31895
0.010797,32119
0.010805,32727
0.010813,32359
0.010822,31351
0.010830,32535
0.010838,32711
0.010846,31559
0.010854,32263
0.010863,32487
0.010871,32119
0.010879,32183
0.010887,32023
0.010895,32071
0.010904,32631
0.010912,32151
0.010920,31639
0.010928,32503
0.010936,32679
0.010945,31959
0.010953,32023
0.010961,31735
0.010969,32727
0.010977,32311
0.010985,31415
0.010994,32952
0.011002,31991
0.011010,31943
0.011018,32407
0.011026,32183
0.011035,32039
0.011043,32375
0.011051,32487
0.011059,32183
0.011067,31879
0.011076,32407
0.011084,32263
0.011092,32199
0.011100,31959
0.011108,32247
0.011117,32487
0.011125,32055
0.011133,31879
0.011141,32471
0.011149,32343
0.011158,32327
0.011166,31799
0.011174,31991
0.011182,32471
0.011190,32263
0.011198,32007
0.011207,32167
0.011215,32391
0.011223,32295
0.011231,32119
0.011239,32247
0.011248,32007
0.011256,32151
0.011264,32503
0.011272,32055
0.011280,31799
0.011289,32519
0.011297,32359
0.011305,31911
0.011313,32135
0.011321,32039
0.011330,32487
0.011338,32359
0.011346,31767
0.011354,32343
0.011362,32183
0.011370,32071
0.011379,32359
0.011387,32055
0.011395,32439
0.011403,32135
0.011411,32007
0.011420,32503
0.011428,32151
0.011436,32103
0.011444,32439
0.011452,31879
0.011461,32407
0.011469,32423
0.011477,31895
0.011485,32039
0.011493,32471
0.011502,32263
0.011510,32311
0.011518,31751
0.011526,32423
0.011534,32327
0.011543,32263
0.011551,32087
0.011559,32231
0.011567,32135
0.011575,32263
0.011583,32039
0.011592,32215
0.011600,32199
0.011608,32231
0.011616,32487
0.011624,31479
0.011633,32359
0.011641,32583
0.011649,32087
0.011657,32039
0.011665,31911
0.011674,32679
0.011682,32391
0.011690,31799
0.011698,32071
0.011706,32599
0.011715,32103
0.011723,32199
0.011731,31671
0.011739,32583
0.011747,32391
0.011756,32039
0.011764,32103
0.011772,32311
0.011780,32039
0.011788,32647
0.011796,31799
0.011805,32055
0.011813,32663
0.011821,32247
0.011829,31559
0.011837,32471
0.011846,32487
0.011854,32135
0.011862,32119
0.011870,31799
0.011878,32279
0.011887,32567
0.011895,32007
0.011903,32151
0.011911,32199
0.011919,32279
0.011928,32375
0.011936,32055
0.011944,32231
0.011952,32199
0.011960,32295
0.011969,31815
0.011977,32487
0.011985,32391
0.011993,31767
0.012001,32407
0.012009,32391
0.012018,31799
0.012026,32327
0.012034,32695
0.012042,31655
0.012050,32039
0.012059,32920
0.012067,31751
0.012075,31847
0.012083,32840
0.012091,31975
0.012100,32247
0.012108,32551
0.012116,31735
0.012124,32135
0.012132,32792
0.012141,31911
0.012149,32055
0.012157,32824
0.012165,31543
0.012173,32279
0.012182,32776
0.012190,31575
0.012198,32647
0.012206,32808
0.012214,30647
0.012222,32920
0.012231,32936
0.012239,31383
0.012247,32215
0.012255,32695
0.012263,31847
0.012272,32359
0.012280,32183
