Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,880
0.000049,65535
0.000057,65535
0.000066,1072
0.000074,54957
0.000082,65535
0.000090,1072
0.000098,41050
0.000107,65535
0.000115,8802
0.000123,65535
0.000131,21685
0.000139,27190
0.000147,65535
0.000156,1056
0.000164,60526
0.000172,65535
0.000180,1040
0.000188,42602
0.000197,65535
0.000205,912
0.000213,33576
0.000221,65535
0.000229,1040
0.000238,30471
0.000246,65535
0.000254,1040
0.000262,37865
0.000270,65535
0.000279,1040
0.000287,54365
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,57598
0.000377,1040
0.000385,65535
0.000393,25910
0.000401,1664
0.000410,65535
0.000418,1040
0.000426,46267
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,30615
0.000467,9602
0.000475,65535
0.000483,1040
0.000492,38409
0.000500,65535
0.000508,1056
0.000516,64287
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,63679
0.000582,1024
0.000590,65535
0.000598,48219
0.000606,1024
0.000614,65535
0.000623,27318
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1024
0.000664,65535
0.000672,1008
0.000680,1040
0.000688,22421
0.000696,992
0.000705,1072
0.000713,8994
0.000721,992
0.000729,1488
0.000737,17540
0.000746,1008
0.000754,6161
0.000762,31287
0.000770,1056
0.000778,18964
0.000786,42042
0.000795,1104
0.000803,29671
0.000811,49660
0.000819,1184
0.000827,35144
0.000836,54749
0.000844,1264
0.000852,36408
0.000860,56429
0.000868,1440
0.000877,34408
0.000885,57854
0.000893,1584
0.000901,30647
0.000909,59310
0.000918,2880
0.000926,26246
0.000934,60318
0.000942,10418
0.000950,21157
0.000959,60206
0.000967,16708
0.000975,17108
0.000983,58478
0.000991,22181
0.001000,15059
0.001008,55149
0.001016,26614
0.001024,14275
0.001032,52076
0.001040,29687
0.001049,14755
0.001057,48795
0.001065,32247
0.001073,15491
0.001081,45451
0.001090,34632
0.001098,16452
0.001106,42250
0.001114,36392
0.001122,18052
0.001131,39353
0.001139,37289
0.001147,19988
0.001155,36856
0.001163,38249
0.001172,21317
0.001180,34392
0.001188,38585
0.001196,24021
0.001204,32071
0.001213,37929
0.001221,26374
0.001229,30807
0.001237,37129
0.001245,27718
0.001253,30263
0.001262,36376
0.001270,29415
0.001278,29095
0.001286,36136
0.001294,30583
0.001303,28743
0.001311,35096
0.001319,31799
0.001327,28630
0.001335,34408
0.001344,32567
0.001352,28246
0.001360,34056
0.001368,33208
0.001376,28390
0.001385,33768
0.001393,33000
0.001401,28679
0.001409,33304
0.001417,33544
0.001426,28662
0.001434,32936
0.001442,33944
0.001450,28743
0.001458,32407
0.001466,34184
0.001475,28775
0.001483,32327
0.001491,34072
0.001499,29287
0.001507,32039
0.001516,33496
0.001524,29975
0.001532,32231
0.001540,33224
0.001548,30183
0.001557,31783
0.001565,32055
0.001573,32583
0.001581,31847
0.001589,28646
0.001598,36104
0.001606,33304
0.001614,22117
0.001622,39817
0.001630,37817
0.001639,13875
0.001647,41626
0.001655,45259
0.001663,5969
0.001671,40537
0.001679,53228
0.001688,1856
0.001696,37065
0.001704,62975
0.001712,1504
0.001720,30887
0.001729,62815
0.001737,1376
0.001745,23589
0.001753,62159
0.001761,1312
0.001770,17252
0.001778,61503
0.001786,2528
0.001794,13027
0.001802,60846
0.001811,7953
0.001819,10674
0.001827,60158
0.001835,15539
0.001843,10514
0.001852,55629
0.001860,24630
0.001868,12387
0.001876,46859
0.001884,30967
0.001893,17604
0.001901,37337
0.001909,33736
0.001917,22885
0.001925,30279
0.001933,34408
0.001942,26934
0.001950,26454
0.001958,33496
0.001966,29527
0.001974,24886
0.001983,32135
0.001991,30423
0.001999,24886
0.002007,31207
0.002015,30535
0.002024,24726
0.002032,30567
0.002040,29943
0.002048,25238
0.002056,30007
0.002065,29191
0.002073,25430
0.002081,30023
0.002089,28358
0.002097,25494
0.002106,29495
0.002114,28198
0.002122,25670
0.002130,28903
0.002138,27670
0.002146,26166
0.002155,28054
0.002163,27350
0.002171,26038
0.002179,27766
0.002187,27078
0.002196,25894
0.002204,27334
0.002212,27046
0.002220,25574
