Timestamps,Voltages
0.000000,44122
0.000008,60926
0.000016,960
0.000025,65535
0.000033,33144
0.000041,928
0.000049,65535
0.000057,44986
0.000066,960
0.000074,65535
0.000082,63359
0.000090,992
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,58910
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,63231
0.000303,1072
0.000311,65535
0.000319,39865
0.000328,1024
0.000336,65535
0.000344,16500
0.000352,8402
0.000360,65535
0.000369,1088
0.000377,31111
0.000385,65535
0.000393,1088
0.000401,59822
0.000410,65535
0.000418,1088
0.000426,65535
0.000434,47355
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000491,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,34136
0.000532,1024
0.000541,65535
0.000549,9090
0.000557,2944
0.000565,65535
0.000573,1024
0.000582,11922
0.000590,65535
0.000598,1040
0.000606,15587
0.000614,65535
0.000623,1040
0.000631,15107
0.000639,65535
0.000647,1072
0.000655,10962
0.000663,23461
0.000672,1040
0.000680,8418
0.000688,1008
0.000696,1040
0.000704,14915
0.000713,1040
0.000721,1040
0.000729,27318
0.000737,1040
0.000745,1040
0.000754,39465
0.000762,1040
0.000770,1072
0.000778,48827
0.000786,1072
0.000795,1168
0.000803,55437
0.000811,9586
0.000819,1344
0.000827,59118
0.000836,23989
0.000844,1520
0.000852,58558
0.000860,34936
0.000868,1632
0.000876,53613
0.000885,42234
0.000893,1712
0.000901,47515
0.000909,47835
0.000917,1856
0.000926,41226
0.000934,53084
0.000942,1952
0.000950,34824
0.000958,54509
0.000967,7329
0.000975,31271
0.000983,53901
0.000991,11826
0.000999,28630
0.001008,53196
0.001016,15315
0.001024,25830
0.001032,52748
0.001040,18196
0.001048,23525
0.001057,51644
0.001065,22037
0.001073,21589
0.001081,49612
0.001089,25270
0.001098,20629
0.001106,47819
0.001114,27782
0.001122,20148
0.001130,45499
0.001139,30487
0.001147,19780
0.001155,43242
0.001163,32663
0.001171,20533
0.001180,40249
0.001188,34744
0.001196,21445
0.001204,37833
0.001212,35592
0.001221,22885
0.001229,35992
0.001237,36056
0.001245,24085
0.001253,34648
0.001261,36424
0.001270,25110
0.001278,33320
0.001286,36568
0.001294,26262
0.001302,32279
0.001311,36344
0.001319,27270
0.001327,31495
0.001335,36184
0.001343,28390
0.001352,30391
0.001360,35944
0.001368,29479
0.001376,30279
0.001384,35096
0.001393,30311
0.001401,30119
0.001409,34392
0.001417,31063
0.001425,30007
0.001433,34040
0.001442,31639
0.001450,29655
0.001458,33640
0.001466,32279
0.001474,29319
0.001483,33800
0.001491,32135
0.001499,29607
0.001507,33352
0.001515,32439
0.001524,29767
0.001532,33000
0.001540,32888
0.001548,29751
0.001556,32263
0.001565,33448
0.001573,29831
0.001581,31975
0.001589,33304
0.001597,30615
0.001606,31655
0.001614,32936
0.001622,30935
0.001630,31607
0.001638,32792
0.001646,31207
0.001655,31623
0.001663,32776
0.001671,31335
0.001679,31191
0.001687,32711
0.001696,31239
0.001704,31703
0.001712,32439
0.001720,31335
0.001728,31847
0.001737,31911
0.001745,31655
0.001753,31879
0.001761,32151
0.001769,31735
0.001778,31335
0.001786,32455
0.001794,31799
0.001802,31239
0.001810,32439
0.001818,32263
0.001827,30871
0.001835,32023
0.001843,32455
0.001851,31687
0.001859,31367
0.001868,32071
0.001876,32215
0.001884,31527
0.001892,31831
0.001900,32039
0.001909,32007
0.001917,31527
0.001925,31687
0.001933,32343
0.001941,31879
0.001950,31751
0.001958,31799
0.001966,31799
0.001974,32103
0.001982,31831
0.001990,31479
0.001999,31927
0.002007,32151
0.002015,31831
0.002023,31559
0.002031,31767
0.002040,32391
0.002048,31703
0.002056,31671
0.002064,32023
0.002072,31991
0.002081,31575
0.002089,32055
0.002097,31975
0.002105,31735
0.002113,32071
0.002122,31831
0.002130,31655
0.002138,32151
0.002146,32183
0.002154,31271
0.002163,31559
0.002171,32583
0.002179,32023
0.002187,31095
0.002195,32231
0.002203,32007
0.002212,31687
0.002220,31575
0.002228,32455
0.002236,31799
0.002244,31703
0.002253,32007
0.002261,32167
0.002269,31815
0.002277,31751
0.002285,31831
0.002294,32423
0.002302,31623
0.002310,31639
0.002318,32327
0.002326,31927
0.002335,31751
0.002343,31927
0.002351,31895
0.002359,32103
0.002367,31847
0.002375,31815
0.002384,31879
0.002392,32071
0.002400,32007
0.002408,31703
0.002416,32183
0.002425,32055
0.002433,31607
0.002441,31783
0.002449,32583
0.002457,31543
0.002466,31591
0.002474,32327
0.002482,32071
0.002490,31639
0.002498,32055
0.002507,31831
0.002515,31847
0.002523,32215
0.002531,31671
0.002539,31911
0.002548,32535
0.002556,31255
0.002564,31943
0.002572,32279
0.002580,31735
0.002588,31639
0.002597,32247
0.002605,32023
0.002613,31655
0.002621,31879
0.002629,32167
0.002638,32087
0.002646,31527
0.002654,31751
0.002662,32503
0.002670,32183
0.002679,31303
0.002687,32023
0.002695,32311
0.002703,31767
0.002711,31975
0.002720,31879
0.002728,31991
0.002736,32055
0.002744,31575
0.002752,32247
0.002760,31911
0.002769,31671
0.002777,32327
0.002785,31975
0.002793,31847
0.002801,32087
0.002810,31975
0.002818,32023
0.002826,31655
0.002834,32519
0.002842,31959
0.002851,31895
0.002859,31767
0.002867,32071
0.002875,32199
0.002883,31351
0.002892,32567
0.002900,32071
0.002908,31319
0.002916,32135
0.002924,32471
0.002932,31751
0.002941,31975
0.002949,31719
0.002957,31959
0.002965,32247
0.002973,31655
0.002982,31959
0.002990,32679
0.002998,31303
0.003006,31959
0.003014,32295
0.003023,31735
0.003031,31847
0.003039,32311
0.003047,32071
0.003055,31687
0.003064,31703
0.003072,32423
0.003080,31735
0.003088,32167
0.003096,31863
0.003105,31607
0.003113,32455
0.003121,32039
0.003129,31095
0.003137,32695
0.003145,32295
0.003154,31463
0.003162,31943
0.003170,32151
0.003178,32375
0.003186,31527
0.003195,31703
0.003203,32551
0.003211,32119
0.003219,31463
0.003227,32135
0.003236,32407
0.003244,31895
0.003252,31975
0.003260,31927
0.003268,32167
0.003277,32023
0.003285,32039
0.003293,31767
0.003301,32167
0.003309,32263
0.003317,32247
0.003326,31335
0.003334,32215
0.003342,32327
0.003350,31927
0.003358,31623
0.003367,32808
0.003375,31783
0.003383,31239
0.003391,33048
0.003399,32199
0.003408,31239
0.003416,32151
0.003424,32311
0.003432,32247
0.003440,31623
0.003449,31975
0.003457,32183
0.003465,32247
0.003473,31591
0.003481,31975
0.003490,32567
0.003498,31959
0.003506,31447
0.003514,32439
0.003522,32215
0.003530,31671
0.003539,31847
0.003547,32423
0.003555,32215
0.003563,31495
0.003571,31927
0.003580,32792
0.003588,31911
0.003596,31415
0.003604,32423
0.003612,31895
0.003621,32263
0.003629,31959
0.003637,31623
0.003645,32215
0.003653,32647
0.003662,31175
0.003670,32215
0.003678,33048
0.003686,30791
0.003694,32151
0.003702,32599
0.003711,31799
0.003719,31879
0.003727,31895
0.003735,31959
0.003743,32279
0.003752,32167
0.003760,31511
0.003768,32391
0.003776,32103
0.003784,31799
0.003793,32087
0.003801,32263
0.003809,31959
0.003817,31751
0.003825,31959
0.003834,32599
0.003842,32295
0.003850,31351
0.003858,31991
0.003866,32455
0.003875,32103
0.003883,31879
0.003891,31719
0.003899,32487
0.003907,32007
0.003915,31687
0.003924,32167
0.003932,32039
0.003940,32007
0.003948,32167
0.003956,31879
0.003965,31895
0.003973,32439
0.003981,31815
0.003989,32039
0.003997,32311
0.004006,31799
0.004014,32087
0.004022,32007
0.004030,31607
0.004038,32840
0.004047,31847
0.004055,31399
0.004063,32599
0.004071,32183
0.004079,31527
0.004087,32103
0.004096,32952
0.004104,31319
0.004112,32055
0.004120,32631
0.004128,31271
0.004137,32455
0.004145,32679
0.004153,30807
0.004161,32952
0.004169,32439
0.004178,30775
0.004186,32920
0.004194,32663
0.004202,31015
0.004210,32215
0.004219,33192
0.004227,31351
0.004235,31831
0.004243,33000
0.004251,31623
0.004259,31959
0.004268,32183
0.004276,31815
0.004284,32263
0.004292,32535
0.004300,31543
0.004309,31895
0.004317,32840
0.004325,31623
0.004333,31655
0.004341,32952
0.004350,31911
0.004358,31527
0.004366,32519
0.004374,32359
0.004382,31527
0.004391,32551
0.004399,32071
0.004407,31895
0.004415,32199
0.004423,32071
0.004432,31863
0.004440,32615
0.004448,31783
0.004456,31735
0.004464,32359
0.004472,32167
0.004481,32247
0.004489,31703
0.004497,32103
0.004505,32599
0.004513,31655
0.004522,31879
0.004530,32535
0.004538,32023
0.004546,31959
0.004554,32167
0.004563,32039
0.004571,32423
0.004579,31671
0.004587,32279
0.004595,32455
0.004604,31639
0.004612,31783
0.004620,32615
0.004628,32199
0.004636,31703
0.004644,32247
0.004653,32327
0.004661,31799
0.004669,32503
0.004677,31975
0.004685,31767
0.004694,32231
0.004702,32311
0.004710,32071
0.004718,31719
0.004726,32567
0.004735,32135
0.004743,31527
0.004751,32439
0.004759,32295
0.004767,31879
0.004776,32199
0.004784,32023
0.004792,32071
0.004800,32519
0.004808,31847
0.004817,31991
0.004825,32407
0.004833,32247
0.004841,31959
0.004849,31703
0.004857,32487
0.004866,32359
0.004874,31463
0.004882,32359
0.004890,32808
0.004898,31319
0.004907,32295
0.004915,32551
0.004923,31607
0.004931,31943
0.004939,32679
0.004948,31943
0.004956,32231
0.004964,32119
0.004972,31607
0.004980,32519
0.004989,32503
0.004997,31351
0.005005,32167
0.005013,32407
0.005021,31847
0.005029,32343
0.005038,32103
0.005046,31943
0.005054,32423
0.005062,31767
0.005070,31687
0.005079,32952
0.005087,31815
0.005095,31511
0.005103,32824
0.005111,31927
0.005120,31783
0.005128,32872
0.005136,31495
0.005144,32055
0.005152,33176
0.005161,31271
0.005169,31719
0.005177,33176
0.005185,31895
0.005193,31767
0.005201,32776
0.005210,31527
0.005218,32439
0.005226,32279
0.005234,31655
0.005242,32952
0.005251,32055
0.005259,31159
0.005267,32727
0.005275,33144
0.005283,30935
0.005292,31719
0.005300,33752
0.005308,31335
0.005316,31511
0.005324,32792
0.005333,32535
0.005341,31463
0.005349,32407
0.005357,31991
0.005365,32551
0.005374,31943
0.005382,31623
0.005390,33016
0.005398,32007
0.005406,31703
0.005414,32231
0.005423,32407
0.005431,31751
0.005439,32471
0.005447,32055
0.005455,31815
0.005464,32295
