Timestamps,Voltages
0.000000,1024
0.000008,23077
0.000016,65535
0.000025,1040
0.000033,41306
0.000041,65535
0.000049,1040
0.000057,29959
0.000066,65535
0.000074,15139
0.000082,16388
0.000090,65535
0.000098,31831
0.000107,2560
0.000115,65535
0.000123,47931
0.000131,58894
0.000139,42202
0.000147,1632
0.000156,65535
0.000164,14915
0.000172,23077
0.000180,65535
0.000188,15843
0.000197,6977
0.000205,65535
0.000213,26582
0.000221,1024
0.000229,65535
0.000238,28118
0.000246,960
0.000254,65535
0.000262,22053
0.000270,4737
0.000279,65535
0.000287,5809
0.000295,21973
0.000303,65535
0.000311,1040
0.000320,43130
0.000328,65535
0.000336,1056
0.000344,64223
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,51068
0.000410,1024
0.000418,65535
0.000426,5809
0.000434,25126
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,47099
0.000475,960
0.000483,65535
0.000492,18452
0.000500,17428
0.000508,65535
0.000516,1088
0.000524,42282
0.000533,65535
0.000541,1088
0.000549,62367
0.000557,65535
0.000565,1104
0.000573,65535
0.000582,65535
0.000590,1088
0.000598,65535
0.000606,65135
0.000614,1072
0.000623,65535
0.000631,44826
0.000639,1008
0.000647,65535
0.000655,12819
0.000664,992
0.000672,65535
0.000680,1008
0.000688,1024
0.000696,37305
0.000705,880
0.000713,1008
0.000721,30455
0.000729,1008
0.000737,1056
0.000746,38425
0.000754,1008
0.000762,1232
0.000770,51836
0.000778,1024
0.000786,1728
0.000795,63615
0.000803,1040
0.000811,2752
0.000819,65535
0.000827,1104
0.000836,3744
0.000844,65535
0.000852,1392
0.000860,4113
0.000868,65535
0.000877,14019
0.000885,3984
0.000893,63183
0.000901,25334
0.000909,3744
0.000918,57037
0.000926,34200
0.000934,3664
0.000942,51788
0.000950,40233
0.000959,3696
0.000967,46907
0.000975,44314
0.000983,5889
0.000991,41754
0.001000,47083
0.001008,8514
0.001016,36632
0.001024,49244
0.001032,11506
0.001040,32856
0.001049,49083
0.001057,15107
0.001065,30023
0.001073,48427
0.001081,18292
0.001090,28006
0.001098,47099
0.001106,21061
0.001114,27222
0.001122,45867
0.001131,23125
0.001139,25574
0.001147,45291
0.001155,25862
0.001163,23701
0.001172,43930
0.001180,28502
0.001188,23717
0.001196,41162
0.001204,30599
0.001213,23845
0.001221,39625
0.001229,31735
0.001237,24293
0.001245,37641
0.001253,33560
0.001262,24998
0.001270,35544
0.001278,33720
0.001286,26534
0.001294,35048
0.001303,33384
0.001311,26982
0.001319,34056
0.001327,34264
0.001335,27334
0.001344,32888
0.001352,34616
0.001360,28422
0.001368,31879
0.001376,34440
0.001385,29271
0.001393,31239
0.001401,34392
0.001409,29447
0.001417,31111
0.001426,34584
0.001434,30055
0.001442,30471
0.001450,34024
0.001458,30759
0.001466,31175
0.001475,32888
0.001483,31031
0.001491,31047
0.001499,33592
0.001507,30951
0.001516,30375
0.001524,33544
0.001532,31527
0.001540,30231
0.001548,33224
0.001557,32071
0.001565,30455
0.001573,32055
0.001581,32327
0.001589,31015
0.001598,31895
0.001606,32247
0.001614,30775
0.001622,32551
0.001630,32343
0.001639,30871
0.001647,31719
0.001655,32439
0.001663,31143
0.001671,31687
0.001679,32503
0.001688,30983
0.001696,31495
0.001704,32904
0.001712,31303
0.001720,30743
0.001729,32487
0.001737,32103
0.001745,31095
0.001753,31927
0.001761,31767
0.001770,31735
0.001778,32151
0.001786,31015
0.001794,31895
0.001802,32824
0.001811,30887
0.001819,31495
0.001827,32199
0.001835,31591
0.001843,31591
0.001852,32663
0.001860,31095
0.001868,31287
0.001876,32535
0.001884,32135
0.001893,30855
0.001901,31591
0.001909,32776
0.001917,31879
0.001925,30711
0.001933,32295
0.001942,32167
0.001950,31111
0.001958,32311
0.001966,32007
0.001974,31367
0.001983,31687
0.001991,32215
0.001999,31815
0.002007,31495
0.002015,31911
0.002024,32231
0.002032,31383
0.002040,31527
0.002048,32215
0.002056,31991
0.002065,31463
0.002073,31831
0.002081,31991
0.002089,31847
0.002097,31751
0.002106,32007
0.002114,31415
0.002122,31527
0.002130,32135
0.002138,32199
0.002146,31415
0.002155,31831
0.002163,32103
0.002171,31943
0.002179,31271
0.002187,31815
0.002196,32167
0.002204,31911
0.002212,31799
0.002220,31751
0.002228,31895
0.002237,32103
0.002245,31239
0.002253,31767
0.002261,32808
0.002269,31367
0.002278,31223
0.002286,32455
0.002294,32151
0.002302,31079
0.002310,31623
0.002319,32567
0.002327,31895
0.002335,31479
0.002343,31687
0.002351,31911
0.002359,31879
0.002368,31895
0.002376,31623
0.002384,32359
0.002392,31335
0.002400,31895
0.002409,32263
0.002417,31383
0.002425,31911
0.002433,32279
0.002441,31495
0.002450,31623
0.002458,31959
0.002466,32023
0.002474,31879
0.002482,31559
0.002491,31943
0.002499,31783
0.002507,32327
0.002515,31959
0.002523,31191
0.002532,32423
0.002540,32167
0.002548,31319
0.002556,31607
0.002564,32663
0.002572,31687
0.002581,31543
0.002589,31799
0.002597,32439
0.002605,31095
0.002613,32103
0.002622,32487
0.002630,31159
0.002638,31767
0.002646,32503
0.002654,31479
0.002663,31463
0.002671,32535
0.002679,31943
0.002687,31111
0.002695,32151
0.002704,32183
0.002712,31335
0.002720,32327
0.002728,32007
0.002736,31335
0.002745,31943
0.002753,32007
0.002761,32135
0.002769,31543
0.002777,31623
0.002786,32567
0.002794,31767
0.002802,31495
0.002810,32087
0.002818,32343
0.002826,31463
0.002835,31767
0.002843,31799
0.002851,32007
0.002859,32423
0.002867,31687
0.002876,31431
0.002884,32135
0.002892,32263
0.002900,31575
0.002908,31623
0.002917,32199
0.002925,32007
0.002933,32007
0.002941,31287
0.002949,31959
0.002958,32840
0.002966,31335
0.002974,31335
0.002982,32968
0.002990,31799
0.002999,31239
0.003007,32567
0.003015,31703
0.003023,31431
0.003031,32471
0.003039,32055
0.003048,31431
0.003056,31831
0.003064,32679
0.003072,31479
0.003080,31383
0.003089,32487
0.003097,32215
0.003105,31527
0.003113,31671
0.003121,32183
0.003130,32199
0.003138,31719
0.003146,31479
0.003154,32455
0.003162,32167
0.003171,31143
0.003179,32327
0.003187,31991
0.003195,31767
0.003203,31655
0.003212,32279
0.003220,31943
0.003228,31799
0.003236,31831
0.003244,32135
0.003252,31815
0.003261,31591
0.003269,32007
0.003277,32840
0.003285,31415
0.003293,31303
0.003302,32599
0.003310,31799
0.003318,31351
0.003326,32423
0.003334,32071
0.003343,31943
0.003351,31543
0.003359,31847
0.003367,32695
0.003375,31415
0.003384,31767
0.003392,32119
0.003400,31815
0.003408,32199
0.003416,32087
0.003425,31639
0.003433,31703
0.003441,32535
0.003449,32119
0.003457,31031
0.003465,32375
0.003474,32631
0.003482,31447
0.003490,31607
0.003498,32439
0.003506,32007
0.003515,31719
0.003523,32151
0.003531,31847
0.003539,32023
0.003547,32167
0.003556,31751
0.003564,31895
0.003572,32055
0.003580,31767
0.003588,32087
0.003597,32119
0.003605,31991
0.003613,31543
0.003621,32359
0.003629,32295
0.003638,31255
0.003646,31895
0.003654,32695
0.003662,31815
0.003670,31383
0.003679,32039
0.003687,32535
0.003695,31735
0.003703,31591
0.003711,32167
0.003719,32231
0.003728,31895
0.003736,31463
0.003744,32199
0.003752,32103
0.003760,31447
0.003769,32279
0.003777,32711
0.003785,31255
0.003793,31479
0.003801,33240
0.003810,31255
0.003818,31111
0.003826,33496
0.003834,31703
0.003842,30855
0.003851,32840
0.003859,32503
0.003867,31159
0.003875,32103
0.003883,32455
0.003892,31543
0.003900,32151
0.003908,32167
0.003916,31671
0.003924,31719
0.003932,32615
0.003941,31975
0.003949,31367
0.003957,32487
0.003965,32183
0.003973,31495
0.003982,32103
0.003990,31719
0.003998,32119
0.004006,32872
0.004014,30967
0.004023,31943
0.004031,33096
0.004039,31095
0.004047,31959
0.004055,33080
0.004064,31159
0.004072,31543
0.004080,33032
0.004088,31703
0.004096,31207
0.004105,32551
0.004113,32679
0.004121,31095
0.004129,32071
0.004137,32615
0.004145,31655
0.004154,31719
0.004162,32151
0.004170,31975
0.004178,32295
0.004186,31991
0.004195,31287
0.004203,32824
0.004211,32039
0.004219,31207
0.004227,32343
0.004236,32103
0.004244,31895
0.004252,32263
0.004260,31735
0.004268,31559
0.004277,32407
0.004285,32327
0.004293,31335
0.004301,32119
0.004309,32199
0.004318,31911
0.004326,32167
0.004334,31671
0.004342,32119
0.004350,31975
0.004358,32087
0.004367,32055
0.004375,31975
0.004383,31991
0.004391,32359
0.004399,31447
0.004408,31687
0.004416,32615
0.004424,32359
0.004432,31175
0.004440,32199
0.004449,32535
0.004457,31415
0.004465,32295
0.004473,32391
0.004481,31527
0.004490,32023
0.004498,32647
0.004506,31463
0.004514,31911
0.004522,32423
0.004531,32487
0.004539,31239
0.004547,31975
0.004555,32647
0.004563,31719
0.004572,31671
0.004580,32583
0.004588,32087
0.004596,31655
0.004604,31975
0.004612,32503
0.004621,31671
0.004629,31575
0.004637,32535
0.004645,32263
0.004653,31431
0.004662,32055
0.004670,32727
0.004678,31543
0.004686,31719
0.004694,32151
0.004703,32391
0.004711,32119
0.004719,31463
0.004727,31895
0.004735,32968
0.004744,31415
0.004752,31319
0.004760,32792
0.004768,32487
0.004776,31191
0.004785,32071
0.004793,32439
0.004801,31911
0.004809,32087
0.004817,31815
0.004825,32439
0.004834,31975
0.004842,31991
0.004850,31767
0.004858,31991
0.004866,32455
0.004875,32135
0.004883,31623
0.004891,32103
0.004899,32215
0.004907,32407
0.004916,31495
0.004924,31767
0.004932,33096
0.004940,32007
0.004948,31479
0.004957,32295
0.004965,32231
0.004973,31575
0.004981,32455
0.004989,32199
0.004998,31447
0.005006,32615
0.005014,32215
0.005022,31575
0.005030,31927
0.005038,32263
0.005047,31991
0.005055,32279
0.005063,32231
0.005071,31559
0.005079,32135
0.005088,32808
0.005096,31431
0.005104,31463
0.005112,33224
0.005120,32119
0.005129,31031
0.005137,32135
0.005145,32888
0.005153,31495
0.005161,32151
0.005170,32007
0.005178,31879
0.005186,32311
0.005194,32007
0.005202,32455
0.005211,31655
0.005219,31687
0.005227,32840
0.005235,32023
0.005243,31271
0.005251,32872
0.005260,31991
0.005268,31943
0.005276,32167
0.005284,31495
0.005292,32679
0.005301,31991
0.005309,31655
0.005317,32519
0.005325,31847
0.005333,32055
0.005342,32087
0.005350,31767
0.005358,32439
0.005366,32263
0.005374,31335
0.005383,32247
0.005391,32295
0.005399,32215
0.005407,31751
0.005415,31815
0.005424,32343
0.005432,31927
0.005440,32103
0.005448,32343
0.005456,31911
0.005465,31895
0.005473,32407
0.005481,31655
0.005489,32231
0.005497,32439
0.005505,31895
0.005514,31143
0.005522,33016
0.005530,32695
0.005538,31095
0.005546,32039
0.005555,33000
0.005563,31031
0.005571,31927
0.005579,33480
0.005587,31271
0.005596,31463
0.005604,33048
0.005612,32055
0.005620,31239
0.005628,32535
0.005637,32695
0.005645,31351
0.005653,31895
0.005661,32952
0.005669,31703
0.005678,31591
0.005686,32055
0.005694,32792
0.005702,31815
0.005710,31591
0.005718,32583
0.005727,32103
0.005735,31463
0.005743,32455
0.005751,32679
0.005759,31303
0.005768,32231
0.005776,32311
0.005784,32023
0.005792,31719
0.005800,32087
0.005809,32824
0.005817,31911
0.005825,31047
0.005833,33048
0.005841,32055
0.005850,31831
0.005858,31847
0.005866,32103
0.005874,32631
0.005882,31975
0.005891,31367
0.005899,32824
0.005907,32071
0.005915,31751
0.005923,32359
0.005931,31959
0.005940,32055
0.005948,32119
0.005956,32391
0.005964,31607
0.005972,32071
0.005981,32135
0.005989,32599
0.005997,31879
0.006005,31367
0.006013,32551
0.006022,32663
0.006030,31511
0.006038,31575
0.006046,32808
0.006054,32599
0.006063,31527
0.006071,31511
0.006079,32920
0.006087,32279
0.006095,31591
0.006104,31943
0.006112,32295
0.006120,32263
0.006128,32087
0.006136,31703
0.006144,32647
0.006153,32087
0.006161,31479
0.006169,32247
0.006177,32583
0.006185,31623
0.006194,32247
0.006202,32663
0.006210,31303
0.006218,31943
0.006226,32567
0.006235,32311
0.006243,31495
0.006251,32151
0.006259,32872
0.006267,31831
0.006276,30999
0.006284,32679
0.006292,32792
0.006300,31575
0.006308,31735
0.006317,32535
0.006325,32183
0.006333,31655
0.006341,32311
0.006349,32487
0.006358,31831
0.006366,31671
0.006374,32840
0.006382,32535
0.006390,30775
0.006398,32599
0.006407,32487
0.006415,31927
0.006423,32119
0.006431,32023
0.006439,32439
0.006448,32327
0.006456,31479
0.006464,32103
0.006472,32727
0.006480,31991
0.006489,31655
0.006497,32295
0.006505,32519
0.006513,32295
0.006521,31191
0.006530,32023
0.006538,33256
0.006546,31719
0.006554,31287
0.006562,32727
0.006571,33032
0.006579,31287
0.006587,31575
0.006595,33128
0.006603,32167
0.006611,30999
0.006620,32952
0.006628,32263
0.006636,31639
0.006644,32263
0.006652,31927
0.006661,32023
0.006669,32375
0.006677,32375
0.006685,31687
0.006693,32279
0.006702,31831
0.006710,32039
0.006718,32535
0.006726,31783
0.006734,32023
0.006743,32615
0.006751,32007
0.006759,31879
0.006767,32391
0.006775,31703
0.006784,32247
0.006792,32471
0.006800,31719
0.006808,31911
0.006816,32455
0.006824,32551
0.006833,31767
0.006841,32071
0.006849,32391
0.006857,32151
0.006865,31959
0.006874,32071
0.006882,32343
0.006890,32151
0.006898,32023
0.006906,32087
0.006915,32311
0.006923,32151
0.006931,32087
0.006939,31959
0.006947,31927
0.006956,32695
0.006964,32007
0.006972,32039
0.006980,32103
0.006988,31991
0.006997,32551
0.007005,31607
0.007013,32263
0.007021,32439
0.007029,32167
0.007038,32039
0.007046,31639
0.007054,32295
0.007062,32840
0.007070,31767
0.007078,31463
0.007087,32615
0.007095,32343
0.007103,31575
0.007111,32039
0.007119,32808
0.007128,32135
0.007136,31511
0.007144,32567
0.007152,32311
0.007160,31511
0.007169,32327
0.007177,32599
0.007185,32023
0.007193,31687
0.007201,32343
0.007210,32359
0.007218,31479
0.007226,32231
0.007234,32856
0.007242,31463
0.007251,31831
0.007259,32776
0.007267,31991
0.007275,31927
0.007283,31991
0.007291,32263
0.007300,32375
0.007308,31703
0.007316,32647
0.007324,31991
0.007332,31351
0.007341,32679
0.007349,32808
0.007357,31319
0.007365,31959
0.007373,33208
0.007382,31351
0.007390,31783
0.007398,32968
0.007406,32055
0.007414,31959
0.007423,32071
0.007431,32679
0.007439,31719
0.007447,31943
0.007455,32727
0.007464,32103
0.007472,31367
0.007480,33128
0.007488,31975
0.007496,31511
0.007504,32743
0.007513,32711
0.007521,31335
0.007529,31847
0.007537,32984
0.007545,31991
0.007554,31671
0.007562,32551
0.007570,32167
0.007578,31703
0.007586,32519
0.007595,32087
0.007603,31927
0.007611,32087
0.007619,32391
0.007627,32359
0.007636,31319
0.007644,32423
0.007652,32663
0.007660,31943
0.007668,31607
0.007677,32407
0.007685,32792
0.007693,31591
0.007701,31911
0.007709,32727
0.007717,31735
0.007726,31911
0.007734,32920
0.007742,31735
0.007750,31927
0.007758,32423
0.007767,32455
0.007775,31383
0.007783,31799
0.007791,33176
0.007799,32039
0.007808,31719
0.007816,32263
0.007824,32327
0.007832,32423
0.007840,31703
0.007849,31719
0.007857,32952
0.007865,31959
0.007873,31911
0.007881,32599
0.007890,32135
0.007898,31927
0.007906,32055
0.007914,32439
0.007922,31991
0.007931,32087
0.007939,32423
0.007947,32119
0.007955,31527
0.007963,32792
0.007971,32359
0.007980,31111
0.007988,32391
0.007996,33016
0.008004,31799
0.008012,31607
0.008021,32535
0.008029,32455
0.008037,31559
0.008045,32263
0.008053,32792
0.008062,31911
0.008070,31767
0.008078,32471
0.008086,32231
0.008094,31623
0.008103,32327
0.008111,32663
0.008119,31479
0.008127,32247
0.008135,32279
0.008144,32151
0.008152,31975
0.008160,31959
0.008168,32535
0.008176,31975
0.008184,32167
0.008193,32183
0.008201,31911
0.008209,32167
0.008217,32567
0.008225,32119
0.008234,31751
0.008242,32007
0.008250,33304
0.008258,31671
0.008266,31367
0.008275,32535
0.008283,32615
0.008291,31975
0.008299,31751
0.008307,32119
0.008316,32535
0.008324,32135
0.008332,31575
0.008340,32695
0.008348,32679
0.008357,31255
0.008365,32039
0.008373,33080
0.008381,31399
0.008389,32103
0.008397,32792
0.008406,31943
0.008414,31719
0.008422,32487
0.008430,32663
0.008438,31415
0.008447,32311
0.008455,32487
0.008463,31975
0.008471,32103
0.008479,32311
0.008488,32391
0.008496,31639
0.008504,32087
0.008512,32808
0.008520,32103
0.008529,31671
0.008537,32167
0.008545,32343
0.008553,32055
0.008561,32167
0.008570,32679
0.008578,31527
0.008586,32279
0.008594,32535
0.008602,31591
0.008610,31831
0.008619,32663
0.008627,32792
0.008635,31303
0.008643,31783
0.008651,33144
0.008660,31927
0.008668,31783
0.008676,32167
0.008684,32663
0.008692,32039
0.008701,31863
0.008709,32215
0.008717,32103
0.008725,31895
0.008733,32776
0.008742,32519
0.008750,31175
0.008758,32279
0.008766,32984
0.008774,31639
0.008783,31623
0.008791,33080
0.008799,32103
0.008807,31687
0.008815,32263
0.008824,32215
0.008832,32087
0.008840,32247
0.008848,32503
0.008856,31991
0.008864,31975
0.008873,32151
0.008881,32615
0.008889,31511
0.008897,32151
0.008905,32952
