Timestamps,Voltages
0.000000,8145
0.000008,28566
0.000016,18756
0.000025,65535
0.000033,3936
0.000041,23141
0.000049,65535
0.000057,14963
0.000066,12387
0.000074,65535
0.000082,33384
0.000090,1024
0.000098,65535
0.000106,49852
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,1024
0.000188,65535
0.000197,65247
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,64799
0.000254,1040
0.000262,65535
0.000270,53373
0.000279,1024
0.000287,65535
0.000295,32743
0.000303,976
0.000311,65535
0.000319,9586
0.000328,16900
0.000336,65535
0.000344,1056
0.000352,37913
0.000360,65535
0.000369,1056
0.000377,60782
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65439
0.000418,1040
0.000426,65535
0.000434,15651
0.000442,25414
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,63823
0.000483,1008
0.000492,65535
0.000500,43882
0.000508,960
0.000516,65535
0.000524,2464
0.000532,20004
0.000541,65535
0.000549,1008
0.000557,34312
0.000565,65535
0.000573,1008
0.000582,44154
0.000590,65535
0.000598,1024
0.000606,48203
0.000614,65535
0.000623,1024
0.000631,47707
0.000639,62543
0.000647,1040
0.000655,41034
0.000664,1072
0.000672,1040
0.000680,27814
0.000688,1008
0.000696,1024
0.000705,26422
0.000713,1040
0.000721,1040
0.000729,35192
0.000737,1040
0.000745,1056
0.000754,48059
0.000762,1072
0.000770,1136
0.000778,58974
0.000786,1088
0.000795,1344
0.000803,65375
0.000811,1088
0.000819,1664
0.000827,65535
0.000836,5073
0.000844,1888
0.000852,65535
0.000860,18772
0.000868,1968
0.000877,62031
0.000885,29303
0.000893,2080
0.000901,55597
0.000909,38121
0.000918,2224
0.000926,49388
0.000934,43946
0.000942,2416
0.000950,44394
0.000958,47643
0.000967,4753
0.000975,38937
0.000983,49900
0.000991,9074
0.000999,34184
0.001008,50492
0.001016,12819
0.001024,30247
0.001032,50684
0.001040,15747
0.001049,28390
0.001057,49740
0.001065,18340
0.001073,26758
0.001081,48763
0.001090,21269
0.001098,24453
0.001106,47643
0.001114,24950
0.001122,22965
0.001130,45419
0.001139,27414
0.001147,22869
0.001155,43722
0.001163,29463
0.001171,22373
0.001180,42202
0.001188,30919
0.001196,22629
0.001204,39865
0.001212,33672
0.001221,22709
0.001229,37129
0.001237,35256
0.001245,24229
0.001253,35080
0.001262,35368
0.001270,25750
0.001278,34312
0.001286,34984
0.001294,26230
0.001303,33512
0.001311,35624
0.001319,26838
0.001327,32391
0.001335,35896
0.001343,27958
0.001352,31495
0.001360,35304
0.001368,28935
0.001376,31047
0.001384,35064
0.001393,29527
0.001401,30599
0.001409,35096
0.001417,30087
0.001425,29783
0.001434,35032
0.001442,30903
0.001450,29543
0.001458,34360
0.001466,31767
0.001475,29463
0.001483,33672
0.001491,31927
0.001499,30247
0.001507,33432
0.001516,31591
0.001524,30007
0.001532,33768
0.001540,32007
0.001548,29639
0.001556,32904
0.001565,32920
0.001573,30535
0.001581,31799
0.001589,32503
0.001597,31415
0.001606,31623
0.001614,31991
0.001622,31623
0.001630,32007
0.001638,32087
0.001647,31191
0.001655,31943
0.001663,32711
0.001671,30615
0.001679,31703
0.001688,33192
0.001696,31079
0.001704,31031
0.001712,32808
0.001720,32151
0.001729,30951
0.001737,31943
0.001745,32455
0.001753,31383
0.001761,32311
0.001769,31543
0.001778,31399
0.001786,32776
0.001794,31815
0.001802,30423
0.001810,32920
0.001819,32327
0.001827,30999
0.001835,31831
0.001843,32135
0.001851,31815
0.001860,31799
0.001868,31911
0.001876,31911
0.001884,32007
0.001892,31319
0.001901,32007
0.001909,32519
0.001917,31303
0.001925,31271
0.001933,32952
0.001942,31927
0.001950,31239
0.001958,31719
0.001966,32615
0.001974,31687
0.001982,31271
0.001991,32023
0.001999,32199
0.002007,31895
0.002015,31575
0.002023,31367
0.002032,32567
0.002040,32103
0.002048,30983
0.002056,32087
0.002064,32471
0.002073,31655
0.002081,31351
0.002089,32055
0.002097,32247
0.002105,31079
0.002114,31831
0.002122,32247
0.002130,32151
0.002138,31191
0.002146,31783
0.002154,32583
0.002163,31895
0.002171,31447
0.002179,32023
0.002187,32151
0.002195,31815
0.002204,31335
0.002212,32423
0.002220,32263
0.002228,31303
0.002236,31735
0.002245,32135
0.002253,32263
0.002261,31591
0.002269,31607
0.002277,32391
0.002286,32247
0.002294,31415
0.002302,31879
0.002310,32872
0.002318,31335
0.002327,31383
0.002335,32039
0.002343,32695
0.002351,31543
0.002359,31255
0.002367,32615
0.002376,32359
0.002384,31175
0.002392,31543
0.002400,32776
0.002408,31959
0.002417,31239
0.002425,32215
0.002433,32183
0.002441,31719
0.002449,32103
0.002458,31479
0.002466,32199
0.002474,32247
0.002482,31575
0.002490,31559
0.002499,32327
0.002507,32247
0.002515,31239
0.002523,32023
0.002531,32567
0.002540,31575
0.002548,31207
0.002556,32968
0.002564,32103
0.002572,31271
0.002580,31799
0.002589,32487
0.002597,32119
0.002605,31303
0.002613,32023
0.002621,32503
0.002630,31783
0.002638,31319
0.002646,31975
0.002654,33096
0.002662,31175
0.002671,31639
0.002679,32647
0.002687,31671
0.002695,31719
0.002703,32439
0.002712,32103
0.002720,31639
0.002728,31783
0.002736,32423
0.002744,32151
0.002753,31591
0.002761,31751
0.002769,32503
0.002777,32087
0.002785,31511
0.002793,32135
0.002802,32327
0.002810,31559
0.002818,31879
0.002826,32455
0.002834,32055
0.002843,31431
0.002851,31847
0.002859,32487
0.002867,32199
0.002875,31367
0.002884,31959
0.002892,32519
0.002900,31767
0.002908,32199
0.002916,31623
0.002925,31847
0.002933,32391
0.002941,31815
0.002949,31671
0.002957,32263
0.002966,32247
0.002974,31415
0.002982,32071
0.002990,32311
0.002998,32007
0.003006,31623
0.003015,32215
0.003023,31975
0.003031,32263
0.003039,31911
0.003047,31271
0.003056,32567
0.003064,32551
0.003072,30855
0.003080,32071
0.003088,33208
0.003097,31143
0.003105,31639
0.003113,32631
0.003121,31879
0.003129,31767
0.003138,31927
0.003146,32151
0.003154,32023
0.003162,32279
0.003170,31479
0.003178,32295
0.003187,32471
0.003195,31591
0.003203,31927
0.003211,32343
0.003219,32087
0.003228,31527
0.003236,32247
0.003244,32391
0.003252,31735
0.003260,31623
0.003269,32359
0.003277,32471
0.003285,31623
0.003293,31655
0.003301,32904
0.003310,32151
0.003318,31063
0.003326,32423
0.003334,32631
0.003342,31527
0.003351,31991
0.003359,31943
0.003367,32087
0.003375,32215
0.003383,31879
0.003391,31751
0.003400,32471
0.003408,32327
0.003416,31383
0.003424,31927
0.003432,32824
0.003441,31767
0.003449,31335
0.003457,32535
0.003465,32583
0.003473,31335
0.003482,31895
0.003490,32471
0.003498,32487
0.003506,31143
0.003514,32039
0.003523,32840
0.003531,31719
0.003539,31783
0.003547,32007
0.003555,32119
0.003564,32487
0.003572,31815
0.003580,31479
0.003588,32487
0.003596,32295
0.003604,31271
0.003613,32391
0.003621,32551
0.003629,31383
0.003637,31687
0.003645,32920
0.003654,31831
0.003662,31671
0.003670,32199
0.003678,32151
0.003686,31911
0.003695,32151
0.003703,31735
0.003711,32327
0.003719,32375
0.003727,31399
0.003736,32007
0.003744,32599
0.003752,31975
0.003760,31927
0.003768,32279
0.003777,32263
0.003785,31895
0.003793,31607
0.003801,32247
0.003809,32535
0.003817,31799
0.003826,31447
0.003834,32711
0.003842,32519
0.003850,30807
0.003858,32455
0.003867,33400
0.003875,30855
0.003883,31431
0.003891,33320
0.003899,31671
0.003908,31559
0.003916,32631
0.003924,31799
0.003932,32055
0.003940,32583
0.003949,31463
0.003957,31719
0.003965,32888
0.003973,31879
0.003981,31735
0.003990,32087
0.003998,31863
0.004006,32551
0.004014,31879
0.004022,31767
0.004030,32359
0.004039,32295
0.004047,31207
0.004055,32247
0.004063,32439
0.004071,32199
0.004080,31559
0.004088,32007
0.004096,32167
0.004104,32343
0.004112,32199
0.004121,31335
0.004129,32327
0.004137,32679
0.004145,31351
0.004153,32087
0.004162,32503
0.004170,32151
0.004178,31383
0.004186,32327
0.004194,32567
0.004202,31623
0.004211,31831
0.004219,32247
0.004227,32135
0.004235,32183
0.004243,32055
0.004252,31671
0.004260,32503
0.004268,32776
0.004276,31031
0.004284,31975
0.004293,33640
0.004301,31175
0.004309,31303
0.004317,33272
0.004325,32375
0.004334,31207
0.004342,32087
0.004350,32808
0.004358,31959
0.004366,31431
0.004375,32359
0.004383,32183
0.004391,32103
0.004399,32071
0.004407,31767
0.004415,32439
0.004424,32423
0.004432,31223
0.004440,32039
0.004448,33128
0.004456,31735
0.004465,31543
0.004473,32039
0.004481,32423
0.004489,32279
0.004497,31687
0.004506,32135
0.004514,32519
0.004522,31831
0.004530,31735
0.004538,32583
0.004547,32503
0.004555,31335
0.004563,32007
0.004571,32583
0.004579,32487
0.004588,31399
0.004596,31799
0.004604,32920
0.004612,32199
0.004620,30999
0.004628,32535
0.004637,33128
0.004645,31127
0.004653,31671
0.004661,33176
0.004669,32215
0.004678,31367
0.004686,32039
0.004694,32215
0.004702,32551
0.004710,31991
0.004719,31975
0.004727,31927
0.004735,32567
0.004743,31815
0.004751,31847
0.004760,32727
0.004768,31991
0.004776,31719
0.004784,32279
0.004792,32151
0.004801,32359
0.004809,31831
0.004817,31767
0.004825,32551
0.004833,32471
0.004841,31799
0.004850,31751
0.004858,32519
0.004866,32503
0.004874,31399
0.004882,32103
0.004891,32727
0.004899,31751
0.004907,31383
0.004915,32904
0.004923,32343
0.004932,31815
0.004940,32407
0.004948,32295
0.004956,32439
0.004964,31927
0.004973,31671
0.004981,32407
0.004989,32167
0.004997,32167
0.005005,32135
0.005014,31655
0.005022,32776
0.005030,32247
0.005038,31463
0.005046,32295
0.005054,32535
0.005063,32039
0.005071,31847
0.005079,32087
0.005087,32599
0.005095,31671
0.005104,32007
0.005112,32487
0.005120,32119
0.005128,31879
0.005136,32071
0.005145,32311
0.005153,32583
0.005161,31703
0.005169,31831
0.005177,32647
0.005186,32359
0.005194,31735
0.005202,31975
0.005210,32471
0.005218,32343
0.005226,31735
0.005235,32151
0.005243,32247
0.005251,32439
0.005259,31927
0.005267,32007
0.005276,32535
0.005284,32247
0.005292,31511
0.005300,32455
0.005308,32615
0.005317,31927
0.005325,31911
0.005333,31911
0.005341,32455
0.005349,32407
0.005358,31655
0.005366,31927
0.005374,32695
0.005382,32055
0.005390,32103
0.005399,32071
0.005407,32039
0.005415,32471
0.005423,31847
0.005431,32007
0.005439,32407
0.005448,32295
0.005456,31783
0.005464,32039
0.005472,32599
0.005480,32535
0.005489,31191
0.005497,32103
0.005505,32647
0.005513,32279
0.005521,31975
0.005530,31511
0.005538,32471
0.005546,32872
0.005554,31687
0.005562,31575
0.005571,33032
0.005579,32631
0.005587,30679
0.005595,32487
0.005603,32952
0.005612,31463
0.005620,32279
0.005628,32199
0.005636,32071
0.005644,32936
0.005652,31415
0.005661,31767
0.005669,33496
0.005677,31415
0.005685,31591
0.005693,33224
0.005702,32183
0.005710,31271
0.005718,32599
0.005726,32583
0.005734,32071
0.005743,31639
0.005751,32535
0.005759,32071
0.005767,32311
0.005775,32183
0.005784,31671
0.005792,32647
0.005800,32183
0.005808,31703
0.005816,32311
0.005825,32663
0.005833,31783
0.005841,32103
0.005849,32263
0.005857,31975
0.005865,32551
0.005874,32023
0.005882,31575
0.005890,32711
0.005898,32583
0.005906,31447
0.005915,32215
0.005923,32567
0.005931,31943
0.005939,31847
0.005947,32247
0.005956,32231
0.005964,32263
0.005972,31735
0.005980,32183
0.005988,32567
0.005997,32183
0.006005,31639
0.006013,32519
0.006021,32167
0.006029,32279
0.006038,32071
0.006046,32071
0.006054,32311
0.006062,32311
0.006070,31895
0.006078,31863
0.006087,32840
0.006095,32343
0.006103,31271
0.006111,32311
0.006119,32792
0.006128,32359
0.006136,31575
0.006144,31847
0.006152,33000
0.006160,32055
0.006169,31687
0.006177,32503
0.006185,32279
0.006193,31927
0.006201,32263
0.006210,32551
0.006218,31783
0.006226,32327
0.006234,32119
0.006242,31959
0.006250,32679
0.006259,32279
0.006267,31767
0.006275,31959
0.006283,32519
0.006291,32391
0.006300,32039
0.006308,31911
0.006316,32343
0.006324,32503
0.006332,32023
0.006341,31735
0.006349,32519
0.006357,32535
0.006365,31831
0.006373,32023
0.006382,32471
0.006390,32199
0.006398,31895
0.006406,32183
0.006414,32471
0.006423,32407
0.006431,31511
0.006439,32055
0.006447,33144
0.006455,31479
0.006463,31623
0.006472,32840
0.006480,32503
0.006488,31655
0.006496,31943
0.006504,32727
0.006513,32087
0.006521,32119
0.006529,32103
0.006537,32231
0.006545,32279
0.006554,31927
0.006562,32439
0.006570,32199
0.006578,31815
0.006586,32567
0.006595,31799
0.006603,32263
0.006611,32487
0.006619,31687
0.006627,32375
0.006636,32856
0.006644,31463
0.006652,32135
0.006660,32824
0.006668,31943
0.006676,31879
0.006685,32103
0.006693,32776
0.006701,32119
0.006709,31655
0.006717,32615
0.006726,32535
0.006734,31751
0.006742,32103
0.006750,32567
0.006758,32135
0.006767,32215
0.006775,31863
0.006783,32567
0.006791,32567
0.006799,31927
0.006808,31559
0.006816,32968
0.006824,32263
0.006832,31831
0.006840,32167
0.006849,32439
0.006857,32215
0.006865,31879
0.006873,32231
0.006881,32519
0.006889,31687
0.006898,32151
0.006906,32888
0.006914,31991
0.006922,31687
0.006930,32551
0.006939,32183
0.006947,32391
0.006955,31703
0.006963,32343
0.006971,32856
0.006980,31591
0.006988,32135
0.006996,32407
0.007004,32295
0.007012,32151
0.007021,32071
0.007029,32279
0.007037,32055
0.007045,32359
0.007053,32199
0.007062,31719
0.007070,32888
0.007078,32183
0.007086,31687
0.007094,32279
0.007102,32792
0.007111,31895
0.007119,31799
0.007127,32936
0.007135,32327
0.007143,31351
0.007152,32407
0.007160,32904
0.007168,31671
0.007176,32215
0.007184,32391
0.007193,32023
0.007201,32167
0.007209,32936
0.007217,31415
0.007225,32055
0.007234,33192
0.007242,32039
0.007250,31591
0.007258,32535
0.007266,32551
0.007274,32071
0.007283,31831
0.007291,32407
0.007299,32551
0.007307,31751
0.007315,32007
0.007324,32727
0.007332,32423
0.007340,31623
0.007348,31943
0.007356,32872
0.007365,32247
0.007373,31735
0.007381,32039
0.007389,32663
0.007397,32279
0.007406,31639
0.007414,32295
0.007422,32631
0.007430,32055
0.007438,32103
0.007447,32007
0.007455,32183
0.007463,32711
0.007471,31751
0.007479,32071
0.007487,32695
0.007496,32215
0.007504,31543
0.007512,32391
0.007520,33112
0.007528,31751
0.007537,31271
0.007545,33048
0.007553,32599
0.007561,32023
0.007569,31639
0.007578,32311
0.007586,33224
0.007594,31799
0.007602,31031
0.007610,33352
0.007619,32615
0.007627,31047
0.007635,32423
0.007643,32615
0.007651,32279
0.007660,32007
0.007668,31943
0.007676,32647
0.007684,32551
0.007692,31335
0.007700,32471
0.007709,32904
0.007717,31927
0.007725,31815
0.007733,32311
0.007741,32936
0.007750,31863
0.007758,31639
0.007766,32792
0.007774,32679
0.007782,31255
0.007791,32199
0.007799,33160
0.007807,31767
0.007815,31719
0.007823,32535
0.007832,32487
0.007840,32231
0.007848,31927
0.007856,32023
0.007864,32663
0.007873,32199
0.007881,31943
0.007889,32247
0.007897,32231
0.007905,32407
0.007913,31879
0.007922,32231
0.007930,32776
0.007938,31687
0.007946,32503
0.007954,31991
0.007963,31847
0.007971,33080
0.007979,32007
0.007987,31559
0.007995,32872
0.008004,32567
0.008012,31239
0.008020,32535
0.008028,32936
0.008036,31527
0.008045,31991
0.008053,33032
0.008061,31943
0.008069,31863
0.008077,32359
0.008086,32727
0.008094,32135
0.008102,31559
0.008110,32455
0.008118,32984
0.008126,31863
0.008135,31559
0.008143,32968
0.008151,32551
0.008159,31335
0.008167,32455
0.008176,33080
0.008184,31639
0.008192,31767
0.008200,32968
0.008208,32199
0.008217,31783
0.008225,32183
0.008233,32743
0.008241,32263
0.008249,31895
0.008258,32247
0.008266,32183
0.008274,32792
0.008282,32231
0.008290,31703
0.008298,32231
0.008307,32856
0.008315,32359
0.008323,31447
0.008331,32487
0.008339,32727
0.008348,31943
0.008356,31959
0.008364,32167
0.008372,32487
0.008380,32215
0.008389,31975
0.008397,32135
0.008405,32840
0.008413,31879
0.008421,31799
0.008430,32888
0.008438,32183
0.008446,31719
0.008454,32183
0.008462,32647
0.008471,32519
0.008479,31239
0.008487,32503
0.008495,33112
0.008503,31607
0.008511,31831
0.008520,32792
0.008528,32647
0.008536,31719
0.008544,31959
0.008552,32727
0.008561,32375
0.008569,31975
0.008577,31847
0.008585,32776
0.008593,32455
0.008602,31767
0.008610,32407
0.008618,32952
0.008626,31895
0.008634,31671
0.008643,32792
0.008651,32375
0.008659,32135
0.008667,31943
0.008675,32551
0.008684,32375
0.008692,32279
0.008700,31767
0.008708,32407
0.008716,32519
0.008724,32311
0.008733,31783
0.008741,32439
0.008749,32663
0.008757,31735
0.008765,32087
0.008774,32872
0.008782,31959
0.008790,32423
0.008798,32007
0.008806,31831
0.008815,32647
0.008823,32567
0.008831,31639
0.008839,32295
0.008847,32743
0.008856,32071
0.008864,31895
0.008872,32423
0.008880,32295
0.008888,32199
0.008897,32183
0.008905,32327
0.008913,32215
0.008921,32071
0.008929,32471
0.008937,32343
0.008946,31959
0.008954,31767
0.008962,32808
0.008970,32920
0.008978,31095
0.008987,32423
0.008995,33096
0.009003,31831
0.009011,31751
0.009019,32503
0.009028,32695
0.009036,31943
0.009044,32087
0.009052,32984
0.009060,32151
0.009069,31383
0.009077,32808
0.009085,32904
0.009093,31383
0.009101,32263
0.009110,32503
0.009118,32455
0.009126,32023
0.009134,31639
0.009142,33160
0.009150,32455
0.009159,31623
0.009167,32103
0.009175,32968
0.009183,32279
0.009191,31623
0.009200,32391
0.009208,32936
0.009216,32151
0.009224,31639
0.009232,32471
0.009241,33048
0.009249,31751
0.009257,31879
0.009265,33208
0.009273,31863
0.009282,31335
0.009290,33320
0.009298,32407
0.009306,31639
0.009314,32679
0.009322,31943
0.009331,32391
0.009339,32840
0.009347,31191
0.009355,32567
0.009363,33320
0.009372,31383
0.009380,31735
0.009388,33192
0.009396,32359
0.009404,31591
0.009413,32439
0.009421,32471
0.009429,32551
0.009437,31767
0.009445,31895
0.009454,32888
0.009462,32743
0.009470,31575
0.009478,31751
0.009486,33160
0.009495,32263
0.009503,31255
0.009511,33160
0.009519,32263
0.009527,31655
0.009535,32663
0.009544,32551
0.009552,31879
0.009560,31975
0.009568,32503
0.009576,32343
0.009585,32135
0.009593,32407
0.009601,32151
0.009609,31895
0.009617,32936
0.009626,32103
0.009634,31431
0.009642,33144
0.009650,32327
0.009658,31655
0.009667,32407
0.009675,32631
0.009683,32391
0.009691,31879
0.009699,31991
0.009708,32856
0.009716,32327
0.009724,31687
0.009732,32535
0.009740,32615
0.009748,31927
0.009757,31991
0.009765,32808
0.009773,32615
0.009781,31719
0.009789,32039
0.009798,33032
0.009806,32055
0.009814,31783
0.009822,32503
0.009830,32631
0.009839,31943
0.009847,32215
0.009855,32423
0.009863,32135
0.009871,32183
0.009880,32343
0.009888,32135
0.009896,32984
0.009904,31687
0.009912,31639
0.009921,33224
0.009929,32583
0.009937,31527
0.009945,31863
0.009953,33048
0.009961,32215
0.009970,31799
0.009978,32231
0.009986,32615
0.009994,32567
0.010002,31703
0.010011,32039
0.010019,32872
0.010027,32423
0.010035,31703
0.010043,32247
0.010052,32471
0.010060,32840
0.010068,31303
0.010076,32343
0.010084,32695
0.010093,32055
0.010101,31751
0.010109,32567
0.010117,32663
0.010125,31863
0.010134,32087
0.010142,32695
0.010150,32103
0.010158,32391
0.010166,32183
0.010174,32055
0.010183,32647
0.010191,32327
0.010199,31911
0.010207,32183
0.010215,33176
0.010224,31655
0.010232,31815
0.010240,33112
0.010248,32519
0.010256,31575
0.010265,32295
0.010273,32615
0.010281,31927
0.010289,32039
0.010297,32711
0.010306,32391
0.010314,31671
0.010322,32103
0.010330,32984
0.010338,32039
0.010346,31607
0.010355,32776
0.010363,33032
0.010371,31335
0.010379,31927
0.010387,33080
0.010396,32391
0.010404,31319
0.010412,32359
0.010420,33064
0.010428,32071
0.010437,31623
0.010445,32343
0.010453,32711
0.010461,32247
0.010469,31703
0.010478,32663
0.010486,32711
0.010494,31863
0.010502,31895
0.010510,33160
0.010519,31847
0.010527,31671
0.010535,33256
0.010543,32311
0.010551,31527
0.010559,32663
0.010568,33000
0.010576,31607
0.010584,31335
0.010592,33416
0.010600,33208
0.010609,30791
0.010617,32087
0.010625,33608
0.010633,31847
0.010641,31527
0.010650,32840
0.010658,32808
0.010666,31751
0.010674,31943
0.010682,32535
0.010691,32727
0.010699,32151
0.010707,31655
0.010715,32327
0.010723,32711
0.010732,32407
0.010740,31751
0.010748,32135
0.010756,33064
0.010764,32023
0.010772,31671
0.010781,32663
0.010789,32663
0.010797,32071
0.010805,31783
0.010813,32583
0.010822,32503
0.010830,32343
0.010838,31719
0.010846,32231
0.010854,33032
0.010863,31927
0.010871,31975
0.010879,32439
0.010887,32423
0.010895,32247
0.010904,31927
0.010912,32359
0.010920,32776
0.010928,31927
0.010936,31815
0.010945,32615
0.010953,32679
0.010961,32039
0.010969,31351
0.010977,33016
0.010985,33080
0.010994,30535
0.011002,33368
0.011010,33672
0.011018,28823
0.011026,34056
0.011035,35800
0.011043,25430
0.011051,34616
0.011059,38793
0.011067,22517
0.011076,32920
0.011084,43770
0.011092,19924
0.011100,31015
0.011108,47163
0.011117,18612
0.011125,28422
0.011133,50684
0.011141,17460
0.011149,25478
0.011158,54077
0.011166,17620
0.011174,21429
0.011182,56205
0.011190,19268
0.011198,18292
0.011207,55581
0.011215,22197
0.011223,17284
0.011231,52172
0.011239,24742
0.011248,18100
0.011256,48635
0.011264,25846
0.011272,20036
0.011280,44682
0.011289,27110
0.011297,21765
0.011305,41386
0.011313,27142
0.011321,24357
0.011330,38073
0.011338,27302
0.011346,25638
0.011354,36392
0.011362,27702
0.011370,25206
0.011379,34744
0.011387,30375
0.011395,23669
0.011403,31943
0.011411,33704
0.011420,22773
0.011428,28614
0.011436,36712
0.011444,22485
0.011452,25062
0.011461,40009
0.011469,22117
0.011477,20452
0.011485,43994
0.011493,22821
0.011502,15459
0.011510,45867
0.011518,25334
0.011526,11058
0.011534,46619
0.011543,28470
0.011551,7489
0.011559,45243
0.011567,32039
0.011575,5089
0.011583,42810
0.011592,34792
0.011600,6145
0.011608,38377
0.011616,36056
0.011624,8258
0.011633,34440
0.011641,36680
0.011649,11298
0.011657,30791
0.011665,35416
0.011674,15395
0.011682,27942
0.011690,33368
0.011698,18756
0.011706,26950
0.011715,30247
0.011723,21045
0.011731,26550
0.011739,28775
0.011747,21973
0.011756,25590
0.011764,28294
0.011772,22629
0.011780,24598
0.011788,27126
0.011796,24341
0.011805,23493
0.011813,25334
0.011821,24453
0.011829,23717
0.011837,24101
0.011846,22741
0.011854,22549
0.011862,22293
0.011870,19764
0.011878,17092
0.011887,14387
0.011895,16307
0.011903,27766
0.011911,43146
0.011919,45611
0.011928,45755
0.011936,45627
0.011944,45451
0.011952,45323
0.011960,45163
0.011969,45018
0.011977,44890
0.011985,44730
0.011993,44570
0.012001,44458
0.012009,44314
0.012018,44170
0.012026,44042
0.012034,43882
0.012042,43738
0.012050,43610
0.012059,43482
0.012067,43354
0.012075,43210
0.012083,43098
0.012091,42938
0.012100,42810
0.012108,42682
0.012116,42570
0.012124,42426
0.012132,42314
0.012141,42202
0.012149,42058
0.012157,41962
0.012165,41850
0.012173,41722
0.012182,41626
0.012190,41514
