Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,64063
0.000041,976
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,912
0.000123,65535
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,51292
0.000303,1056
0.000311,65535
0.000320,27814
0.000328,1152
0.000336,65535
0.000344,4801
0.000352,20741
0.000361,65535
0.000369,1088
0.000377,46299
0.000385,65535
0.000393,1056
0.000402,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,2064
0.000443,42266
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,960
0.000492,65535
0.000500,49916
0.000508,1024
0.000516,65535
0.000524,20292
0.000533,1536
0.000541,65535
0.000549,960
0.000557,12675
0.000565,65535
0.000574,1008
0.000582,19684
0.000590,65535
0.000598,1008
0.000606,21765
0.000615,65535
0.000623,1024
0.000631,19844
0.000639,65535
0.000647,1024
0.000656,14083
0.000664,1040
0.000672,1040
0.000680,12162
0.000688,1024
0.000697,1024
0.000705,17028
0.000713,1024
0.000721,1024
0.000729,26342
0.000738,1040
0.000746,1040
0.000754,38329
0.000762,1056
0.000770,1088
0.000778,48827
0.000787,9570
0.000795,1168
0.000803,53997
0.000811,27126
0.000819,1280
0.000828,53517
0.000836,39161
0.000844,1408
0.000852,49180
0.000860,45739
0.000869,1520
0.000877,43914
0.000885,50892
0.000893,1712
0.000901,38345
0.000910,54605
0.000918,1904
0.000926,33944
0.000934,55661
0.000942,6657
0.000951,29943
0.000959,56077
0.000967,11954
0.000975,26182
0.000983,55405
0.000992,15971
0.001000,22853
0.001008,54685
0.001016,20244
0.001024,19988
0.001033,53341
0.001041,23941
0.001049,18340
0.001057,50956
0.001065,27782
0.001074,17588
0.001082,47851
0.001090,30647
0.001098,18276
0.001106,44778
0.001114,32375
0.001123,19364
0.001131,42010
0.001139,34264
0.001147,20244
0.001155,39641
0.001164,35400
0.001172,20869
0.001180,38041
0.001188,36792
0.001196,21557
0.001205,35880
0.001213,37817
0.001221,22933
0.001229,33640
0.001237,38153
0.001246,25174
0.001254,31623
0.001262,37449
0.001270,27174
0.001278,31207
0.001287,36616
0.001295,27702
0.001303,31399
0.001311,36104
0.001319,28310
0.001328,30919
0.001336,36248
0.001344,28903
0.001352,29943
0.001360,36168
0.001369,30071
0.001377,29239
0.001385,35432
0.001393,31543
0.001401,28887
0.001409,34440
0.001418,32231
0.001426,29415
0.001434,33432
0.001442,32407
0.001450,30279
0.001459,32583
0.001467,32375
0.001475,30151
0.001483,33000
0.001491,32647
0.001500,30103
0.001508,32455
0.001516,33160
0.001524,30215
0.001532,31623
0.001541,33912
0.001549,30599
0.001557,31127
0.001565,33304
0.001573,31255
0.001582,31351
0.001590,32583
0.001598,31623
0.001606,31543
0.001614,32295
0.001623,31559
0.001631,31671
0.001639,32567
0.001647,31207
0.001655,31767
0.001664,32663
0.001672,31479
0.001680,31207
0.001688,33048
0.001696,31751
0.001704,30727
0.001713,32840
0.001721,32359
0.001729,30679
0.001737,32167
0.001745,32551
0.001754,31319
0.001762,31655
0.001770,32439
0.001778,31591
0.001786,31863
0.001795,31975
0.001803,32055
0.001811,31815
0.001819,31751
0.001827,31783
0.001836,32295
0.001844,31671
0.001852,31591
0.001860,32423
0.001868,32055
0.001877,30855
0.001885,32583
0.001893,32423
0.001901,31127
0.001909,31943
0.001918,32071
0.001926,31831
0.001934,32023
0.001942,31735
0.001950,31975
0.001959,32199
0.001967,31335
0.001975,32023
0.001983,32471
0.001991,31543
0.001999,31527
0.002008,32439
0.002016,32055
0.002024,31575
0.002032,31927
0.002040,32519
0.002049,31463
0.002057,31607
0.002065,32423
0.002073,31847
0.002081,31655
0.002090,31895
0.002098,32263
0.002106,32087
0.002114,31303
0.002122,32119
0.002131,32455
0.002139,31463
0.002147,31671
0.002155,32247
0.002163,32279
0.002172,31543
0.002180,31479
0.002188,32808
0.002196,31607
0.002204,31479
0.002213,32503
0.002221,32135
