,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,22453,44.86085571851178,20987.913373301264,773.0,995.0,-442.672394321776,118.20440274999999,19,9,60.0,110.0,125.29964086141668,28.610459665965216,tall,13.0,50.0
1,8e-06,1024,-38313.81575629952,40806.5318513298,,,202.78925838288384,,,,,,,,,,
2,1.6e-05,65535,31962.97197548198,46570.84878567369,,,186.79876135215915,,,,,,,,,,
3,2.5e-05,65535,11882.766744123008,44444.397901693934,,,-300.96113256506766,,,,,,,,,,
4,3.3e-05,1024,-42777.09180833896,43993.81973248514,,,97.27673232457788,,,,,,,,,,
5,4.1e-05,65535,24918.55294937694,42870.648291989164,,,117.56097299643997,,,,,,,,,,
6,4.9e-05,65535,21609.036737211987,42023.08490692602,,,-117.70860223086841,,,,,,,,,,
7,5.7e-05,1008,-43956.445005848924,44073.19837644921,,,3.865558514686037,,,,,,,,,,
8,6.6e-05,65535,17335.416893375994,45199.317605368786,,,9.606115357910115,,,,,,,,,,
9,7.4e-05,65535,27201.68421457169,43055.45031907845,,,77.7014543635135,,,,,,,,,,
10,8.2e-05,1040,-39945.753051456166,40655.50107716392,,,-68.25780280197894,,,,,,,,,,
11,9e-05,65535,9710.46330885685,38166.970171530884,,,-113.14467401355947,,,,,,,,,,
12,9.8e-05,65535,26566.154820406606,34951.07441276664,,,256.90004355963936,,,,,,,,,,
13,0.000107,1040,-30146.13648939918,32299.127263355567,,,-118.15752191980287,,,,,,,,,,
14,0.000115,65535,3799.9513678085514,28930.41906286313,,,-226.11874177862867,,,,,,,,,,
15,0.000123,65535,18567.34770525728,23356.659834437112,,,396.95043781865144,,,,,,,,,,
16,0.000131,1008,-16412.998360651905,17549.09616949917,,,-144.2475031075673,,,,,,,,,,
17,0.000139,4609,2049.7442144673073,12046.134045796622,,,-312.4862655913958,,,,,,,,,,
18,0.000147,65535,4262.763695978236,6398.007040656778,,,479.0266759398849,,,,,,,,,,
19,0.000156,65535,-2625.5270188533495,3819.0544072614816,,,-139.98977518663872,,,,,,,,,,
20,0.000164,49756,5870.340460772905,7179.907541100484,,,-364.2198959936992,,,,,,,,,,
21,0.000172,1072,-12919.219064869396,13136.836576561342,,,490.2069641352839,,,,,,,,,,
22,0.00018,65535,7427.0716018319,19252.222172482685,,,-98.4570154282121,,,,,,,,,,
23,0.000188,65535,14202.920211409117,24171.501035803405,,,-381.319276066102,,,,,,,,,,
24,0.000197,1104,-28676.985477045764,28832.244656922103,,,429.7271657924822,,,,,,,,,,
25,0.000205,44938,12333.389692830857,33153.22145373642,,,-18.90523764511592,,,,,,,,,,
26,0.000213,65535,23776.51010726354,36894.54109326884,,,-370.8714381351284,,,,,,,,,,
27,0.000221,1104,-39995.62392083813,40751.55692917367,,,311.71670670020796,,,,,,,,,,
28,0.000229,43082,13642.283882911024,44005.178588101284,,,89.48033611568934,,,,,,,,,,
29,0.000238,65535,30847.728573673965,45877.79926615837,,,-341.8012888696209,,,,,,,,,,
30,0.000246,1088,-46191.073384264164,47257.840114476414,,,161.1344982417184,,,,,,,,,,
31,0.000254,48779,14403.38697726958,48264.167806424564,,,205.10385851100017,,,,,,,,,,
32,0.000262,65535,32914.36769976968,48683.60348933758,,,-297.36554588447103,,,,,,,,,,
33,0.00027,1024,-48196.34560802769,49159.58415026837,,,8.580134914326164,,,,,,,,,,
34,0.000279,63263,17019.474051666173,49219.34005564486,,,294.9690578035053,,,,,,,,,,
