,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-648.5072060405245,1098.4508884917186,408.0,631.0,709.9191411224815,65.93523300000001,12,5,-10.0,70.0,70.71067811865476,-8.130102354155978,tall,13.0,50.0
1,8e-06,65535,6101.816408304613,8530.577632475357,,,-1032.7104440050216,,,,,,,,,,
2,1.6e-05,65535,7925.4185519642115,17993.69815121927,,,114.76957844398585,,,,,,,,,,
3,2.5e-05,1024,-26094.49861101988,26095.264141902546,,,963.0096927738463,,,,,,,,,,
4,3.3e-05,65535,17146.092548033197,33195.48466087339,,,-947.8788088614847,,,,,,,,,,
5,4.1e-05,65535,18949.43691712584,39142.547755711945,,,-159.81204568849097,,,,,,,,,,
6,4.9e-05,1040,-42824.86209555356,42826.05141545462,,,1118.7239701462713,,,,,,,,,,
7,5.7e-05,65535,22756.031609709837,45123.32189904903,,,-844.5681684404375,,,,,,,,,,
8,6.6e-05,65535,23219.294325516108,46510.6785106535,,,-362.3408677179385,,,,,,,,,,
9,7.4e-05,1088,-46231.47365981167,46231.976866641395,,,1146.5027885914253,,,,,,,,,,
10,8.2e-05,65535,23423.424014236058,44490.11268838952,,,-651.2265843763624,,,,,,,,,,
11,9e-05,65535,18210.884240368247,41524.23675289444,,,-493.2207064450442,,,,,,,,,,
12,9.8e-05,1040,-36845.857705759125,37132.32555063217,,,956.3947877602712,,,,,,,,,,
13,0.000106,65535,21617.2964340756,32147.233123030375,,,-326.5601370975178,,,,,,,,,,
14,0.000115,65535,4827.0309847199305,27326.17094938312,,,-477.716307083308,,,,,,,,,,
15,0.000123,1024,-19565.684685998538,22991.51846495115,,,498.8973377179919,,,,,,,,,,
16,0.000131,65535,20088.62429900195,20435.605927531717,,,41.54198389063566,,,,,,,,,,
17,0.000139,1024,-12981.259993804813,20415.89110763565,,,-235.27427018931016,,,,,,,,,,
18,0.000147,65535,-1074.6524378620895,22666.21042760194,,,-116.48660997495396,,,,,,,,,,
19,0.000156,65535,20424.505354494137,26558.846040723194,,,276.5607448827349,,,,,,,,,,
20,0.000164,1024,-30099.67893920426,30853.96744973191,,,191.52865497750224,,,,,,,,,,
21,0.000172,65535,13187.402364142148,35098.47623833739,,,-642.8542078452653,,,,,,,,,,
22,0.00018,65535,22576.768137109888,39190.47629467867,,,270.48393665370446,,,,,,,,,,
23,0.000188,1056,-42601.33695058427,42686.98370278194,,,611.0284900364583,,,,,,,,,,
24,0.000197,65535,20967.778809483338,45534.37221868761,,,-868.7115929265128,,,,,,,,,,
25,0.000205,65535,25392.57972670285,47764.80504283431,,,90.20463063308122,,,,,,,,,,
26,0.000213,1040,-49178.147840621525,49212.63805320093,,,811.2717634301297,,,,,,,,,,
27,0.000221,63551,23255.018920423172,50127.48777412456,,,-776.3216938003766,,,,,,,,,,
28,0.000229,65535,27473.886819768264,50754.52059308672,,,-76.0563439787796,,,,,,,,,,
29,0.000238,1072,-50889.992514734055,50968.76874094374,,,715.5632236662531,,,,,,,,,,
30,0.000246,61679,22851.09512809702,50847.110308796924,,,-536.6416872740926,,,,,,,,,,
31,0.000254,65535,27666.183789099035,50475.64196842937,,,-65.08164231722212,,,,,,,,,,
32,0.000262,1040,-49672.11620873801,49741.64979993236,,,416.02255105135214,,,,,,,,,,
33,0.00027,65535,22573.29406111642,48827.79504924181,,,-365.75200722494503,,,,,,,,,,
34,0.000278,65535,25084.736495079003,47897.40239791624,,,162.17674643079698,,,,,,,,,,
35,0.000287,1056,-46799.46090214983,46799.890932527436,,,81.40062086003397,,,,,,,,,,
36,0.000295,65535,24010.28136711005,45565.92777669335,,,-383.06514342464055,,,,,,,,,,
37,0.000303,65535,19112.333316741675,44229.47682187411,,,517.9810050405389,,,,,,,,,,
38,0.000311,1040,-42297.93529419623,42665.97487233109,,,-146.0036969034915,,,,,,,,,,
39,0.000319,65535,27110.469274429768,41039.17305581788,,,-558.9904466094363,,,,,,,,,,
40,0.000328,65247,9746.693251222006,39479.275371606476,,,825.5314496788005,,,,,,,,,,
41,0.000336,1072,-35444.58752656461,37898.70486088428,,,-191.01248819541718,,,,,,,,,,
42,0.000344,65535,30392.332170399757,36408.48603437882,,,-729.862965779165,,,,,,,,,,
43,0.000352,46875,-1843.8783397591935,35010.99259734085,,,862.8716895463865,,,,,,,,,,
44,0.00036,1024,-25737.4372144944,33591.059748126856,,,-60.95622950340284,,,,,,,,,,
45,0.000369,65535,31508.792382079675,32282.796508450014,,,-651.5236212383214,,,,,,,,,,
46,0.000377,21845,-13137.288335771022,31059.430534823725,,,461.8395152653874,,,,,,,,,,
47,0.000385,2592,-13567.069544377642,29818.582348900436,,,125.31397695050562,,,,,,,,,,
48,0.000393,65535,28072.722698433357,28623.587883838136,,,-129.7773583323862,,,,,,,,,,
49,0.000401,1024,-20915.893890975938,27324.828190372566,,,-317.56979509378874,,,,,,,,,,
50,0.00041,36616,-252.6850451147465,25852.68628666577,,,155.04184970105254,,,,,,,,,,
51,0.000418,65535,18684.503340273317,24352.502945159893,,,757.458684630135,,,,,,,,,,
52,0.000426,1024,-22608.582086909508,22860.168211099844,,,-1055.2528201788123,,,,,,,,,,
