,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,1024,-10622.764193422534,12710.950348548235,,,-49.47470768126473,,,,,,,,,,
23,0.000188,53421,1043.1479423924939,17359.7746707011,,,789.4720601660619,,,,,,,,,,
24,0.000197,65535,17843.684360756273,21906.811881069363,,,-719.9027216907139,,,,,,,,,,
25,0.000205,1856,-23242.446339374088,25806.455431513536,,,-214.48908551233617,,,,,,,,,,
26,0.000213,22533,1229.6847465262208,29424.251076017492,,,1003.0406827458305,,,,,,,,,,
27,0.000221,65535,28672.55994193743,33283.31852771927,,,-685.0459407607418,,,,,,,,,,
28,0.000229,5329,-31458.172991109714,36689.748886280126,,,-446.5701226571918,,,,,,,,,,
29,0.000238,20645,-932.4977151245218,39251.70465575179,,,1105.2145180519985,,,,,,,,,,
30,0.000246,65535,36180.74295627612,41204.813882109556,,,-523.7845057127417,,,,,,,,,,
31,0.000254,1280,-36091.43797827797,42392.33066169539,,,-622.4056461371997,,,,,,,,,,
32,0.000262,26518,-985.1027130882175,43173.25728965909,,,1035.8178595782633,,,,,,,,,,
33,0.00027,65535,38279.21778747781,44081.27013228783,,,-325.57036590019726,,,,,,,,,,
34,0.000279,1040,-39273.606676586074,44677.62940774981,,,-630.8542229103707,,,,,,,,,,
35,0.000287,41274,3544.3241312808036,44802.838671618294,,,817.866054299374,,,,,,,,,,
36,0.000295,65535,35194.96327859426,44752.290482408716,,,-200.28980890619363,,,,,,,,,,
37,0.000303,1040,-42150.077930460466,44363.94331737801,,,-448.74580878473955,,,,,,,,,,
38,0.000311,60894,12046.023461282082,43976.661307599905,,,545.9031022681083,,,,,,,,,,
39,0.000319,65535,28195.389982845474,43986.46816652935,,,-202.39013091750698,,,,,,,,,,
40,0.000328,1056,-43759.971387572354,43955.58415212962,,,-158.79940092459822,,,,,,,,,,
41,0.000336,65535,21680.413258935852,43773.139532258036,,,318.618307748859,,,,,,,,,,
42,0.000344,65535,18431.509604511906,43390.167261591174,,,-290.3675829242541,,,,,,,,,,
43,0.000352,1056,-41775.131139437966,42407.38455114021,,,109.05275278098031,,,,,,,,,,
44,0.00036,65535,29111.561533352102,41117.41633375201,,,169.31483750832135,,,,,,,,,,
45,0.000369,65535,6825.263347733402,39741.0621509996,,,-360.14557384020543,,,,,,,,,,
46,0.000377,1072,-34322.87946911891,38025.204654961315,,,270.16951095080503,,,,,,,,,,
47,0.000385,65535,31865.083719863374,36142.3248003647,,,53.68050430994913,,,,,,,,,,
48,0.000393,45339,-5251.030787376952,34011.82725807634,,,-331.9271861348439,,,,,,,,,,
49,0.000401,1056,-21472.525953812397,31426.19811607955,,,338.61136144477746,,,,,,,,,,
50,0.00041,65535,28783.827148086628,28852.393949528276,,,-92.3838291195263,,,,,,,,,,
51,0.000418,8770,-15499.120948058066,26449.554328599974,,,-223.06581020650972,,,,,,,,,,
52,0.000426,19108,-5434.127884172427,24329.78417406112,,,399.55509525675586,,,,,,,,,,
53,0.000434,65535,19893.39610399065,22929.41389167813,,,-272.1949041928759,,,,,,,,,,
54,0.000442,1040,-21170.983799090685,22070.46953609008,,,-149.07732731094418,,,,,,,,,,
55,0.000451,65535,10445.989316225667,21781.03791750663,,,525.0603189909972,,,,,,,,,,
56,0.000459,57181,6240.530736871242,22196.478640073383,,,-390.1795517418336,,,,,,,,,,
57,0.000467,1024,-20326.246398221785,22996.50227705045,,,-252.95035709612392,,,,,,,,,,
58,0.000475,65535,23058.708060825502,24366.099839745984,,,698.9212734779786,,,,,,,,,,
59,0.000483,6785,-10109.518891582222,26268.205099524024,,,-283.7832811695537,,,,,,,,,,
60,0.000491,18324,-12962.541094240332,28490.022189775045,,,-615.6094637452675,,,,,,,,,,
61,0.0005,65535,30448.216902756718,31162.922123074004,,,801.3834940453067,,,,,,,,,,
62,0.000508,1024,-26210.931899363757,33942.436237066475,,,201.13619605561857,,,,,,,,,,
63,0.000516,51564,-1169.5716289691163,36556.22566531119,,,-1206.0907651185314,,,,,,,,,,
64,0.000524,65535,32015.87540930599,39049.79872322951,,,655.3063434732711,,,,,,,,,,
65,0.000532,1056,-38860.88322669782,41173.97169979661,,,1142.7251110443237,,,,,,,,,,
66,0.000541,65535,11793.80262621022,42978.99637653889,,,-1893.004099146172,,,,,,,,,,
67,0.000549,65535,28302.032134833,44617.932439478565,,,96.31406485908931,,,,,,,,,,
68,0.000557,1024,-45636.566383356774,45810.18723075531,,,2516.5393118048487,,,,,,,,,,
69,0.000565,65535,22844.328702833995,46499.40718230775,,,-2495.5193796132958,,,,,,,,,,
70,0.000573,65535,20722.105880817984,46692.240286487286,,,-971.6505625541208,,,,,,,,,,
71,0.000582,1024,-45805.176121672346,46214.021951952185,,,4205.724409289406,,,,,,,,,,
72,0.00059,65535,30026.17521044656,45310.37166350286,,,-2838.3243272635023,,,,,,,,,,
73,0.000598,61374,11332.453537789319,44200.259531675074,,,-2546.995913361633,,,,,,,,,,
74,0.000606,1024,-40512.26266485863,42783.6190805881,,,6025.307097240131,,,,,,,,,,
75,0.000614,65535,32717.597835062017,41176.07059842643,,,-2793.0342773237703,,,,,,,,,,
76,0.000623,42170,2423.4232263951562,39354.64179697112,,,-4519.872065670015,,,,,,,,,,
77,0.000631,1024,-32100.04208866126,37168.05944082925,,,7749.072559963908,,,,,,,,,,
78,0.000639,65535,31342.36161755915,34869.39844641108,,,-2306.9643878581683,,,,,,,,,,
79,0.000647,14563,-4172.920341085362,32593.437152199982,,,-6676.967281090412,,,,,,,,,,
80,0.000655,1056,-23004.83145068818,30294.888971949582,,,9142.090345782166,,,,,,,,,,
81,0.000663,65535,27036.866044246515,28122.58779513517,,,-1420.9373801779172,,,,,,,,,,
82,0.000672,1008,-7782.729940033493,25972.06063794798,,,-8726.64515308967,,,,,,,,,,
83,0.00068,1024,-14920.426910712447,23697.406572807635,,,10002.660391401383,,,,,,,,,,
84,0.000688,25750,21425.200396691667,21521.81251210609,,,-272.76009815942905,,,,,,,,,,
85,0.000696,992,-9089.213382808535,19520.110807307858,,,-10348.888072853008,,,,,,,,,,
86,0.000704,1040,-8583.090956231144,17732.935348511346,,,10210.995796027863,,,,,,,,,,
87,0.000713,5713,16299.698839747753,16358.828050242813,,,920.5771994514146,,,,,,,,,,
88,0.000721,1008,-9616.7402857462,15275.369105564663,,,-11268.729574295738,,,,,,,,,,
89,0.000729,1216,-3995.152179375925,14378.447004917436,,,9770.918763042228,,,,,,,,,,
90,0.000737,13155,13086.03667920085,13828.4624037237,,,1910.7148889586306,,,,,,,,,,
91,0.000745,1040,-10859.078454810637,13584.865048233729,,,-11337.573577707692,,,,,,,,,,
92,0.000754,2976,-732.6828126880652,13702.001044145774,,,8818.781077768932,,,,,,,,,,
93,0.000762,28630,12357.749026512092,14323.956760660987,,,2493.2000879132142,,,,,,,,,,
94,0.00077,1008,-13621.715793126381,15245.146379634667,,,-10587.106611038764,,,,,,,,,,
95,0.000778,13235,1783.1325025693056,16340.310688862413,,,7579.895302998705,,,,,,,,,,
96,0.000786,39993,13766.05656542776,17627.37746241842,,,2581.754492571482,,,,,,,,,,
97,0.000795,1056,-17842.575637867525,18968.482186836565,,,-9219.30433982257,,,,,,,,,,
98,0.000803,26310,4001.8696661504955,20431.079467620046,,,6284.920739543011,,,,,,,,,,
99,0.000811,45819,16418.194584075958,22127.036844709724,,,2238.2144183267,,,,,,,,,,
100,0.000819,1120,-22781.27136355196,23854.47074553239,,,-7528.374676918207,,,,,,,,,,
101,0.000827,36568,5990.039622671968,25504.777291085175,,,5091.401107829382,,,,,,,,,,
102,0.000836,48859,19396.38211957689,27064.34434982086,,,1635.0881321271138,,,,,,,,,,
103,0.000844,1264,-27355.963847262476,28399.616779271906,,,-5795.050593738348,,,,,,,,,,
104,0.000852,41818,7362.001344322454,29596.442812961177,,,4055.212681473831,,,,,,,,,,
105,0.00086,52028,22087.7672482547,30773.71964691716,,,972.1103991197542,,,,,,,,,,
106,0.000868,1456,-30485.61585601508,31762.8748330932,,,-4210.916871703919,,,,,,,,,,
107,0.000876,41370,7481.510115581844,32484.143733621153,,,3159.8528783418706,,,,,,,,,,
108,0.000885,53277,24216.106003645178,32948.17994042379,,,398.38902984957076,,,,,,,,,,
109,0.000893,1568,-31379.8635192104,33068.72953075599,,,-2864.3922370223786,,,,,,,,,,
110,0.000901,37561,5840.322865273477,32966.75641072463,,,2370.8728816485136,,,,,,,,,,
111,0.000909,55469,25686.137886018056,32800.041277938864,,,-18.468584306021242,,,,,,,,,,
112,0.000917,1728,-29742.353859188162,32450.95415261987,,,-1774.6526387566905,,,,,,,,,,
113,0.000926,33160,2399.3031841934903,31868.958521475288,,,1672.9460799221217,,,,,,,,,,
114,0.000934,57261,26426.193896116518,31121.489892077716,,,-274.05491751972215,,,,,,,,,,
115,0.000942,5169,-25846.826164929014,30193.953037293435,,,-933.8664666723354,,,,,,,,,,
116,0.00095,27814,-2300.9767232268105,29221.8719914036,,,1072.1354449026103,,,,,,,,,,
117,0.000958,58222,26345.791149612047,28376.888096079016,,,-390.0906181010666,,,,,,,,,,
118,0.000967,11922,-20451.39391856059,27551.48771864519,,,-328.88938505054733,,,,,,,,,,
119,0.000975,22901,-7316.817762971957,26661.08505394784,,,578.1729925897562,,,,,,,,,,
120,0.000983,57502,25398.095565617845,25795.014443066786,,,-389.2054709820697,,,,,,,,,,
121,0.000991,17780,-14559.81353470758,24968.65342871613,,,57.73569140101898,,,,,,,,,,
122,0.000999,19220,-11658.761864206155,24234.646409823614,,,190.16935194954505,,,,,,,,,,
123,0.001008,55949,23654.579706556855,23685.444829565044,,,-289.4229386762039,,,,,,,,,,
124,0.001016,22213,-9109.713063041463,23177.53271937226,,,253.33868238567058,,,,,,,,,,
125,0.001024,16996,-14634.745790843288,22566.592895860256,,,-105.5725256605239,,,,,,,,,,
126,0.001032,53549,21312.689703552955,21945.776445614298,,,-110.27870064370995,,,,,,,,,,
127,0.00104,26502,-4713.791124393871,21355.11902936657,,,299.5213918738997,,,,,,,,,,
128,0.001048,16051,-16020.078789257897,20775.114287058856,,,-329.7069258888911,,,,,,,,,,
129,0.001057,50188,18629.15671925285,20255.56125893881,,,116.4601244015157,,,,,,,,,,
130,0.001065,29639,-1554.401316400359,19694.043710437465,,,254.25446641411884,,,,,,,,,,
131,0.001073,16291,-16012.381359784047,18967.908925317173,,,-498.96698416935624,,,,,,,,,,
132,0.001081,47371,15828.176657955133,18199.686729153127,,,336.3844841443698,,,,,,,,,,
133,0.001089,31767,548.28337598844,17469.854162234293,,,186.3309930863111,,,,,,,,,,
134,0.001098,17204,-15040.445027071466,16741.51458175589,,,-611.7123032710566,,,,,,,,,,
135,0.001106,44442,13042.080309612102,16053.368130657236,,,473.28254570912134,,,,,,,,,,
136,0.001114,33784,1953.6510845861762,15342.213247820144,,,155.39183161062712,,,,,,,,,,
137,0.001122,18244,-13545.762375946002,14503.424442631984,,,-639.122003511097,,,,,,,,,,
138,0.00113,41834,10313.474814778601,13660.962962506163,,,453.03493013513685,,,,,,,,,,
139,0.001139,34744,3001.3084451170826,12909.556781733247,,,183.5329631617453,,,,,,,,,,
140,0.001147,19972,-11837.515130856631,12194.326981128752,,,-536.6810886001398,,,,,,,,,,
141,0.001155,39033,7647.571533546385,11527.30411885921,,,246.10060377792377,,,,,,,,,,
142,0.001163,35912,3880.599442965597,10865.890618658093,,,240.12315362986263,,,,,,,,,,
143,0.001171,21285,-10061.422474391118,10118.660195417267,,,-279.50101391855634,,,,,,,,,,
144,0.00118,37033,5076.289043246999,9401.506238030383,,,-98.43076432544342,,,,,,,,,,
145,0.001188,36488,4607.046154352334,8822.240006325781,,,260.20808378082944,,,,,,,,,,
146,0.001196,22949,-8259.098022557415,8303.355299491372,,,98.08023539568069,,,,,,,,,,
147,0.001204,34696,2693.4103386491033,7812.666936346422,,,-460.4367006519122,,,,,,,,,,
148,0.001212,36985,5089.629367923371,7339.09324926524,,,192.87449809577322,,,,,,,,,,
149,0.001221,25142,-6456.911723476755,6822.727541458824,,,493.57919841505674,,,,,,,,,,
150,0.001229,32199,639.3455278879381,6358.158001583867,,,-706.4660949100527,,,,,,,,,,
151,0.001237,37113,5235.3060630365,6051.743712281483,,,44.809097515326094,,,,,,,,,,
152,0.001245,27158,-4723.142115283905,5796.041735609493,,,777.7565549416088,,,,,,,,,,
153,0.001253,30807,-955.0296966250942,5506.204982121167,,,-762.3219521488312,,,,,,,,,,
154,0.001261,36328,5029.268510223612,5219.745727421653,,,-119.01668293826098,,,,,,,,,,
155,0.00127,28935,-3165.386834178849,4929.1428029358,,,862.6307666845867,,,,,,,,,,
156,0.001278,29927,-2030.346038018091,4681.80895387518,,,-647.0913757910546,,,,,,,,,,
157,0.001286,36024,4554.387726621239,4554.619560651229,,,-218.7403366461538,,,,,,,,,,
158,0.001294,29767,-1884.3781684818068,4441.602784050008,,,745.2291379787297,,,,,,,,,,
159,0.001302,29031,-2630.2300715229517,4241.984637022947,,,-447.06892060610653,,,,,,,,,,
160,0.001311,35944,3954.785116033149,4037.617241578633,,,-209.5181661764854,,,,,,,,,,
161,0.001319,30807,-923.4823524954993,3868.887131761752,,,497.24802403810025,,,,,,,,,,
162,0.001327,28759,-2889.0342796991786,3736.0476787298558,,,-257.26528946684033,,,,,,,,,,
163,0.001335,35176,3375.3362165470544,3684.7830866811187,,,-100.64942876262347,,,,,,,,,,
164,0.001343,31639,-244.3342017889723,3639.4976099798846,,,217.09035055928328,,,,,,,,,,
165,0.001352,28502,-2985.573647336017,3506.6559463416206,,,-135.88403858372615,,,,,,,,,,
166,0.00136,34856,2907.5606163541693,3382.0063481660286,,,60.28126024096084,,,,,,,,,,
167,0.001368,32183,261.1696101927896,3329.533142307315,,,-15.295268641210663,,,,,,,,,,
168,0.001376,28759,-3080.0173122258398,3316.4185866957914,,,-94.04487171859947,,,,,,,,,,
169,0.001384,34248,2560.166464511069,3359.659158484463,,,215.15090183175695,,,,,,,,,,
170,0.001393,32535,725.329559390712,3407.591534178999,,,-155.81743732372365,,,,,,,,,,
171,0.001401,28759,-3253.152864179325,3373.396544666257,,,-110.37970709321422,,,,,,,,,,
172,0.001409,33768,2265.6954782816965,3347.599077995056,,,313.8154933493042,,,,,,,,,,
173,0.001417,32647,1239.2110323104696,3404.9174704670713,,,-191.59095865869415,,,,,,,,,,
174,0.001425,28871,-3473.5257767668286,3485.9490155865383,,,-149.1054860590317,,,,,,,,,,
175,0.001433,34008,1926.4629099299766,3575.8263809598575,,,321.91718521416243,,,,,,,,,,
176,0.001442,32984,1796.548746141604,3645.04077036412,,,-133.30968143365675,,,,,,,,,,
177,0.00145,27670,-3617.2628034742584,3620.471723903228,,,-172.04858755452568,,,,,,,,,,
178,0.001458,33672,1482.506759242872,3582.118284407738,,,227.679298993314,,,,,,,,,,
179,0.001466,34792,2284.692253649016,3611.094907207079,,,-12.986254884021234,,,,,,,,,,
180,0.001474,28326,-3541.576005593539,3629.8153423315616,,,-148.76272888056684,,,,,,,,,,
181,0.001483,32023,961.2821813756545,3599.9266980784187,,,50.13078559819663,,,,,,,,,,
182,0.001491,34296,2540.6115066733214,3522.9935594398216,,,120.66182796300178,,,,,,,,,,
183,0.001499,28582,-3173.707285119959,3350.7813009898773,,,-68.03866586769816,,,,,,,,,,
184,0.001507,32663,472.00120123146314,3153.104802473837,,,-161.7241740052141,,,,,,,,,,
185,0.001515,34712,2444.656937574103,3015.7531251145683,,,217.37428988082047,,,,,,,,,,
186,0.001524,28727,-2559.878074087981,2859.8924437793744,,,56.83191167913017,,,,,,,,,,
187,0.001532,31559,145.85706725021393,2640.6906846592115,,,-347.47182487052686,,,,,,,,,,
188,0.00154,33752,1994.1901679061202,2389.6663174972286,,,244.24973987716353,,,,,,,,,,
189,0.001548,30295,-1845.7411108960189,2079.2884808479234,,,197.60964221807592,,,,,,,,,,
190,0.001556,32103,61.950032430268664,1770.4581278001767,,,-462.12756141608094,,,,,,,,,,
191,0.001565,32663,1313.0007014834682,1549.7835236543601,,,193.95165938028245,,,,,,,,,,
192,0.001573,30663,-1204.685728407549,1344.8419853239304,,,328.81109356551974,,,,,,,,,,
193,0.001581,32119,205.1124778743865,1126.7562918695996,,,-491.24782028820215,,,,,,,,,,
194,0.001589,32359,594.2280408442325,945.3489752732021,,,79.8288414551628,,,,,,,,,,
195,0.001597,31159,-759.2521159609748,760.129251642677,,,436.3426969218415,,,,,,,,,,
196,0.001606,32183,477.95494277075,642.6290883509309,,,-446.87259651951854,,,,,,,,,,
197,0.001614,31559,14.006795768438657,637.6191184472538,,,-70.2463355240949,,,,,,,,,,
198,0.001622,31399,-539.019900780022,672.6701197799646,,,510.9499288729724,,,,,,,,,,
199,0.00163,32727,753.5148907277548,776.1632044638222,,,-356.4950489222578,,,,,,,,,,
200,0.001638,31751,-334.5497420211005,885.4075876625108,,,-213.91743017925907,,,,,,,,,,
201,0.001646,30887,-489.63555738870804,917.8847754799903,,,540.4177194623651,,,,,,,,,,
202,0.001655,32535,932.7895426485609,933.1008084753677,,,-258.4819516703746,,,,,,,,,,
203,0.001663,31431,-457.5707091471149,933.1878836802081,,,-298.0040452129767,,,,,,,,,,
204,0.001671,31559,-516.2286575266783,929.7813785516796,,,516.2074064219262,,,,,,,,,,
205,0.001679,32679,976.0439377769248,979.095990991257,,,-199.33137521371103,,,,,,,,,,
206,0.001687,31271,-430.4009542866553,1013.7971272625632,,,-278.4590114603078,,,,,,,,,,
207,0.001696,31207,-530.8393456982164,965.8804618927536,,,448.47773270240026,,,,,,,,,,
208,0.001704,32872,898.9822261504075,899.4644715594685,,,-219.01649061642163,,,,,,,,,,
209,0.001712,31463,-347.67507239856747,829.0637809067057,,,-147.95174239425535,,,,,,,,,,
210,0.00172,31127,-481.20983633652287,764.68858125491,,,368.0468335359283,,,,,,,,,,
211,0.001728,32631,746.1824497202886,755.4796914501402,,,-327.6077305001007,,,,,,,,,,
212,0.001737,31767,-281.35288591238674,739.7561286005263,,,54.88608832753622,,,,,,,,,,
213,0.001745,31607,-355.02348262463937,653.1135400714398,,,308.3852899612615,,,,,,,,,,
214,0.001753,31815,561.2682849665059,562.2634826460846,,,-495.5247497650002,,,,,,,,,,
215,0.001761,31655,-262.8977722804101,471.11650478294024,,,266.7284531294079,,,,,,,,,,
216,0.001769,31783,-165.88336284541208,389.27938163721683,,,285.77465236698316,,,,,,,,,,
217,0.001778,32487,370.2070629283732,377.81577154986394,,,-671.5461226481095,,,,,,,,,,
218,0.001786,31015,-291.94746586305024,377.11033688514465,,,433.6264317802152,,,,,,,,,,
219,0.001794,31783,64.58846830232861,358.002271615917,,,298.05429375897774,,,,,,,,,,
220,0.001802,32487,185.7592481266334,377.28519382308076,,,-814.8570876466991,,,,,,,,,,
221,0.00181,31479,-358.0958784051692,369.0976055685487,,,529.8401071161338,,,,,,,,,,
222,0.001818,32071,312.94288735478295,379.6827766413542,,,339.95731134969054,,,,,,,,,,
223,0.001827,31655,24.381866186307015,439.9323405869502,,,-913.7980728176358,,,,,,,,,,
224,0.001835,31687,-453.5979937944535,510.36080560151504,,,,,,,,,,,,,
225,0.001843,32423,547.3397197195844,614.9959203230882,,,,,,,,,,,,,
226,0.001851,31575,-86.29694224556012,715.7916181877075,,,,,,,,,,,,,
227,0.001859,31287,-567.7565300507841,744.2560679601191,,,,,,,,,,,,,
228,0.001868,32663,724.9124873643935,761.0828526331388,,,,,,,,,,,,,
229,0.001876,31927,-121.1911032673353,792.1509559495682,,,,,,,,,,,,,
230,0.001884,31143,-676.4433620223351,826.0878688312581,,,,,,,,,,,,,
231,0.001892,32471,806.4161970215634,890.6992091710084,,,,,,,,,,,,,
232,0.0019,31655,-80.54693301883415,939.9449339121124,,,,,,,,,,,,,
233,0.001909,31351,-744.930742488454,910.2231431567849,,,,,,,,,,,,,
234,0.001917,32872,781.3881863562003,864.9499357320609,,,,,,,,,,,,,
235,0.001925,31639,0.3172476058003719,842.2032242360503,,,,,,,,,,,,,
236,0.001933,30807,-747.2404727679346,826.4059481409053,,,,,,,,,,,,,
237,0.001941,32920,683.7361954400919,835.41800060987,,,,,,,,,,,,,
238,0.00195,32167,66.58951348816748,834.5819965192817,,,,,,,,,,,,,
239,0.001958,30871,-688.3851420118518,766.0721126337406,,,,,,,,,,,,,
240,0.001966,32295,580.2860532209426,694.7253706311324,,,,,,,,,,,,,
241,0.001974,32151,77.87202142025158,663.9341454612278,,,,,,,,,,,,,
242,0.001982,31479,-608.1723565450528,648.820615433241,,,,,,,,,,,,,
243,0.00199,31959,532.1965168766742,663.6594783605191,,,,,,,,,,,,,
244,0.001999,31799,34.958844349455994,682.1556223287613,,,,,,,,,,,,,
245,0.002007,31879,-555.4043910952945,646.6485480993272,,,,,,,,,,,,,
246,0.002015,32103,554.916579984448,616.1520487175483,,,,,,,,,,,,,
247,0.002023,31799,-25.737758705484566,620.1494457567265,,,,,,,,,,,,,
248,0.002031,31351,-549.7054484484761,636.9680800977525,,,,,,,,,,,,,
249,0.00204,32792,611.4900950477432,687.6548198239607,,,,,,,,,,,,,
250,0.002048,31415,-66.59802064805106,734.1473293086457,,,,,,,,,,,,,
251,0.002056,30983,-566.8662287143461,716.565207089071,,,,,,,,,,,,,
252,0.002064,33048,646.8643316059035,690.1648896362144,,,,,,,,,,,,,
253,0.002072,32103,-78.22372296334288,680.8733056557653,,,,,,,,,,,,,
254,0.002081,30631,-564.1003581565241,675.7821010002107,,,,,,,,,,,,,
255,0.002089,32455,630.896026958611,699.1652422801874,,,,,,,,,,,,,
256,0.002097,32231,-75.61905147924999,713.2845489899087,,,,,,,,,,,,,
257,0.002105,31431,-519.8879452008524,663.1026319639894,,,,,,,,,,,,,
258,0.002113,32039,570.3754024084187,605.2027639185734,,,,,,,,,,,,,
259,0.002122,31527,-71.2399282233471,566.18749706227,,,,,,,,,,,,,
260,0.00213,32055,-446.99534078005433,535.725921298602,,,,,,,,,,,,,
261,0.002138,32279,486.31808018136707,538.0611166039126,,,,,,,,,,,,,
262,0.002146,31495,-60.89782332382732,536.1571633169622,,,,,,,,,,,,,
263,0.002154,31655,-368.52261815439954,475.7662426735311,,,,,,,,,,,,,
264,0.002163,32359,389.80479976828974,410.5690101546452,,,,,,,,,,,,,
265,0.002171,31687,-39.043990381127124,364.96160492259503,,,,,,,,,,,,,
266,0.002179,31383,-288.5221936057948,330.5357178787426,,,,,,,,,,,,,
267,0.002187,32327,283.4925393602547,325.3926096443992,,,,,,,,,,,,,
268,0.002195,32023,-21.115064537467227,315.10920839917225,,,,,,,,,,,,,
269,0.002203,31399,-190.4896888353933,248.54893389923677,,,,,,,,,,,,,
270,0.002212,32071,179.6693604367717,182.18499680747686,,,,,,,,,,,,,
271,0.00222,31975,-42.29571068343859,132.06682657557658,,,,,,,,,,,,,
272,0.002228,32007,-62.15280038296281,93.08519591308328,,,,,,,,,,,,,
273,0.002236,31655,107.31530293917723,109.46691407715267,,,,,,,,,,,,,
274,0.002244,32007,-130.04390408403924,150.2978846939767,,,,,,,,,,,,,
275,0.002253,31959,81.63297543704415,195.11248736138498,,,,,,,,,,,,,
276,0.002261,32071,96.56748719070279,259.56475504732657,,,,,,,,,,,,,
277,0.002269,31527,-275.0749277514581,280.8316634788739,,,,,,,,,,,,,
278,0.002277,32135,199.7900524247869,300.4876476133933,,,,,,,,,,,,,
279,0.002285,32503,153.66098071009318,360.16551259273797,,,,,,,,,,,,,
280,0.002294,31255,-425.07250907001486,425.10037980974334,,,,,,,,,,,,,
281,0.002302,31991,248.3833996294786,483.2747670088649,,,,,,,,,,,,,
282,0.00231,32167,246.015136786583,524.5052353110134,,,,,,,,,,,,,
283,0.002318,31671,-505.86368992914436,505.8652229274093,,,,,,,,,,,,,
284,0.002326,32039,210.9830880964461,474.16996997636386,,,,,,,,,,,,,
285,0.002335,31719,307.2630190283491,478.3882410667852,,,,,,,,,,,,,
286,0.002343,31815,-459.5045842693153,476.80843451134774,,,,,,,,,,,,,
287,0.002351,32535,119.93161653508581,446.66677246407767,,,,,,,,,,,,,
288,0.002359,31911,263.21930317441775,394.3182622208237,,,,,,,,,,,,,
289,0.002367,30871,-283.3702788909592,290.5349644520773,,,,,,,,,,,,,
290,0.002375,32359,53.05438390725673,178.48872341764667,,,,,,,,,,,,,
291,0.002384,32904,74.38468244255954,109.68109374313617,,,,,,,,,,,,,
292,0.002392,31191,-47.666930699747496,48.88387633055419,,,,,,,,,,,,,
293,0.0024,31367,94.13121098692372,112.0428758429847,,,,,,,,,,,,,
294,0.002408,32087,-225.33159360759785,235.08052792175772,,,,,,,,,,,,,
295,0.002416,32952,133.85282478248467,354.92693462545924,,,,,,,,,,,,,
296,0.002425,31655,271.07272944937426,469.57602340619997,,,,,,,,,,,,,
297,0.002433,30391,-531.3266941229474,537.0282179451702,,,,,,,,,,,,,
298,0.002441,32824,176.66045663798877,597.5282201928818,,,,,,,,,,,,,
299,0.002449,32808,521.6524435366805,697.3929643023703,,,,,,,,,,,,,
300,0.002457,30583,-728.8545777253133,791.5943385846555,,,,,,,,,,,,,
301,0.002466,32135,87.88888331384983,851.5997976263618,,,,,,,,,,,,,
302,0.002474,32920,728.3275005638377,886.7822002193494,,,,,,,,,,,,,
303,0.002482,31575,-768.3687743574162,877.5322005230787,,,,,,,,,,,,,
304,0.00249,30695,-41.734874722054116,857.6532391596273,,,,,,,,,,,,,
