Timestamps,Voltages
0.000000,22101
0.000008,3936
0.000016,62479
0.000025,65535
0.000033,1040
0.000041,64367
0.000049,65535
0.000057,1040
0.000066,54157
0.000074,65535
0.000082,1056
0.000090,40841
0.000098,65535
0.000107,6657
0.000115,26630
0.000123,65535
0.000131,31303
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,29127
0.000188,65535
0.000197,25654
0.000205,1024
0.000213,65535
0.000221,29543
0.000229,960
0.000238,65535
0.000246,23797
0.000254,2880
0.000262,65535
0.000270,10050
0.000279,17412
0.000287,65535
0.000295,1104
0.000303,37529
0.000311,65535
0.000320,1072
0.000328,58782
0.000336,65535
0.000344,1072
0.000352,65535
0.000361,65535
0.000369,992
0.000377,65535
0.000385,64127
0.000393,1056
0.000401,65535
0.000410,26966
0.000418,2048
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,65279
0.000459,1024
0.000467,65535
0.000475,21653
0.000483,4833
0.000492,65535
0.000500,1824
0.000508,37673
0.000516,65535
0.000524,1040
0.000533,61134
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,51132
0.000623,1024
0.000631,65535
0.000639,20885
0.000647,1040
0.000655,65535
0.000664,1008
0.000672,1040
0.000680,39785
0.000688,1024
0.000696,1040
0.000705,24726
0.000713,1024
0.000721,1104
0.000729,30839
0.000737,1056
0.000746,1296
0.000754,44218
0.000762,1040
0.000770,1952
0.000778,56605
0.000787,1056
0.000795,4241
0.000803,65535
0.000811,1088
0.000819,7505
0.000828,65535
0.000836,1168
0.000844,8738
0.000852,65535
0.000860,1296
0.000868,8081
0.000877,65535
0.000885,9986
0.000893,7137
0.000901,63295
0.000909,22117
0.000918,6033
0.000926,57870
0.000934,31543
0.000942,5377
0.000950,52636
0.000959,36985
0.000967,6497
0.000975,48267
0.000983,40473
0.000991,7729
0.001000,44042
0.001008,43114
0.001016,9362
0.001024,40425
0.001032,44826
0.001041,11362
0.001049,37385
0.001057,45291
0.001065,13923
0.001073,34200
0.001082,45707
0.001090,16996
0.001098,31671
0.001106,45050
0.001114,19380
0.001122,30407
0.001131,44522
0.001139,21173
0.001147,28566
0.001155,44682
0.001163,23205
0.001172,26902
0.001180,43242
0.001188,26854
0.001196,24790
0.001204,41770
0.001213,29239
0.001221,25078
0.001229,39705
0.001237,30519
0.001245,25222
0.001254,38409
0.001262,31527
0.001270,25030
0.001278,38297
0.001286,32247
0.001295,25190
0.001303,36248
0.001311,33656
0.001319,26534
0.001327,34328
0.001336,33864
0.001344,27734
0.001352,33064
0.001360,34312
0.001368,28454
0.001376,32135
0.001385,33800
0.001393,29223
0.001401,32199
0.001409,33880
0.001417,29047
0.001426,31655
0.001434,34296
0.001442,29623
0.001450,30967
0.001458,34232
0.001467,30615
0.001475,30519
0.001483,33224
0.001491,30839
0.001499,32039
0.001508,32856
0.001516,30567
0.001524,30967
0.001532,33384
0.001540,31239
0.001549,29879
0.001557,33848
0.001565,32183
0.001573,29367
0.001581,32920
0.001590,32311
0.001598,30295
0.001606,32663
0.001614,32439
0.001622,30279
0.001630,31911
0.001639,33080
0.001647,30999
0.001655,31175
0.001663,32583
0.001671,31767
0.001680,31271
0.001688,32007
0.001696,31671
0.001704,31447
0.001712,32695
0.001721,30967
0.001729,31223
0.001737,33160
0.001745,31095
0.001753,31063
0.001762,32663
0.001770,31591
0.001778,31399
0.001786,32023
0.001794,31527
0.001803,31943
0.001811,31911
0.001819,31767
0.001827,31511
0.001835,31623
0.001844,31911
0.001852,31991
0.001860,31991
0.001868,31127
0.001876,31831
0.001884,32471
0.001893,31575
0.001901,30999
0.001909,32183
0.001917,32343
0.001925,31383
0.001934,31527
0.001942,31975
0.001950,31799
0.001958,32023
0.001966,31191
0.001975,31991
0.001983,32199
0.001991,31719
0.001999,31479
0.002007,31735
0.002016,32231
0.002024,31255
0.002032,32151
0.002040,32055
0.002048,31575
0.002057,31575
0.002065,32039
0.002073,31639
0.002081,31751
0.002089,32519
0.002097,31383
0.002106,31207
0.002114,32727
0.002122,31399
0.002130,31447
0.002138,32711
0.002147,31287
0.002155,31431
0.002163,32375
0.002171,31863
0.002179,31191
0.002188,32295
0.002196,32023
0.002204,31351
0.002212,31623
0.002220,31911
0.002229,32295
0.002237,31863
0.002245,31175
0.002253,32327
0.002261,31831
0.002270,31799
0.002278,31783
0.002286,31751
0.002294,32071
0.002302,31735
0.002311,31831
0.002319,32055
0.002327,31591
0.002335,31799
0.002343,32007
0.002351,31639
0.002360,31735
0.002368,32151
0.002376,31639
0.002384,31591
0.002392,32407
0.002401,31383
0.002409,32087
0.002417,32087
0.002425,31335
0.002433,31911
0.002442,31991
0.002450,31895
0.002458,31639
0.002466,31527
0.002474,32183
0.002483,32135
0.002491,31367
0.002499,31703
0.002507,32231
0.002515,31879
0.002524,31591
0.002532,31975
0.002540,32055
0.002548,31959
0.002556,31495
0.002565,31895
0.002573,32135
0.002581,31959
0.002589,31399
0.002597,31879
0.002605,32023
0.002614,31751
0.002622,32055
0.002630,31783
0.002638,31703
0.002646,32295
0.002655,31735
0.002663,31671
0.002671,31991
0.002679,32071
0.002687,31719
0.002696,31719
0.002704,32039
0.002712,32055
0.002720,31783
0.002728,31575
0.002737,32279
0.002745,31639
0.002753,32151
0.002761,31783
0.002769,31575
0.002778,31847
0.002786,32439
0.002794,31575
0.002802,31527
0.002810,31895
0.002819,32311
0.002827,31639
0.002835,31831
0.002843,31863
0.002851,31719
0.002859,32103
0.002868,31847
0.002876,31527
0.002884,32247
0.002892,31767
0.002900,31975
0.002909,31831
0.002917,31399
0.002925,32343
0.002933,32535
0.002941,31207
0.002950,31719
0.002958,32503
0.002966,31783
0.002974,31239
0.002982,32551
0.002991,32055
0.002999,31607
0.003007,32135
0.003015,31927
0.003023,31575
0.003032,32263
0.003040,32039
0.003048,31143
0.003056,32567
0.003064,32215
0.003072,31079
0.003081,32119
0.003089,32359
0.003097,31671
0.003105,31767
0.003113,32023
0.003122,31783
0.003130,32007
0.003138,32247
0.003146,31751
0.003154,31927
0.003163,31895
0.003171,31991
0.003179,32295
0.003187,31367
0.003195,32135
0.003204,31655
0.003212,32295
0.003220,32503
0.003228,31111
0.003236,31303
0.003245,33176
0.003253,31991
0.003261,31143
0.003269,32087
0.003277,32247
0.003286,31847
0.003294,31735
0.003302,32167
0.003310,32119
0.003318,31895
0.003326,31303
0.003335,32391
0.003343,32055
0.003351,31815
0.003359,31591
0.003367,31975
0.003376,31943
0.003384,32135
0.003392,31927
0.003400,31735
0.003408,32295
0.003417,32295
0.003425,31159
0.003433,31959
0.003441,32647
0.003449,31767
0.003458,31319
0.003466,32119
0.003474,32808
0.003482,31623
0.003490,31559
0.003499,32087
0.003507,32055
0.003515,32007
0.003523,32183
0.003531,31543
0.003540,32087
0.003548,32151
0.003556,31735
0.003564,31799
0.003572,32727
0.003580,31367
0.003589,31655
0.003597,32583
0.003605,31975
0.003613,31463
0.003621,32423
0.003630,32183
0.003638,31223
0.003646,32311
0.003654,32647
0.003662,31415
0.003671,32055
0.003679,31911
0.003687,31879
0.003695,32183
0.003703,31975
0.003712,31703
0.003720,32263
0.003728,31975
0.003736,31847
0.003744,31879
0.003753,32167
0.003761,31767
0.003769,32327
0.003777,31527
0.003785,31943
0.003794,32247
0.003802,32199
0.003810,31431
0.003818,31799
0.003826,32487
0.003834,31975
0.003843,31463
0.003851,32183
0.003859,32199
0.003867,31639
0.003875,31895
0.003884,32439
0.003892,31479
0.003900,31911
0.003908,32407
0.003916,31735
0.003925,31911
0.003933,32071
0.003941,31783
0.003949,32055
0.003957,32135
0.003966,32119
0.003974,31975
0.003982,31655
0.003990,32279
0.003998,31911
0.004007,32151
0.004015,31895
0.004023,31847
0.004031,32007
0.004039,32167
0.004048,32247
0.004056,31399
0.004064,32215
0.004072,32039
0.004080,32423
0.004088,31319
0.004097,32007
0.004105,32679
0.004113,31847
0.004121,31751
0.004129,32135
0.004138,32087
0.004146,32039
0.004154,31991
0.004162,31623
0.004170,32055
0.004179,32311
0.004187,31927
0.004195,31831
0.004203,32071
0.004211,32327
0.004220,31671
0.004228,31719
0.004236,32679
0.004244,31543
0.004252,32071
0.004261,32279
0.004269,31543
0.004277,32199
0.004285,32455
0.004293,31383
0.004302,32215
0.004310,32023
0.004318,31959
0.004326,32071
0.004334,32039
0.004342,31975
0.004351,31655
0.004359,32711
0.004367,31463
0.004375,31671
0.004383,32936
0.004392,31767
0.004400,31383
0.004408,32343
0.004416,32247
0.004424,31591
0.004433,32231
0.004441,32295
0.004449,31527
0.004457,32103
0.004465,32231
0.004474,31655
0.004482,32263
0.004490,32247
0.004498,31671
0.004506,31847
0.004515,32455
0.004523,32007
0.004531,31623
0.004539,32199
0.004547,32215
0.004555,31847
0.004564,31991
0.004572,32215
0.004580,31815
0.004588,32103
0.004596,32119
0.004605,31815
0.004613,31911
0.004621,32519
0.004629,31927
0.004637,31991
0.004646,31943
0.004654,32007
0.004662,32519
0.004670,31831
0.004678,32071
