,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,20020,13769.240324141072,16621.00356903579,,,17245.331814207348,,,,,,,,,,
83,0.00068,1040,-2019.814053727453,16041.93046395993,,,6166.628050764124,,,,,,,,,,
84,0.000688,1024,-11030.192951816973,16433.67074380349,,,-22496.88638019016,,,,,,,,,,
85,0.000696,17732,17512.72689064238,17551.64492721311,,,14927.442136290085,,,,,,,,,,
86,0.000704,1040,-10183.68898919454,19199.53057078665,,,7323.630152473321,,,,,,,,,,
87,0.000713,1040,-8770.07986462541,21224.36570511811,,,-20362.511551720025,,,,,,,,,,
88,0.000721,30647,23202.02411865828,23405.288859766493,,,11894.168606969513,,,,,,,,,,
89,0.000729,1040,-15989.489434140365,25631.354720950825,,,7139.563929343163,,,,,,,,,,
90,0.000737,1104,-10006.192032986895,27801.811248742168,,,-16580.19119456387,,,,,,,,,,
91,0.000745,48363,29454.031079412463,29796.918420496928,,,8818.854485749014,,,,,,,,,,
92,0.000754,1024,-19592.560170200006,31655.353563243327,,,5643.600137248228,,,,,,,,,,
93,0.000762,1504,-12718.24723566025,33414.7402427171,,,-11975.314574026746,,,,,,,,,,
94,0.00077,60894,34731.019432922425,34998.899880573525,,,6316.033855719954,,,,,,,,,,
95,0.000778,1056,-21803.0058085566,36380.21674790754,,,3260.5175985622272,,,,,,,,,,
96,0.000786,3584,-14827.662437155226,37522.38507556362,,,-7531.748852332755,,,,,,,,,,
97,0.000795,65407,38099.146641972526,38365.27081794655,,,4716.484454085948,,,,,,,,,,
98,0.000803,1120,-23425.494907462493,38990.33629525207,,,688.2631629801072,,,,,,,,,,
99,0.000811,10770,-15307.522144919274,39475.960529051496,,,-4048.261356969609,,,,,,,,,,
100,0.000819,65535,39441.98640621922,39788.39986775708,,,3946.038022777071,,,,,,,,,,
101,0.000827,1216,-24652.98502733554,39936.0536920143,,,-1363.9994697118993,,,,,,,,,,
102,0.000836,16788,-14506.107755445373,39907.34286743822,,,-1853.071294485748,,,,,,,,,,
103,0.000844,65535,39150.37664793046,39653.52204696007,,,3600.1079169338136,,,,,,,,,,
104,0.000852,1376,-24923.470158188393,39248.964536062784,,,-2473.8988024267364,,,,,,,,,,
105,0.00086,18628,-13623.34938374233,38755.95181729616,,,-734.3712339952369,,,,,,,,,,
106,0.000868,65535,37646.864717394965,38131.786121136436,,,3199.517224996657,,,,,,,,,,
107,0.000876,1664,-23339.28871764814,37373.1423487289,,,-2680.5896020524533,,,,,,,,,,
108,0.000885,17428,-13795.158888004167,36459.72266978371,,,-143.63499698397413,,,,,,,,,,
109,0.000893,64303,35130.000728081985,35350.74544403427,,,2489.6203436382903,,,,,,,,,,
110,0.000901,10882,-19351.99307681539,34135.24682367311,,,-2416.647790241804,,,,,,,,,,
111,0.000909,14467,-15404.333390313968,32906.433454227554,,,428.9004265271002,,,,,,,,,,
112,0.000917,61695,31654.990052539157,31658.608530402456,,,1591.7047363381805,,,,,,,,,,
113,0.000926,20501,-13237.936487473791,30414.16902175701,,,-2206.6171481576566,,,,,,,,,,
114,0.000934,11522,-17972.224086554772,29197.554701545712,,,1130.9674710624645,,,,,,,,,,
115,0.000942,58014,27368.248519510304,28010.894533910494,,,883.9040503632156,,,,,,,,,,
116,0.00095,27894,-6066.6102009560955,26948.766334348053,,,-2304.2210722524514,,,,,,,,,,
117,0.000958,9602,-20548.540099081554,26095.337288418457,,,1701.625290236887,,,,,,,,,,
118,0.000967,54397,22636.89375090625,25396.450909670883,,,674.137033238085,,,,,,,,,,
119,0.000975,33096,769.700173718762,24793.404493067577,,,-2526.9708063493863,,,,,,,,,,
120,0.000983,8482,-22247.897466765975,24272.43723032636,,,1748.1413516091702,,,,,,,,,,
121,0.000991,50428,17966.96053633076,23797.121841926622,,,915.9723362996856,,,,,,,,,,
122,0.000999,37529,6139.157229206057,23375.646870745124,,,-2434.67441802098,,,,,,,,,,
123,0.001008,8754,-22608.828878387303,23026.48832779671,,,1130.3390431398525,,,,,,,,,,
124,0.001016,46059,13795.471107437488,22659.13078301719,,,1215.1477461137267,,,,,,,,,,
125,0.001024,40569,9542.739411453205,22196.863600915523,,,-1720.223690390563,,,,,,,,,,
126,0.001032,10498,-21651.690895159958,21663.285039596976,,,130.78439690036274,,,,,,,,,,
127,0.00104,42154,10316.251052478534,21067.741614533003,,,1129.0254296983842,,,,,,,,,,
128,0.001048,41850,11136.201170294731,20427.876828501863,,,-489.382154803803,,,,,,,,,,
129,0.001057,13075,-19706.289989238485,19785.181818985424,,,-723.1937477487203,,,,,,,,,,
130,0.001065,39209,7449.897558832947,19091.974206516337,,,500.9308573255118,,,,,,,,,,
131,0.001073,42170,11469.873416610772,18302.444084113387,,,790.90042063799,,,,,,,,,,
132,0.001081,15011,-17173.838380248242,17471.90385293588,,,-1016.6795021396243,,,,,,,,,,
133,0.001089,37001,4964.343215144241,16635.176215146632,,,-439.71385337098593,,,,,,,,,,
134,0.001098,42442,11138.344293813605,15806.835673564503,,,1604.7329671276648,,,,,,,,,,
135,0.001106,17332,-14369.698520197715,15023.192166005982,,,-693.2654288531908,,,,,,,,,,
136,0.001114,34184,2659.519681617848,14245.058191169137,,,-1256.365077543823,,,,,,,,,,
137,0.001122,43002,10533.892252453878,13427.039413719905,,,1699.263821174573,,,,,,,,,,
138,0.00113,19812,-11497.932540991704,12625.08327469255,,,-36.38093688003288,,,,,,,,,,
139,0.001139,31719,496.0424181208224,11880.270301950375,,,-1590.8460777656237,,,,,,,,,,
140,0.001147,42266,9794.985005928154,11190.024125457374,,,1186.569844290465,,,,,,,,,,
141,0.001155,22885,-8706.411313120358,10568.472980040026,,,547.7548542613947,,,,,,,,,,
142,0.001163,29847,-1404.4617383047455,9978.689848453312,,,-1346.013168639763,,,,,,,,,,
143,0.001171,41050,8907.026662983175,9373.462184698816,,,415.707045228081,,,,,,,,,,
144,0.00118,25638,-6134.779125138713,8803.893477178342,,,763.6834499462882,,,,,,,,,,
145,0.001188,28807,-2865.019889739653,8313.897733297532,,,-677.3874698782794,,,,,,,,,,
146,0.001196,39417,7838.459186842826,7874.644408162456,,,-249.93067310180072,,,,,,,,,,
147,0.001204,27990,-3909.9347554781925,7470.401659580483,,,534.9594362419989,,,,,,,,,,
148,0.001212,28182,-3776.2758508611523,7076.587001175616,,,144.9904617898567,,,,,,,,,,
149,0.001221,38073,6617.904509498327,6657.305291621113,,,-592.4705928571025,,,,,,,,,,
150,0.001229,29527,-2108.743436922896,6258.983646648403,,,-31.769392993672223,,,,,,,,,,
151,0.001237,27974,-4156.890929551384,5929.202971225683,,,877.7053899738557,,,,,,,,,,
152,0.001245,37001,5333.246874315264,5626.379020063883,,,-567.5212034283963,,,,,,,,,,
153,0.001253,30775,-733.7793814305323,5321.085457280136,,,-747.3958889115383,,,,,,,,,,
154,0.001261,27830,-4133.118391492683,5015.245075186605,,,1362.1322277658826,,,,,,,,,,
155,0.00127,35720,4090.4969745968147,4696.3089971228255,,,-242.88053810582284,,,,,,,,,,
156,0.001278,32071,275.07311660229357,4404.314009510575,,,-1413.784833104843,,,,,,,,,,
157,0.001286,27862,-3874.5224679445864,4185.481223569261,,,1510.8762847271382,,,,,,,,,,
158,0.001294,34920,2975.913558349826,3994.5257402176785,,,260.52197395116633,,,,,,,,,,
159,0.001302,32711,1006.4989107247579,3792.3327371072087,,,-1848.6008199377118,,,,,,,,,,
160,0.001311,28006,-3533.8362594895793,3599.825432200242,,,1296.1002339133954,,,,,,,,,,
161,0.001319,33864,2038.0518964906425,3423.319371550196,,,786.0596470015287,,,,,,,,,,
162,0.001327,33624,1547.3718727323921,3285.338427783279,,,-1909.923317834903,,,,,,,,,,
163,0.001335,28454,-3214.1947379191515,3216.7579976491875,,,774.5456116939902,,,,,,,,,,
164,0.001343,32952,1283.9533362047787,3170.159685225408,,,1156.5254257403883,,,,,,,,,,
165,0.001352,33976,1967.9939039532483,3098.770021467584,,,-1549.8349605391745,,,,,,,,,,
166,0.00136,28887,-2959.713805988532,3034.6550545471605,,,106.06802305767232,,,,,,,,,,
167,0.001368,32135,682.7199690050431,2997.5197131303817,,,1225.7139911637669,,,,,,,,,,
168,0.001376,33832,2315.396516066738,2987.5437799484644,,,-859.6016027675356,,,,,,,,,,
169,0.001384,29271,-2758.744652869867,3017.4805397233467,,,-484.16598299963044,,,,,,,,,,
170,0.001393,32167,179.8577550187534,3047.6290313294576,,,946.3900802623854,,,,,,,,,,
171,0.001401,34248,2604.911600782184,3033.5633641222835,,,-57.06992745099216,,,,,,,,,,
172,0.001409,28951,-2559.325764749391,3013.1183534459437,,,-794.0882656612802,,,,,,,,,,
173,0.001417,31735,-274.3197244777654,3015.166142768765,,,408.3655000721678,,,,,,,,,,
174,0.001425,34456,2815.1451910688884,3025.5975447175433,,,591.5650864126316,,,,,,,,,,
175,0.001433,29383,-2300.572138060502,3045.523800197198,,,-739.3757227654265,,,,,,,,,,
176,0.001442,31271,-694.5740224533872,3047.484901084685,,,-184.30210906800875,,,,,,,,,,
177,0.00145,35016,2900.2549602099107,2994.5218185846948,,,886.9202384372055,,,,,,,,,,
178,0.001458,29623,-1950.3827160240091,2926.880243136549,,,-401.0251696637152,,,,,,,,,,
179,0.001466,30503,-1051.3927435656183,2880.5063530516854,,,-602.8348206853319,,,,,,,,,,
180,0.001474,34504,2820.0881162383116,2833.1665569361367,,,793.0900390115283,,,,,,,,,,
181,0.001483,30919,-1526.9317145476243,2777.1852347567437,,,16.310552534014235,,,,,,,,,,
182,0.001491,30135,-1291.0874745512363,2698.3493751334886,,,-712.7974066350838,,,,,,,,,,
183,0.001499,34312,2569.232869541982,2569.5340500683956,,,449.523871320145,,,,,,,,,,
184,0.001507,30503,-1090.377746422737,2430.4115964521593,,,304.64235423125064,,,,,,,,,,
185,0.001515,30759,-1369.635783206232,2320.3725023729785,,,-543.076114030326,,,,,,,,,,
186,0.001524,33896,2185.857445643671,2211.4977724988294,,,77.09834610523491,,,,,,,,,,
187,0.001532,30935,-714.1390918646119,2089.3409910264877,,,369.47194467469404,,,,,,,,,,
188,0.00154,30423,-1277.3886917005134,1951.6741956735154,,,-247.73333131109038,,,,,,,,,,
189,0.001548,33800,1739.3865472373454,1779.6878936383305,,,-154.60995559816607,,,,,,,,,,
190,0.001556,31127,-455.3170633337714,1609.2130050987162,,,256.3040048370769,,,,,,,,,,
191,0.001565,30903,-1045.7453127384485,1479.116067135002,,,4.261588713504508,,,,,,,,,,
192,0.001573,32936,1308.1776087564874,1359.2473022272084,,,-200.7376458523109,,,,,,,,,,
193,0.001581,31559,-334.7359716929341,1234.44973516696,,,84.92277049997838,,,,,,,,,,
194,0.001589,30983,-739.1287514643118,1110.1401388375043,,,121.59535555486691,,,,,,,,,,
195,0.001597,32776,954.9723397987791,968.5070492432831,,,-122.39132562959774,,,,,,,,,,
196,0.001606,31751,-328.6259749303964,841.4803745600327,,,-39.98251630161856,,,,,,,,,,
197,0.001614,30999,-434.99357466961334,763.3332698624317,,,111.88807869801781,,,,,,,,,,
198,0.001622,32535,704.6351894483399,704.9503145106601,,,-16.139104160044777,,,,,,,,,,
199,0.00163,31639,-376.00833869740893,659.7755682110331,,,-79.3238145024307,,,,,,,,,,
200,0.001638,31879,-194.16500467226587,622.9109857530644,,,41.865262918999726,,,,,,,,,,
201,0.001646,31991,533.9021986011132,561.5321544193451,,,49.620287848282814,,,,,,,,,,
202,0.001655,31175,-406.16598534329813,503.58945095812334,,,-55.096909220346475,,,,,,,,,,
203,0.001663,32183,-32.75487710266386,468.01704661882974,,,-19.94952831831122,,,,,,,,,,
204,0.001671,32359,386.0864769632472,437.0106711007629,,,58.33492437893469,,,,,,,,,,
205,0.001679,30967,-378.334339897528,420.3896081885888,,,-13.501567728696582,,,,,,,,,,
206,0.001687,31751,83.10946898669602,400.53314207883693,,,-39.8515671682095,,,,,,,,,,
207,0.001696,32455,211.5662602766517,350.9027537624536,,,31.401293401211706,,,,,,,,,,
208,0.001704,31463,-307.2418774847154,309.4007728675609,,,11.0242698108892,,,,,,,,,,
209,0.001712,31751,205.83018662152418,280.3623440205133,,,-22.502202939151765,,,,,,,,,,
210,0.00172,31831,9.130071124012284,271.2429956212744,,,-0.4699899448206724,,,,,,,,,,
211,0.001728,31943,-247.24594614037014,312.0572813611941,,,10.608248029221272,,,,,,,,,,
212,0.001737,32039,355.039676928251,367.97691560161246,,,7.704383184485236,,,,,,,,,,
213,0.001745,31431,-169.09193363665403,422.7744259476744,,,-18.504704018536128,,,,,,,,,,
214,0.001753,31735,-239.5868086824178,473.7082133623094,,,-2.675168239187648,,,,,,,,,,
215,0.001761,32359,489.56763153866297,489.7708606414072,,,28.394096942589293,,,,,,,,,,
216,0.001769,31303,-260.6500390945069,495.481627053563,,,-20.837913008917575,,,,,,,,,,
217,0.001778,31911,-265.442505663321,518.0328672840238,,,-12.57322483012068,,,,,,,,,,
218,0.001786,32471,532.3341219361859,533.1280020321143,,,30.84772692593832,,,,,,,,,,
219,0.001794,31431,-250.7711709909831,530.237490836515,,,-15.408191899231714,,,,,,,,,,
220,0.001802,31255,-248.90302070977862,503.792491983617,,,-10.732088886050422,,,,,,,,,,
221,0.00181,32471,432.2916130070367,432.4862145013671,,,19.314512070876734,,,,,,,,,,
222,0.001818,31783,-194.69958471628692,348.0300519227274,,,-10.271335702138886,,,,,,,,,,
223,0.001827,31271,-113.18023901684519,282.16425309749695,,,,,,,,,,,,,
224,0.001835,32055,213.19243827805354,220.35117344242403,,,,,,,,,,,,,
225,0.001843,31943,-181.61564777593892,191.25889307005932,,,,,,,,,,,,,
226,0.001851,31847,153.18554433846745,225.42465197545718,,,,,,,,,,,,,
227,0.001859,31623,-32.698887710575434,299.17958488466,,,,,,,,,,,,,
228,0.001868,31703,-266.94466207752924,398.62507272903815,,,,,,,,,,,,,
229,0.001876,32599,474.86811954368886,480.6589024015853,,,,,,,,,,,,,
230,0.001884,31383,-203.0045890528156,559.1780124278906,,,,,,,,,,,,,
231,0.001892,31463,-428.36821681715656,658.305789727204,,,,,,,,,,,,,
232,0.0019,32647,732.824579458029,750.3257172634712,,,,,,,,,,,,,
233,0.001909,31687,-249.70719152724115,819.5789545216936,,,,,,,,,,,,,
234,0.001917,31015,-582.2105032352601,863.583176035816,,,,,,,,,,,,,
235,0.001925,32888,839.6470484818902,865.8559900107023,,,,,,,,,,,,,
236,0.001933,31783,-200.10564334712797,852.8672510362568,,,,,,,,,,,,,
237,0.001941,30807,-647.0940325772099,855.1673219739247,,,,,,,,,,,,,
238,0.00195,32824,790.5676315246224,849.0245548056635,,,,,,,,,,,,,
239,0.001958,31975,-122.12481599659267,820.2643334470085,,,,,,,,,,,,,
240,0.001966,31159,-604.0587421067263,776.0041197916513,,,,,,,,,,,,,
241,0.001974,32135,655.042513312659,708.1696108116056,,,,,,,,,,,,,
242,0.001982,31879,-66.5143396998777,642.7531967591472,,,,,,,,,,,,,
243,0.00199,31751,-506.7909716776901,610.6114791177268,,,,,,,,,,,,,
244,0.001999,32327,520.937426447838,587.8427164636387,,,,,,,,,,,,,
245,0.002007,31399,-33.86885669920018,558.2873946028618,,,,,,,,,,,,,
246,0.002015,31767,-436.845846347906,530.0510225147592,,,,,,,,,,,,,
247,0.002023,32439,437.5604864735413,493.87102206663945,,,,,,,,,,,,,
248,0.002031,31687,10.651569458469021,470.5108914587539,,,,,,,,,,,,,
249,0.00204,31271,-442.31328310244714,486.19994096728186,,,,,,,,,,,,,
250,0.002048,32247,397.9769091989163,512.5783620985884,,,,,,,,,,,,,
251,0.002056,32247,94.2269932165351,525.2463328248133,,,,,,,,,,,,,
252,0.002064,31351,-506.9174872301802,532.896199498969,,,,,,,,,,,,,
253,0.002072,31991,363.9778651305155,532.6752973181366,,,,,,,,,,,,,
254,0.002081,32119,203.88988905705628,538.2042926563798,,,,,,,,,,,,,
255,0.002089,31191,-566.6443879414255,567.9462807290654,,,,,,,,,,,,,
256,0.002097,32263,306.6221535246943,591.7604286679834,,,,,,,,,,,,,
257,0.002105,32183,287.70901185093396,582.1398199350893,,,,,,,,,,,,,
258,0.002113,31367,-556.3117478116062,556.3199276715952,,,,,,,,,,,,,
259,0.002122,32311,233.16751502444262,520.8650134864822,,,,,,,,,,,,,
260,0.00213,32071,285.7684478568637,482.4546950421748,,,,,,,,,,,,,
261,0.002138,31111,-454.9838636407694,457.8259445186876,,,,,,,,,,,,,
262,0.002146,32423,185.29247333996136,425.4723357750917,,,,,,,,,,,,,
263,0.002154,32183,171.17015873732106,366.84981334612974,,,,,,,,,,,,,
264,0.002163,31495,-303.3811516709135,310.5911526110151,,,,,,,,,,,,,
265,0.002171,31639,209.53340785224734,263.840095494922,,,,,,,,,,,,,
266,0.002179,32247,-23.858791184547204,241.16776590016673,,,,,,,,,,,,,
267,0.002187,32023,-180.69397490637496,268.6265336573871,,,,,,,,,,,,,
268,0.002195,32039,317.92354397088775,318.5573121034139,,,,,,,,,,,,,
269,0.002203,31271,-217.40227734540417,379.6831505938241,,,,,,,,,,,,,
270,0.002212,32167,-152.51371497835913,441.8492392778087,,,,,,,,,,,,,
271,0.00222,32439,468.7623546627519,477.3945879653477,,,,,,,,,,,,,
272,0.002228,31127,-322.9453253734026,505.7341290995579,,,,,,,,,,,,,
273,0.002236,31495,-226.0655324320375,547.1654558536751,,,,,,,,,,,,,
274,0.002244,33032,586.6690204151893,586.8178357946874,,,,,,,,,,,,,
275,0.002253,31591,-299.9535042138031,617.5316934003637,,,,,,,,,,,,,
276,0.002261,31303,-347.2902208017209,631.2733741458951,,,,,,,,,,,,,
277,0.002269,32183,607.0235708233353,612.4031121274434,,,,,,,,,,,,,
278,0.002277,32343,-171.18670328059508,585.3410626088337,,,,,,,,,,,,,
279,0.002285,31207,-438.44816679970324,575.9515802911563,,,,,,,,,,,,,
280,0.002294,32215,507.6092130639911,564.3569638150784,,,,,,,,,,,,,
281,0.002302,32231,1.697864393817236,533.4639791949106,,,,,,,,,,,,,
282,0.00231,31799,-441.0548640228378,487.1130222343302,,,,,,,,,,,,,
283,0.002318,31927,308.0474822716201,424.52846816163594,,,,,,,,,,,,,
284,0.002326,31639,155.7062869185652,367.3631903876513,,,,,,,,,,,,,
285,0.002335,31895,-335.158760096331,337.9769628393508,,,,,,,,,,,,,
286,0.002343,32471,52.06723906902703,313.52873305581045,,,,,,,,,,,,,
287,0.002351,31735,248.05957561106007,272.6471137788149,,,,,,,,,,,,,
288,0.002359,31431,-138.29617540741324,246.2457569565075,,,,,,,,,,,,,
289,0.002367,32103,-205.7073172684114,270.97856999185444,,,,,,,,,,,,,
290,0.002375,32375,262.2594784856501,325.365607022478,,,,,,,,,,,,,
291,0.002384,31751,99.58145856142396,373.0453435887099,,,,,,,,,,,,,
292,0.002392,31255,-410.30032137907256,413.56641751285366,,,,,,,,,,,,,
293,0.0024,32535,213.91208131787423,449.6694656675965,,,,,,,,,,,,,
294,0.002408,32071,307.012764766292,489.2037656893969,,,,,,,,,,,,,
295,0.002416,31111,-528.0179479066004,541.3842022759051,,,,,,,,,,,,,
296,0.002425,32103,152.86734106913676,583.1910851596953,,,,,,,,,,,,,
297,0.002433,32936,421.1008730334047,592.9859266158472,,,,,,,,,,,,,
298,0.002441,30903,-570.9321849950853,591.3442061617937,,,,,,,,,,,,,
299,0.002449,31847,141.94633231963718,590.7745115191228,,,,,,,,,,,,,
300,0.002457,32840,427.81186601293433,592.9130060330314,,,,,,,,,,,,,
301,0.002466,31623,-593.9429445125681,611.5468862741283,,,,,,,,,,,,,
302,0.002474,31607,212.77960632859376,633.0236671147112,,,,,,,,,,,,,
303,0.002482,31895,376.151457842185,640.3723244384067,,,,,,,,,,,,,
