,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-853.8501025759463,12491.67998817669,627.0,850.0,-131.62344012141682,96.930428,11,8,-20.0,100.0,101.9803902718557,-11.309932474020215,tall,13.0,50.0
1,8e-06,1696,-20791.01803793156,24076.83838580159,,,65.50048142835276,,,,,,,,,,
2,1.6e-05,65535,24530.449178722174,28010.700667882655,,,229.19394317130008,,,,,,,,,,
3,2.5e-05,6897,-4993.051684204338,28982.7339976982,,,-278.4959130976087,,,,,,,,,,
4,3.3e-05,24582,-21953.9908570143,30579.571339389506,,,-97.563343003243,,,,,,,,,,
5,4.1e-05,65535,28841.97485822063,30332.57880322081,,,461.6600066148898,,,,,,,,,,
6,4.9e-05,14451,-4799.245358360008,30565.485642666856,,,-313.2209022837842,,,,,,,,,,
7,5.7e-05,13843,-26885.888750622435,32874.9760744324,,,-224.3579098350303,,,,,,,,,,
8,6.6e-05,65535,30384.501055370136,34641.3540658368,,,529.1123826164219,,,,,,,,,,
9,7.4e-05,32423,273.3825736246988,34982.30926591106,,,-260.6833864901631,,,,,,,,,,
10,8.2e-05,1408,-30795.011631675326,34641.79319483991,,,-238.09476040807337,,,,,,,,,,
11,9e-05,65535,26342.222747543947,33102.03148027626,,,413.5214492959822,,,,,,,,,,
12,9.8e-05,48971,6349.94838386536,31079.084055105435,,,-172.94946366466087,,,,,,,,,,
13,0.000107,976,-28574.776554015378,29513.827474597947,,,-111.85908837283068,,,,,,,,,,
14,0.000115,65535,18004.429418857715,27149.504679846304,,,165.14592081472676,,,,,,,,,,
15,0.000123,65535,7541.524824696464,23293.99427595248,,,-101.40941895343116,,,,,,,,,,
16,0.000131,992,-18349.958164381886,18822.092611672673,,,113.77800347645541,,,,,,,,,,
17,0.000139,65535,9969.110386113221,13805.189710993152,,,-121.26513659469845,,,,,,,,,,
18,0.000147,65535,19.82642816850389,8973.26565238442,,,-66.16004090774338,,,,,,,,,,
19,0.000156,65535,-2749.7142465255884,6958.006105360825,,,346.3352291008278,,,,,,,,,,
20,0.000164,1040,6767.390846244367,9452.288347838936,,,-354.9644835375558,,,,,,,,,,
21,0.000172,960,-15125.914648282627,15129.142092859976,,,-44.376614609115265,,,,,,,,,,
22,0.00018,65535,12964.60724188378,21514.267089697416,,,490.372341325906,,,,,,,,,,
23,0.000188,65023,9407.143652707035,27386.19973642223,,,-493.57598996770656,,,,,,,,,,
24,0.000197,1040,-32293.502608822248,32889.66494764036,,,7.377079025794842,,,,,,,,,,
25,0.000205,65535,24379.887880861625,37673.264491252325,,,502.2340083957023,,,,,,,,,,
26,0.000213,65535,14477.932356167175,41672.59920807838,,,-551.1333732992865,,,,,,,,,,
27,0.000221,1008,-44601.51066766631,45210.15175287483,,,110.64813968434876,,,,,,,,,,
28,0.000229,65535,30285.9227815309,47663.37452847986,,,410.4764995877389,,,,,,,,,,
29,0.000238,64511,16408.50204980524,48616.28254078249,,,-566.0898026439505,,,,,,,,,,
30,0.000246,1008,-47481.114321894886,48480.17554972716,,,239.59549397733068,,,,,,,,,,
31,0.000254,65535,32385.249660986236,47257.12086856754,,,286.4536878162777,,,,,,,,,,
32,0.000262,52316,11046.0483490298,45194.808059077855,,,-561.2409633619875,,,,,,,,,,
33,0.00027,1024,-40385.753474704376,42925.0820763934,,,336.878611619611,,,,,,,,,,
34,0.000279,65535,33125.325189879746,40325.36848371942,,,191.74400798361702,,,,,,,,,,
35,0.000287,31719,-1870.7691732873095,37578.50125760469,,,-530.9102604126083,,,,,,,,,,
