Timestamps,Voltages
0.000000,18004
0.000008,6529
0.000016,49404
0.000025,65535
0.000033,1008
0.000041,63759
0.000049,65535
0.000057,1024
0.000066,52908
0.000074,65535
0.000082,1056
0.000090,39433
0.000098,65535
0.000107,8546
0.000115,25350
0.000123,65535
0.000131,32663
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,26950
0.000188,65535
0.000197,28534
0.000205,960
0.000213,65535
0.000221,32375
0.000229,960
0.000238,65535
0.000246,26710
0.000254,1424
0.000262,65535
0.000270,12883
0.000279,15043
0.000287,65535
0.000295,1088
0.000303,35080
0.000311,65535
0.000320,1088
0.000328,56125
0.000336,65535
0.000344,1072
0.000352,65535
0.000361,65535
0.000369,1024
0.000377,65535
0.000385,65215
0.000393,944
0.000401,65535
0.000410,30967
0.000418,960
0.000426,65535
0.000434,1088
0.000442,63295
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,25638
0.000483,2048
0.000492,65535
0.000500,5089
0.000508,34824
0.000516,65535
0.000524,1024
0.000533,58318
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,54397
0.000623,1040
0.000631,65535
0.000639,22709
0.000647,1024
0.000655,65535
0.000664,1040
0.000672,1024
0.000680,35416
0.000688,1024
0.000696,1040
0.000705,23141
0.000713,1056
0.000721,1104
0.000729,30839
0.000737,1024
0.000746,1344
0.000754,44698
0.000762,1024
0.000770,2240
0.000778,57502
0.000787,1040
0.000795,5281
0.000803,65535
0.000811,1088
0.000819,8962
0.000828,65535
0.000836,1200
0.000844,10802
0.000852,65535
0.000860,1280
0.000868,10274
0.000877,65535
0.000885,7825
0.000893,8994
0.000901,64559
0.000909,18724
0.000918,7921
0.000926,60302
0.000934,27446
0.000942,7089
0.000950,56029
0.000959,33064
0.000967,6993
0.000975,51212
0.000983,37481
0.000991,8097
0.001000,47115
0.001008,40345
0.001016,8850
0.001024,43194
0.001032,43226
0.001041,11026
0.001049,38937
0.001057,44346
0.001065,13843
0.001073,35784
0.001082,44586
0.001090,16019
0.001098,34104
0.001106,44554
0.001114,17444
0.001122,31927
0.001131,45115
0.001139,19684
0.001147,29415
0.001155,44730
0.001163,22709
0.001172,27766
0.001180,42874
0.001188,25574
0.001196,27414
0.001204,41242
0.001213,27302
0.001221,26934
0.001229,40153
0.001237,28695
0.001245,26534
0.001254,39193
0.001262,30743
0.001270,26150
0.001278,37545
0.001286,32199
0.001295,26726
0.001303,35480
0.001311,32952
0.001319,27718
0.001327,34456
0.001336,33000
0.001344,28006
0.001352,34616
0.001360,33304
0.001368,27398
0.001376,33656
0.001385,34232
0.001393,28342
0.001401,32343
0.001409,34488
0.001417,29351
0.001426,31319
0.001434,33784
0.001442,30423
0.001450,31815
0.001458,33096
0.001467,30119
0.001475,31511
0.001483,33800
0.001491,30071
0.001499,31143
0.001508,34280
0.001516,30439
0.001524,30199
0.001532,34056
0.001540,31687
0.001549,30119
0.001557,33224
0.001565,31783
0.001573,30503
0.001581,32984
0.001590,31767
0.001598,31031
0.001606,33128
0.001614,31095
0.001622,30567
0.001630,33656
0.001639,31591
0.001647,30215
0.001655,33048
0.001663,32551
0.001671,30279
0.001680,32215
0.001688,32535
0.001696,31335
0.001704,31831
0.001712,32023
0.001721,31175
0.001729,32263
0.001737,32071
0.001745,31047
0.001753,32327
0.001762,32615
0.001770,30775
0.001778,31719
0.001786,32567
0.001794,31463
0.001803,31703
0.001811,32487
0.001819,31143
0.001827,31767
0.001835,32439
0.001844,31495
0.001852,31751
0.001860,32135
0.001868,31607
0.001876,31975
0.001884,31927
0.001893,31479
0.001901,32151
0.001909,32343
0.001917,31143
0.001925,31719
0.001934,32359
0.001942,31767
0.001950,31287
0.001958,32327
0.001966,32023
0.001975,31463
0.001983,31975
0.001991,31831
0.001999,32007
0.002007,32023
0.002016,31495
0.002024,32199
0.002032,31543
0.002040,31895
0.002048,32055
0.002057,31751
0.002065,31911
0.002073,32087
0.002081,31815
0.002089,31351
0.002097,32247
0.002106,31975
0.002114,32231
0.002122,31495
0.002130,31623
