Timestamps,Voltages
0.000000,6209
0.000008,34920
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1056
0.000148,65535
0.000156,65535
0.000164,1136
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,64879
0.000229,65535
0.000238,1040
0.000246,63567
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,64415
0.000336,1040
0.000344,65535
0.000352,42362
0.000361,1024
0.000369,65535
0.000377,16099
0.000385,8578
0.000393,65535
0.000402,1008
0.000410,44346
0.000418,65535
0.000426,1024
0.000434,65535
0.000443,43962
0.000451,1280
0.000459,65535
0.000467,1040
0.000475,53309
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,61438
0.000541,1040
0.000549,65535
0.000557,34776
0.000565,1024
0.000574,65535
0.000582,16916
0.000590,1024
0.000598,65535
0.000606,1200
0.000615,1024
0.000623,65535
0.000631,1056
0.000639,1024
0.000647,65535
0.000656,1040
0.000664,1152
0.000672,38329
0.000680,1024
0.000688,1424
0.000697,1072
0.000705,992
0.000713,2320
0.000721,1088
0.000729,992
0.000738,6465
0.000746,1152
0.000754,1008
0.000762,15763
0.000770,17684
0.000778,1008
0.000787,25494
0.000795,37305
0.000803,1056
0.000811,30599
0.000819,52604
0.000828,1120
0.000836,31367
0.000844,60910
0.000852,1232
0.000860,28550
0.000869,65151
0.000877,1328
0.000885,24021
0.000893,64431
0.000901,1552
0.000910,19924
0.000918,62719
0.000926,10738
0.000934,17924
0.000942,59822
0.000951,18452
0.000959,16195
0.000967,56861
0.000975,23845
0.000983,14339
0.000992,54589
0.001000,28727
0.001008,11922
0.001016,51596
0.001024,33592
0.001033,11298
0.001041,47195
0.001049,36889
0.001057,13123
0.001065,43818
0.001074,37625
0.001082,14803
0.001090,41754
0.001098,38617
0.001106,15811
0.001114,38857
0.001123,40425
0.001131,17284
0.001139,35992
0.001147,41418
0.001155,19748
0.001164,33224
0.001172,41290
0.001180,22005
0.001188,31831
0.001196,40233
0.001205,24053
0.001213,30535
0.001221,40377
0.001229,25702
0.001237,28614
0.001246,39769
0.001254,28038
0.001262,27910
0.001270,38089
0.001278,29367
0.001287,28390
0.001295,36792
0.001303,30263
0.001311,28326
0.001319,36280
0.001328,31127
0.001336,28118
0.001344,35576
0.001352,32327
0.001360,27414
0.001369,34568
0.001377,33096
0.001385,28630
0.001393,33208
0.001401,33064
0.001409,29191
0.001418,33144
0.001426,33016
0.001434,29047
0.001442,33016
0.001450,33464
0.001459,29063
0.001467,32119
0.001475,33864
0.001483,30151
0.001491,30871
0.001500,33784
0.001508,31063
0.001516,30999
0.001524,33160
0.001532,30535
0.001541,31751
0.001549,33448
0.001557,30375
0.001565,31047
0.001573,33736
0.001582,31351
0.001590,30679
0.001598,32695
0.001606,31623
0.001614,31271
0.001623,32503
0.001631,31639
0.001639,31111
0.001647,32647
0.001655,31815
0.001664,30887
0.001672,32615
0.001680,32023
0.001688,31063
0.001696,31959
0.001704,32391
0.001713,31415
0.001721,31815
0.001729,31783
0.001737,31703
0.001745,32423
0.001754,31703
0.001762,30759
0.001770,32343
0.001778,32615
0.001786,31319
0.001795,30999
0.001803,32679
0.001811,31847
0.001819,31671
0.001827,31639
0.001836,31735
0.001844,31863
0.001852,32167
0.001860,31575
0.001868,31431
0.001877,32439
0.001885,31943
0.001893,31319
0.001901,31719
0.001909,32295
0.001918,31911
0.001926,31399
0.001934,31751
0.001942,32455
0.001950,31607
0.001959,31735
0.001967,31815
0.001975,32167
0.001983,31943
0.001991,31687
0.001999,31623
0.002008,31911
0.002016,32391
0.002024,31351
0.002032,31607
0.002040,32295
0.002049,32087
0.002057,31095
0.002065,31895
0.002073,32727
0.002081,31735
0.002090,30983
0.002098,32535
0.002106,32263
0.002114,31271
0.002122,31767
0.002131,32151
0.002139,32119
0.002147,31847
0.002155,31079
0.002163,32407
0.002172,32343
0.002180,31767
0.002188,31351
0.002196,32071
0.002204,32407
0.002213,31383
0.002221,31607
0.002229,32439
0.002237,31943
0.002245,31767
