Timestamps,Voltages
0.003670,32103
0.003678,32279
0.003686,31815
0.003695,31959
0.003703,32295
0.003711,31767
0.003719,31815
0.003727,32535
0.003736,32023
0.003744,31207
0.003752,32776
0.003760,31943
0.003768,31415
0.003777,32487
0.003785,32087
0.003793,31975
0.003801,32007
0.003809,31911
0.003817,32215
0.003826,31799
0.003834,32167
0.003842,32231
0.003850,31879
0.003858,32055
0.003867,31879
0.003875,32071
0.003883,32840
0.003891,31223
0.003899,31703
0.003908,33112
0.003916,31511
0.003924,31799
0.003932,32391
0.003940,32135
0.003949,31623
0.003957,32343
0.003965,32103
0.003973,31959
0.003981,31991
0.003990,32167
0.003998,32071
0.004006,32279
0.004014,31911
0.004022,31831
0.004030,32263
0.004039,32167
0.004047,32183
0.004055,31527
0.004063,32439
0.004071,32423
0.004080,31575
0.004088,31847
0.004096,32343
0.004104,32343
0.004112,31399
0.004121,32327
0.004129,32183
0.004137,32215
0.004145,31815
0.004153,32007
0.004162,32295
0.004170,31975
0.004178,32087
0.004186,32199
0.004194,31767
0.004202,32023
0.004211,32327
0.004219,32247
0.004227,31399
0.004235,32583
0.004243,31751
0.004252,32071
0.004260,32487
0.004268,31655
0.004276,32199
0.004284,32071
0.004293,31847
0.004301,32135
0.004309,32023
0.004317,32455
0.004325,31831
0.004334,32151
0.004342,31943
0.004350,32263
0.004358,31975
0.004366,31975
0.004375,32776
0.004383,30967
0.004391,31991
0.004399,34072
0.004407,31623
0.004415,29591
0.004424,33768
0.004432,33848
0.004440,30359
0.004448,31511
0.004456,33064
0.004465,31527
0.004473,32391
0.004481,32279
0.004489,32311
0.004497,31911
0.004506,30503
0.004514,34008
0.004522,33432
0.004530,28310
0.004538,33464
0.004547,34856
0.004555,28406
0.004563,32487
0.004571,37369
0.004579,26454
0.004588,29495
0.004596,41322
0.004604,28662
0.004612,24998
0.004620,40537
0.004628,32327
0.004637,23893
0.004645,39593
0.004653,33080
0.004661,22789
0.004669,39913
0.004678,34616
0.004686,21861
0.004694,38265
0.004702,36632
0.004710,22421
0.004719,36488
0.004727,37673
0.004735,22725
0.004743,34648
0.004751,39305
0.004760,23413
0.004768,32808
0.004776,39241
0.004784,25414
0.004792,31559
0.004801,38137
0.004809,27030
0.004817,31927
0.004825,36296
0.004833,28695
0.004841,31847
0.004850,34872
0.004858,29655
0.004866,32423
0.004874,33704
0.004882,29863
0.004891,32952
0.004899,33864
0.004907,29575
0.004915,32936
0.004923,33816
0.004932,29799
0.004940,32663
0.004948,33928
0.004956,29847
0.004964,32455
0.004973,33688
0.004981,30535
0.004989,32423
0.004997,32904
0.005005,31159
0.005014,32167
0.005022,33000
0.005030,31511
0.005038,31719
0.005046,32968
0.005054,31959
0.005063,31639
0.005071,32647
0.005079,31943
0.005087,32071
0.005095,32375
0.005104,31671
0.005112,32727
0.005120,32183
0.005128,31047
0.005136,33112
0.005145,32647
0.005153,30743
0.005161,32471
0.005169,32968
0.005177,31319
0.005186,32151
0.005194,32792
0.005202,31271
0.005210,32135
0.005218,33176
0.005226,30791
0.005235,32151
0.005243,33832
0.005251,30343
0.005259,32039
0.005267,33912
0.005276,30599
0.005284,32071
0.005292,33448
0.005300,31271
0.005308,31607
0.005317,33208
0.005325,31959
0.005333,31335
0.005341,33032
0.005349,32007
0.005358,31575
0.005366,32359
0.005374,32439
0.005382,31927
0.005390,31847
0.005399,32551
0.005407,32071
0.005415,31495
0.005423,32936
0.005431,32183
0.005439,31127
0.005448,32888
0.005456,32920
0.005464,30343
0.005472,33160
0.005480,33496
0.005489,29511
0.005497,33304
0.005505,33592
0.005513,29527
0.005521,33368
0.005530,33800
0.005538,29591
0.005546,32984
0.005554,33448
0.005562,30407
0.005571,33000
0.005579,33112
0.005587,30039
0.005595,33160
0.005603,33896
0.005612,29655
0.005620,32776
0.005628,34104
0.005636,29559
0.005644,32679
0.005652,34152
0.005661,30359
0.005669,31207
0.005677,34184
0.005685,32071
0.005693,30311
0.005702,32824
0.005710,33000
0.005718,31271
0.005726,32792
0.005734,32135
0.005743,30727
0.005751,33736
0.005759,33032
0.005767,29031
0.005775,33048
0.005784,35272
0.005792,29495
0.005800,29719
0.005808,35864
0.005816,32840
0.005825,28679
0.005833,33432
0.005841,34248
0.005849,30023
0.005857,32039
0.005865,33224
0.005874,31527
0.005882,32327
0.005890,31975
0.005898,32151
0.005906,32631
0.005915,31079
0.005923,32776
0.005931,33368
0.005939,30631
0.005947,31239
0.005956,34296
0.005964,32183
0.005972,30279
0.005980,33064
0.005988,33480
0.005997,30359
0.006005,31735
0.006013,34792
0.006021,30839
0.006029,30743
0.006038,34072
0.006046,32311
0.006054,31287
0.006062,31751
0.006070,33144
0.006078,32199
0.006087,31271
0.006095,32583
0.006103,32840
0.006111,31543
0.006119,31975
0.006128,32647
0.006136,31943
0.006144,31623
0.006152,33016
0.006160,32327
0.006169,31447
0.006177,32343
0.006185,32599
0.006193,32263
0.006201,31367
0.006210,32007
0.006218,33576
0.006226,31895
0.006234,31159
0.006242,33032
0.006250,31351
0.006259,32167
0.006267,33560
0.006275,31831
0.006283,31047
0.006291,32231
0.006300,33480
0.006308,31335
0.006316,31239
0.006324,34280
0.006332,31271
0.006341,30791
0.006349,34152
0.006357,32055
0.006365,31063
0.006373,32327
0.006382,32199
0.006390,32888
0.006398,32039
0.006406,31879
0.006414,32567
0.006423,31847
0.006431,32167
0.006439,32455
0.006447,31271
0.006455,32471
0.006463,33544
0.006472,30823
0.006480,32183
0.006488,33176
0.006496,31255
0.006504,32231
0.006513,32503
0.006521,32119
0.006529,32279
0.006537,31831
0.006545,31959
0.006554,32968
0.006562,31927
0.006570,31911
0.006578,32567
0.006586,32023
0.006595,32135
0.006603,32423
0.006611,31959
0.006619,32423
0.006627,31991
0.006636,32183
0.006644,32343
0.006652,32087
0.006660,32359
0.006668,31767
0.006676,32151
0.006685,32663
0.006693,31975
0.006701,32055
0.006709,32503
0.006717,32071
0.006726,31863
0.006734,32279
0.006742,32263
0.006750,32039
0.006758,32231
0.006767,32407
0.006775,31495
0.006783,32872
0.006791,32231
0.006799,31655
0.006808,32391
0.006816,32343
0.006824,31927
0.006832,32215
0.006840,32023
0.006849,32455
0.006857,32359
0.006865,31703
0.006873,32439
0.006881,32455
0.006889,32071
0.006898,31735
0.006906,32599
0.006914,32407
0.006922,31847
0.006930,32343
0.006939,32247
0.006947,32039
0.006955,32183
0.006963,32359
0.006971,32279
0.006980,32231
0.006988,32167
0.006996,32375
0.007004,31863
0.007012,32279
0.007021,32503
0.007029,31719
0.007037,32984
0.007045,31559
0.007053,32247
0.007062,32551
0.007070,31927
0.007078,32119
0.007086,32231
0.007094,32359
0.007102,32119
0.007111,32183
0.007119,32071
0.007127,32487
0.007135,31831
0.007143,32455
0.007152,32535
0.007160,31911
0.007168,31911
0.007176,32503
0.007184,32407
0.007193,31959
0.007201,32023
0.007209,32375
0.007217,32391
0.007225,31767
0.007234,32151
0.007242,32647
0.007250,32231
0.007258,31463
0.007266,32711
0.007274,32215
0.007283,31927
0.007291,32711
0.007299,31703
0.007307,32039
0.007315,32936
0.007324,31687
0.007332,32023
0.007340,32551
0.007348,32103
0.007356,32199
0.007365,32039
0.007373,32263
0.007381,32311
0.007389,32183
0.007397,31959
0.007406,32151
0.007414,32583
0.007422,31895
0.007430,31911
0.007438,32776
0.007447,31831
0.007455,32103
0.007463,32647
0.007471,31863
0.007479,32167
0.007487,32295
0.007496,32151
0.007504,32151
0.007512,32023
0.007520,32776
0.007528,32167
0.007537,31831
0.007545,32567
0.007553,32215
0.007561,32135
0.007569,32247
0.007578,32183
0.007586,32247
0.007594,32407
0.007602,32087
0.007610,32183
0.007619,32439
0.007627,31959
0.007635,32103
0.007643,32215
0.007651,32487
0.007660,32103
0.007668,32263
0.007676,32311
0.007684,31959
0.007692,32135
0.007700,32327
0.007709,32183
0.007717,32455
0.007725,31767
0.007733,32311
0.007741,32359
0.007750,32039
0.007758,32407
0.007766,32055
0.007774,32071
0.007782,32471
0.007791,31831
0.007799,32487
0.007807,32151
0.007815,32007
0.007823,32631
0.007832,31751
0.007840,32279
0.007848,32551
0.007856,31687
0.007864,32215
0.007873,32503
0.007881,32087
0.007889,32183
0.007897,32359
0.007905,32135
0.007913,32295
0.007922,31895
0.007930,32567
0.007938,32247
0.007946,31959
0.007954,32391
0.007963,32135
0.007971,32327
0.007979,32135
0.007987,32279
0.007995,32327
0.008004,32023
0.008012,32487
0.008020,32135
0.008028,32071
0.008036,32647
0.008045,32023
0.008053,32055
0.008061,32279
0.008069,32375
0.008077,32167
0.008086,31927
0.008094,32423
0.008102,32407
0.008110,32039
0.008118,32231
0.008126,32167
0.008135,32231
0.008143,32327
0.008151,32071
0.008159,32343
0.008167,31991
0.008176,32279
0.008184,32135
0.008192,32135
0.008200,32503
0.008208,31991
0.008217,32039
0.008225,32455
0.008233,32471
0.008241,32007
0.008249,31895
0.008258,32663
0.008266,32295
0.008274,31735
0.008282,32679
0.008290,32135
0.008298,32135
0.008307,32199
0.008315,32215
0.008323,32247
0.008331,32567
0.008339,31735
0.008348,32407
0.008356,32391
0.008364,32007
0.008372,31959
0.008380,32663
0.008389,32615
0.008397,31639
0.008405,31911
0.008413,33080
0.008421,32263
0.008430,31367
0.008438,32551
0.008446,32615
0.008454,31671
0.008462,32263
0.008471,32711
0.008479,32055
0.008487,31911
0.008495,32503
0.008503,32247
0.008511,32439
0.008520,31735
0.008528,32599
0.008536,32711
0.008544,31687
0.008552,31975
0.008561,32904
0.008569,32215
0.008577,31975
0.008585,32279
0.008593,32423
0.008602,32279
0.008610,31783
0.008618,32279
0.008626,32663
0.008634,32311
0.008643,31799
0.008651,32263
0.008659,32583
0.008667,31959
0.008675,31975
0.008684,32631
0.008692,32119
0.008700,32007
0.008708,32295
0.008716,32119
0.008724,31975
0.008733,32567
0.008741,32151
0.008749,32071
0.008757,32503
0.008765,31975
0.008774,32151
0.008782,32583
0.008790,31783
0.008798,32263
0.008806,32487
0.008815,32023
0.008823,32215
0.008831,32423
0.008839,32231
0.008847,32023
0.008856,32391
0.008864,32263
0.008872,32247
0.008880,32055
0.008888,32327
0.008897,32391
0.008905,32071
0.008913,32135
0.008921,32167
0.008929,32599
0.008937,31863
0.008946,32311
0.008954,32103
0.008962,32439
0.008970,32391
0.008978,31895
0.008987,32295
0.008995,32183
0.009003,32295
0.009011,32375
0.009019,32167
0.009028,32071
0.009036,32247
0.009044,32679
0.009052,31671
0.009060,32039
0.009069,32872
0.009077,32103
0.009085,31943
0.009093,32359
0.009101,32295
0.009110,32167
0.009118,32087
0.009126,32455
0.009134,32503
0.009142,31927
0.009150,32071
0.009159,32599
0.009167,32103
0.009175,32343
0.009183,32215
0.009191,32039
0.009200,32359
0.009208,32391
0.009216,31783
0.009224,32007
0.009232,32968
0.009241,31783
0.009249,32071
0.009257,32327
0.009265,32359
0.009273,32103
0.009282,32183
0.009290,32039
0.009298,32423
0.009306,32407
0.009314,31847
0.009322,32151
0.009331,32647
0.009339,31975
0.009347,32103
0.009355,32487
0.009363,32151
0.009372,32503
0.009380,32183
0.009388,31975
0.009396,32551
0.009404,31847
0.009413,32487
0.009421,32359
0.009429,32151
0.009437,31943
0.009445,32776
0.009454,32167
0.009462,31815
0.009470,32423
0.009478,32103
0.009486,32279
0.009495,32519
0.009503,31815
0.009511,32327
0.009519,32599
0.009527,32103
0.009535,32087
0.009544,32359
0.009552,32327
0.009560,31863
0.009568,32663
0.009576,32519
0.009585,31527
0.009593,32615
0.009601,32679
0.009609,31623
0.009617,32279
0.009626,32808
0.009634,31863
0.009642,32135
0.009650,32503
0.009658,32391
0.009667,32135
0.009675,32023
0.009683,32391
0.009691,32247
0.009699,32247
0.009708,31991
0.009716,32519
0.009724,32135
0.009732,31927
0.009740,32471
0.009748,32263
0.009757,32087
0.009765,32423
0.009773,32151
0.009781,32055
0.009789,32295
0.009798,32407
0.009806,32135
0.009814,32247
0.009822,32295
0.009830,32215
0.009839,32311
0.009847,32183
0.009855,32711
0.009863,31687
0.009871,32279
0.009880,31943
0.009888,32792
0.009896,32615
0.009904,31399
0.009912,32455
0.009921,32647
0.009929,31911
0.009937,32391
0.009945,32215
0.009953,32279
0.009961,32055
0.009970,32503
0.009978,32327
0.009986,32103
0.009994,32375
0.010002,32151
0.010011,32183
0.010019,32695
0.010027,31671
0.010035,32487
0.010043,32295
0.010052,32183
0.010060,32151
0.010068,32471
0.010076,32343
0.010084,31767
0.010093,32776
0.010101,32167
0.010109,31927
0.010117,32407
0.010125,32567
0.010134,31959
0.010142,32183
0.010150,32599
0.010158,32023
0.010166,31815
0.010174,32615
0.010183,32551
0.010191,32119
0.010199,31815
0.010207,32151
0.010215,32872
0.010224,31927
0.010232,32039
0.010240,32711
0.010248,32039
0.010256,32071
0.010265,32407
0.010273,32231
0.010281,32295
0.010289,32231
0.010297,32135
0.010306,32407
0.010314,32151
0.010322,32183
0.010330,32391
0.010338,32023
0.010346,32359
0.010355,32135
0.010363,32279
0.010371,32407
0.010379,32391
0.010387,31895
0.010396,32279
0.010404,32615
0.010412,32039
0.010420,32279
0.010428,32311
0.010437,31911
0.010445,32519
0.010453,32343
0.010461,31863
0.010469,32663
0.010478,32103
0.010486,31959
0.010494,32856
0.010502,32279
0.010510,31927
0.010519,32471
0.010527,32295
0.010535,32087
0.010543,32279
0.010551,32647
0.010559,31975
0.010568,32087
0.010576,32567
0.010584,31975
0.010592,32311
0.010600,32439
0.010609,31895
0.010617,32519
0.010625,32263
0.010633,32007
0.010641,32247
0.010650,32535
0.010658,32071
0.010666,32183
0.010674,32311
0.010682,32151
0.010691,32455
0.010699,32023
0.010707,32023
0.010715,32856
0.010723,32071
0.010732,31943
0.010740,32519
0.010748,32295
0.010756,32167
0.010764,32023
0.010772,32503
0.010781,32439
0.010789,31895
0.010797,32455
0.010805,32535
0.010813,31943
0.010822,32327
0.010830,32215
0.010838,32311
0.010846,32279
0.010854,32071
0.010863,32231
0.010871,32263
0.010879,32375
0.010887,31879
0.010895,32567
0.010904,32567
0.010912,31719
0.010920,32183
0.010928,32711
0.010936,32279
0.010945,32023
0.010953,31911
0.010961,32647
0.010969,32263
0.010977,32071
0.010985,32503
0.010994,32183
0.011002,32167
0.011010,32247
0.011018,32439
0.011026,32503
0.011035,31879
0.011043,31959
0.011051,32615
0.011059,31847
0.011067,32423
0.011076,32151
0.011084,32151
0.011092,32920
0.011100,32119
0.011108,31879
0.011117,32375
0.011125,32423
0.011133,32055
0.011141,32631
0.011149,31687
0.011158,32279
0.011166,32535
0.011174,31943
0.011182,32135
0.011190,32199
0.011198,32391
0.011207,32103
0.011215,32327
0.011223,31975
0.011231,32375
0.011239,32391
0.011248,32199
0.011256,32359
0.011264,32007
0.011272,32359
0.011280,32327
0.011289,32023
0.011297,32343
0.011305,32263
0.011313,32151
0.011321,32471
0.011330,31975
0.011338,32279
0.011346,32599
0.011354,32055
0.011362,31959
0.011370,32439
0.011379,32119
0.011387,32359
0.011395,32455
0.011403,31767
0.011411,32343
0.011420,32647
0.011428,32007
0.011436,32247
0.011444,32535
0.011452,31623
0.011461,32471
0.011469,32727
0.011477,31575
0.011485,32135
0.011493,33032
0.011502,32023
0.011510,32167
0.011518,31831
0.011526,32519
0.011534,32615
0.011543,32311
0.011551,31687
0.011559,32792
0.011567,32167
0.011575,32215
0.011583,32311
0.011592,32215
0.011600,32343
0.011608,32327
0.011616,31975
0.011624,32551
0.011633,32151
0.011641,32039
0.011649,32231
0.011657,32295
0.011665,32215
0.011674,32135
0.011682,32423
0.011690,32231
0.011698,32199
0.011706,32135
0.011715,32311
0.011723,32279
0.011731,32199
0.011739,32103
0.011747,32535
0.011756,32183
0.011764,31991
0.011772,32519
0.011780,32327
0.011788,32119
0.011796,32199
0.011805,32311
0.011813,32471
0.011821,32071
0.011829,31927
0.011837,32679
0.011846,32343
0.011854,31687
0.011862,33048
0.011870,32023
0.011878,31959
0.011887,32423
0.011895,32535
0.011903,31879
0.011911,32391
0.011919,32295
0.011928,32199
0.011936,32583
0.011944,32183
0.011952,31783
0.011960,32808
0.011969,32295
0.011977,31751
0.011985,32679
0.011993,32503
0.012001,31847
0.012009,32263
0.012018,32583
0.012026,32263
0.012034,32199
0.012042,32279
0.012050,32519
0.012059,32087
0.012067,32071
0.012075,32279
0.012083,32407
0.012091,32263
0.012100,32343
0.012108,32279
0.012116,32119
0.012124,32183
0.012132,32295
0.012141,32567
0.012149,32311
0.012157,32087
0.012165,32007
0.012173,32840
0.012182,32199
0.012190,32071
0.012198,32167
0.012206,32776
0.012214,31975
0.012222,32135
0.012231,32583
0.012239,32231
0.012247,32215
0.012255,32151
0.012263,32471
0.012272,32087
0.012280,32487
