,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,627.2771896243632,10403.432931170255,898.0,1122.0,-45.144773866959646,135.39264725,15,12,20.0,140.0,141.4213562373095,8.130102354155978,tall,13.0,50.0
1,8e-06,29527,-21174.263741758754,21356.11754946564,,,88.36584295347355,,,,,,,,,,
2,1.6e-05,24005,9033.657203370021,25954.682129683366,,,31.721505497758177,,,,,,,,,,
3,2.5e-05,65535,20266.247888198915,26119.92163888113,,,-266.78858968125434,,,,,,,,,,
4,3.3e-05,1008,-23796.00343758508,27752.542354661942,,,275.68863350005876,,,,,,,,,,
5,4.1e-05,31495,-7545.910067202035,30907.125225776683,,,100.21839015188307,,,,,,,,,,
6,4.9e-05,65535,33199.74943555916,33323.414654599095,,,-486.15633389797443,,,,,,,,,,
7,5.7e-05,6545,-16754.973662991226,35467.60580442214,,,359.4953008301033,,,,,,,,,,
8,6.6e-05,20677,-23280.775308937464,37309.8117257427,,,230.98117616985076,,,,,,,,,,
9,7.4e-05,65535,35957.132787368144,37462.74547528022,,,-611.1936127186784,,,,,,,,,,
10,8.2e-05,24886,-4505.801714849447,37027.884647874016,,,292.44779271003307,,,,,,,,,,
11,9e-05,7233,-31904.468320246593,37049.97304328583,,,367.730170019294,,,,,,,,,,
12,9.8e-05,65535,29344.050639181187,36125.069850899024,,,-575.6288481258812,,,,,,,,,,
13,0.000107,41434,5973.357497805448,33860.573009928135,,,101.9897279043597,,,,,,,,,,
14,0.000115,960,-29852.12482400499,31058.217078045505,,,435.97175542775807,,,,,,,,,,
15,0.000123,65535,18077.392043568165,27278.159255877465,,,-386.35739338902425,,,,,,,,,,
16,0.000131,64303,8361.979836791572,22654.30844265024,,,-116.52833392358399,,,,,,,,,,
17,0.000139,1024,-17908.006746213287,18073.223190362514,,,392.24678557945794,,,,,,,,,,
18,0.000148,65535,8453.36215187193,12996.330968214219,,,-132.76474078703922,,,,,,,,,,
19,0.000156,65535,185.08678041728135,7676.49175917163,,,-253.24258722486442,,,,,,,,,,
20,0.000164,65535,-782.9381299486881,6066.709717844125,,,259.2512314716556,,,,,,,,,,
