,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,665.4112900663105,17696.498655927593,849.0,1073.0,-1.7304507246810454,129.3344955,21,9,80.0,110.0,136.01470508735443,36.02737338510361,tall,13.0,50.0
1,8e-06,65535,29036.56917886967,33608.87613382792,,,-183.8799841471219,,,,,,,,,,
2,1.6e-05,1056,-34182.720166746025,38543.60413819286,,,228.50889418695073,,,,,,,,,,
3,2.5e-05,65535,8892.58488960488,39116.70311235847,,,45.99411963137108,,,,,,,,,,
4,3.3e-05,65535,25987.69127908091,40161.95097501127,,,-384.91419171702296,,,,,,,,,,
5,4.1e-05,1008,-37556.231006245,38095.49059376938,,,334.91994798922406,,,,,,,,,,
6,4.9e-05,65535,12606.412267069969,36453.51033552242,,,144.43225658415324,,,,,,,,,,
7,5.7e-05,65535,24937.83791616085,37372.27022135134,,,-524.6814860927408,,,,,,,,,,
8,6.6e-05,992,-36427.654686955975,37513.61626647946,,,325.09155893307616,,,,,,,,,,
9,7.4e-05,62527,10828.611403747462,36245.28841700275,,,249.9539748853329,,,,,,,,,,
10,8.2e-05,65535,22725.041017406114,34087.62182302098,,,-526.8296810648513,,,,,,,,,,
11,9e-05,1008,-29131.75246573068,29933.655750244743,,,201.34951148962267,,,,,,,,,,
12,9.8e-05,48571,6668.672463122241,25472.199884798767,,,292.12885108474376,,,,,,,,,,
13,0.000107,65535,16167.951089420743,22222.096447803757,,,-366.9233619252589,,,,,,,,,,
14,0.000115,9090,-17873.04408876316,18692.544460511002,,,27.561946136751335,,,,,,,,,,
15,0.000123,1024,5051.315009744503,14712.397926606602,,,217.59881501342625,,,,,,,,,,
16,0.000131,65535,4790.895872261471,11305.469759506903,,,-95.03391615467454,,,,,,,,,,
17,0.000139,65535,-7439.2030526100025,8622.117008097079,,,-104.65552461787986,,,,,,,,,,
18,0.000147,65535,9146.798716478608,9153.726611152579,,,30.50130749347691,,,,,,,,,,
19,0.000156,1040,-8721.448060630808,11940.475790095627,,,180.38645176576097,,,,,,,,,,
20,0.000164,49980,-1829.3269588252792,15521.137612085879,,,-129.19231234026446,,,,,,,,,,
21,0.000172,65535,18252.87698679437,20245.8258001153,,,-196.65436122630405,,,,,,,,,,
22,0.00018,5153,-20638.59109283954,24866.161828823097,,,346.0300968124757,,,,,,,,,,
23,0.000188,19652,-1478.9004635073982,28727.938234067056,,,-47.667029576697225,,,,,,,,,,
