Timestamps,Voltages
0.002228,30935
0.002236,32407
0.002245,32295
0.002253,31159
0.002261,32215
0.002269,32103
0.002277,31927
0.002286,31639
0.002294,31911
0.002302,31895
0.002310,31815
0.002318,32279
0.002327,31431
0.002335,31847
0.002343,32183
0.002351,32055
0.002359,31239
0.002367,32119
0.002376,32391
0.002384,31431
0.002392,31527
0.002400,32856
0.002408,31591
0.002417,31319
0.002425,32199
0.002433,32647
0.002441,30935
0.002449,32055
0.002458,32359
0.002466,31671
0.002474,31975
0.002482,31751
0.002490,32135
0.002499,32135
0.002507,31447
0.002515,31927
0.002523,32183
0.002531,31815
0.002540,31815
0.002548,31847
0.002556,32183
0.002564,31927
0.002572,31495
0.002580,32023
0.002589,32055
0.002597,31975
0.002605,31655
0.002613,32071
0.002621,32471
0.002630,31479
0.002638,31863
0.002646,32391
0.002654,31751
0.002662,31895
0.002671,32295
0.002679,31815
0.002687,31639
0.002695,32327
0.002703,31671
0.002712,32039
0.002720,32311
0.002728,31463
0.002736,31943
0.002744,32135
0.002753,31943
0.002761,32199
0.002769,31559
0.002777,31879
0.002785,32359
0.002793,31847
0.002802,31607
0.002810,32231
0.002818,31991
0.002826,31607
0.002834,32215
0.002843,31783
0.002851,31831
0.002859,32311
0.002867,31671
0.002875,32023
0.002884,32103
0.002892,31431
0.002900,32071
0.002908,32423
0.002916,31383
0.002925,32007
0.002933,32263
0.002941,31495
0.002949,32327
0.002957,32151
0.002966,31303
0.002974,32359
0.002982,32247
0.002990,31447
0.002998,32359
0.003006,31943
0.003015,31495
0.003023,32647
0.003031,32183
0.003039,30951
0.003047,32231
0.003056,33256
0.003064,30983
0.003072,31303
0.003080,33112
0.003088,31639
0.003097,31671
0.003105,32343
0.003113,31975
0.003121,31879
0.003129,31815
0.003138,32231
0.003146,32215
0.003154,31591
0.003162,31991
0.003170,32199
0.003178,31831
0.003187,31991
0.003195,32135
0.003203,31767
0.003211,32455
0.003219,31575
0.003228,31751
0.003236,32663
0.003244,31671
0.003252,31831
0.003260,32263
0.003269,32023
0.003277,31751
0.003285,32455
0.003293,31799
0.003301,31655
0.003310,32087
0.003318,32391
0.003326,31639
0.003334,31975
0.003342,31783
0.003351,32199
0.003359,32471
0.003367,31607
0.003375,31655
0.003383,32727
0.003391,31735
0.003400,32007
0.003408,32167
0.003416,31607
0.003424,32519
0.003432,31767
0.003441,31655
0.003449,32327
0.003457,31911
0.003465,31687
0.003473,32407
0.003482,31927
0.003490,31879
0.003498,32071
0.003506,31959
0.003514,32039
0.003523,31991
0.003531,31975
0.003539,31991
0.003547,32215
0.003555,32007
0.003564,31959
0.003572,31767
0.003580,32231
0.003588,32119
0.003596,31831
0.003604,31927
0.003613,31975
0.003621,32535
0.003629,31927
0.003637,31735
0.003645,32455
0.003654,31687
0.003662,31991
0.003670,32391
0.003678,32263
0.003686,31783
0.003695,31623
0.003703,32583
0.003711,31927
0.003719,31639
0.003727,32615
0.003736,31799
0.003744,31767
0.003752,32295
0.003760,32071
0.003768,32103
0.003777,31911
0.003785,31879
0.003793,32231
0.003801,32151
0.003809,31479
0.003817,32263
0.003826,32471
0.003834,31367
0.003842,32263
0.003850,32247
0.003858,31879
0.003867,32135
0.003875,31847
0.003883,32039
0.003891,31815
0.003899,32423
0.003908,31975
0.003916,31831
0.003924,32888
0.003932,30423
0.003940,32439
0.003949,35096
0.003957,27958
0.003965,31815
0.003973,38457
0.003981,26006
0.003990,29527
0.003998,42378
0.004006,24710
0.004014,26998
0.004022,46187
0.004030,24165
0.004039,23637
0.004047,49131
0.004055,25286
0.004063,20789
0.004071,49804
0.004080,28182
0.004088,17108
0.004096,49884
0.004104,30551
0.004112,15747
0.004121,48123
0.004129,32904
0.004137,17076
0.004145,43466
0.004153,33752
0.004162,21477
0.004170,38697
0.004178,32231
0.004186,27622
0.004194,34216
0.004202,29591
0.004211,33224
0.004219,32071
0.004227,25542
0.004235,37529
0.004243,31591
0.004252,21637
0.004260,40105
0.004268,32231
0.004276,19812
0.004284,39225
0.004293,33336
0.004301,20164
0.004309,37049
0.004317,33464
0.004325,21813
0.004334,34728
0.004342,32840
0.004350,23733
0.004358,33240
0.004366,31847
0.004375,25014
0.004383,32039
0.004391,31143
0.004399,26022
0.004407,31015
0.004415,30311
0.004424,27174
0.004432,30167
0.004440,29415
0.004448,27718
0.004456,29303
0.004465,29015
0.004473,28182
0.004481,28358
0.004489,28903
0.004497,28230
0.004506,28054
0.004514,28390
0.004522,28310
0.004530,27462
0.004538,28038
0.004547,28118
0.004555,27654
0.004563,27334
0.004571,27766
0.004579,27366
0.004588,27286
0.004596,27526
0.004604,26854
0.004612,27190
0.004620,27238
0.004628,26710
0.004637,26790
0.004645,26838
0.004653,26806
0.004661,26406
0.004669,26694
0.004678,26534
0.004686,26070
0.004694,26278
0.004702,26614
0.004710,25910
0.004719,25734
0.004727,25798
0.004735,25574
0.004743,26294
0.004751,25270
0.004760,25366
0.004768,25542
0.004776,25222
0.004784,25254
0.004792,25302
0.004801,24934
0.004809,24309
0.004817,25062
0.004825,24838
0.004833,24149
0.004841,24005
0.004850,23765
0.004858,23429
0.004866,23077
0.004874,21893
0.004882,20613
0.004891,18388
0.004899,15235
0.004907,14579
0.004915,23173
0.004923,38057
0.004932,45371
0.004940,45723
0.004948,45611
0.004956,45467
0.004964,45371
0.004973,45147
0.004981,45034
0.004989,44858
0.004997,44730
0.005005,44586
0.005014,44442
0.005022,44298
0.005030,44186
0.005038,44026
0.005046,43866
0.005054,43754
0.005063,43546
0.005071,43466
0.005079,43338
0.005087,43162
0.005095,43066
0.005104,42938
0.005112,42826
0.005120,42666
0.005128,42570
0.005136,42442
0.005145,42282
0.005153,42186
0.005161,42122
0.005169,41930
0.005177,41818
0.005186,41674
0.005194,41578
0.005202,41482
0.005210,41306
0.005218,41226
0.005226,41162
0.005235,40986
0.005243,40825
0.005251,40761
0.005259,40601
0.005267,40505
0.005276,40409
0.005284,40281
0.005292,40169
0.005300,40089
0.005308,39977
0.005317,39865
0.005325,39769
0.005333,39641
0.005341,39545
0.005349,39417
0.005358,39353
0.005366,39305
0.005374,39129
0.005382,39049
0.005390,38937
0.005399,38825
0.005407,38761
0.005415,38633
0.005423,38521
0.005431,38457
0.005439,38361
0.005448,38233
0.005456,38185
0.005464,38073
0.005472,37929
0.005480,37881
0.005489,37753
0.005497,37673
0.005505,37577
0.005513,37465
0.005521,37385
0.005530,37289
0.005538,37193
0.005546,37129
0.005554,37017
0.005562,36937
0.005571,36856
0.005579,36744
0.005587,36648
0.005595,36584
0.005603,36472
0.005612,36360
0.005620,36312
0.005628,36216
0.005636,36120
0.005644,36024
0.005652,35912
0.005661,35864
0.005669,35752
0.005677,35640
0.005685,35576
0.005693,35496
0.005702,35512
0.005710,35272
0.005718,35192
0.005726,35112
0.005734,35000
0.005743,34936
0.005751,34824
0.005759,34712
0.005767,34664
0.005775,34552
0.005784,34456
0.005792,34392
0.005800,34280
0.005808,34216
0.005816,34136
0.005825,34056
0.005833,33976
0.005841,33880
0.005849,33800
0.005857,33720
0.005865,33640
0.005874,33528
0.005882,33464
0.005890,33384
0.005898,33288
0.005906,33224
0.005915,33144
0.005923,33032
0.005931,32952
0.005939,32888
0.005947,32792
0.005956,32695
0.005964,32615
0.005972,32551
0.005980,32487
0.005988,32391
0.005997,32295
0.006005,32247
0.006013,32135
0.006021,32039
0.006029,31991
0.006038,31895
0.006046,31815
0.006054,31735
0.006062,31687
0.006070,31575
0.006078,31527
0.006087,31463
0.006095,31335
0.006103,31271
0.006111,31207
0.006119,31111
0.006128,31047
0.006136,30983
0.006144,30903
0.006152,30823
0.006160,30727
0.006169,30647
0.006177,30599
0.006185,30487
0.006193,30423
0.006201,30375
0.006210,30247
0.006218,30199
0.006226,30167
0.006234,30007
0.006242,29959
0.006250,29927
0.006259,29799
0.006267,29735
0.006275,29687
0.006283,29623
0.006291,29543
0.006300,29463
0.006308,29399
0.006316,29319
0.006324,29223
0.006332,29175
0.006341,29111
0.006349,29031
0.006357,28967
0.006365,28887
0.006373,28855
0.006382,28759
0.006390,28679
0.006398,28614
0.006406,28566
0.006414,28470
0.006423,28406
0.006431,28358
0.006439,28278
0.006447,28182
0.006455,28150
0.006463,28070
0.006472,27958
0.006480,27958
0.006488,27862
0.006496,27814
0.006504,27734
0.006513,27670
0.006521,27606
0.006529,27526
0.006537,27478
0.006545,27414
0.006554,27334
0.006562,27286
0.006570,27222
0.006578,26998
0.006586,27094
0.006595,27030
0.006603,26950
0.006611,26918
0.006619,26838
0.006627,26758
0.006636,26742
0.006644,26646
0.006652,26582
0.006660,26534
0.006668,26454
0.006676,26374
0.006685,26326
0.006693,26262
0.006701,26182
0.006709,26118
0.006717,26070
0.006726,25990
0.006734,25910
0.006742,25878
0.006750,25782
0.006758,25718
0.006767,25670
0.006775,25670
0.006783,25558
0.006791,25526
0.006799,25414
0.006808,25382
0.006816,25318
0.006824,25238
0.006832,25174
0.006840,25158
0.006849,25078
0.006857,24998
0.006865,24966
0.006873,24886
0.006881,24838
0.006889,24774
0.006898,24710
0.006906,24662
0.006914,24614
0.006922,24501
0.006930,24469
0.006939,24405
0.006947,24341
0.006955,24293
0.006963,24229
0.006971,24149
0.006980,24117
0.006988,24053
0.006996,24005
0.007004,23957
0.007012,23877
0.007021,23813
0.007029,23781
0.007037,23717
0.007045,23653
0.007053,23621
0.007062,23557
0.007070,23493
0.007078,23445
0.007086,23397
0.007094,23285
0.007102,23269
0.007111,23237
0.007119,23157
0.007127,23109
0.007135,23077
0.007143,23061
0.007152,22965
0.007160,22885
0.007168,22805
0.007176,22805
0.007184,22709
0.007193,22661
0.007201,22645
0.007209,22501
0.007217,22501
0.007225,22501
0.007234,22373
0.007242,22325
0.007250,22325
0.007258,22213
0.007266,22197
0.007274,22165
0.007283,22069
0.007291,22021
0.007299,21973
0.007307,21909
0.007315,21861
0.007324,21845
0.007332,21765
0.007340,21717
0.007348,21685
0.007356,21605
0.007365,21573
0.007373,21509
0.007381,21461
0.007389,21413
0.007397,21349
0.007406,21317
0.007414,21317
0.007422,21205
0.007430,21205
0.007438,21141
0.007447,21045
0.007455,21029
0.007463,20965
0.007471,20933
0.007479,20885
0.007487,20821
0.007496,20741
0.007504,20725
0.007512,20693
0.007520,20629
0.007528,20581
0.007537,20533
0.007545,20485
0.007553,20452
0.007561,20388
0.007569,20276
0.007578,20308
0.007586,20276
0.007594,20212
0.007602,20164
0.007610,20132
0.007619,20068
0.007627,20036
0.007635,20004
0.007643,19940
0.007651,19908
0.007660,19876
0.007668,19812
0.007676,19764
0.007684,19716
0.007692,19652
0.007700,19636
0.007709,19556
0.007717,19508
0.007725,19460
0.007733,19396
0.007741,19364
0.007750,19316
0.007758,19252
0.007766,19268
0.007774,19156
0.007782,19140
0.007791,19108
0.007799,19028
0.007807,18980
0.007815,18964
0.007823,18900
0.007832,18868
0.007840,18820
0.007848,18836
0.007856,18708
0.007864,18708
0.007873,18660
0.007881,18580
0.007889,18564
0.007897,18500
0.007905,18484
0.007913,18436
0.007922,18372
0.007930,18340
0.007938,18308
0.007946,18276
0.007954,18228
0.007963,18164
0.007971,18148
0.007979,18084
0.007987,18020
0.007995,18036
0.008004,17972
0.008012,17908
0.008020,17876
0.008028,17844
0.008036,17812
0.008045,17732
0.008053,17716
0.008061,17700
0.008069,17620
0.008077,17604
0.008086,17572
0.008094,17508
0.008102,17476
0.008110,17460
0.008118,17380
0.008126,17380
0.008135,17316
0.008143,17252
0.008151,17236
0.008159,17204
0.008167,17140
0.008176,17108
0.008184,17044
0.008192,17012
0.008200,17012
0.008208,16916
0.008217,16900
0.008225,16868
0.008233,16788
0.008241,16756
0.008249,16724
0.008258,16724
0.008266,16644
0.008274,16644
0.008282,16580
0.008290,16548
0.008298,16484
0.008307,16452
0.008315,16436
0.008323,16339
0.008331,16339
0.008339,16323
0.008348,16227
0.008356,16243
0.008364,16179
0.008372,16147
0.008380,16131
0.008389,16083
0.008397,16035
0.008405,16003
0.008413,15955
0.008421,15939
0.008430,15891
0.008438,15859
0.008446,15795
0.008454,15811
0.008462,15747
0.008471,15667
0.008479,15683
0.008487,15587
0.008495,15587
0.008503,15555
0.008511,15523
0.008520,15523
0.008528,15459
0.008536,15427
0.008544,15363
0.008552,15363
0.008561,15299
0.008569,15283
0.008577,15251
0.008585,15219
0.008593,15187
0.008602,15155
0.008610,15139
0.008618,15091
0.008626,15059
0.008634,15059
0.008643,14963
0.008651,14931
0.008659,14931
0.008667,14867
0.008675,14851
0.008684,14819
0.008692,14771
0.008700,14739
0.008708,14691
0.008716,14659
0.008724,14611
0.008733,14563
0.008741,14579
0.008749,14499
0.008757,14499
0.008765,14451
0.008774,14371
0.008782,14355
0.008790,14355
0.008798,14291
0.008806,14275
0.008815,14259
0.008823,14211
0.008831,14163
0.008839,14163
0.008847,14099
0.008856,14083
0.008864,14051
0.008872,14035
0.008880,13923
0.008888,13955
0.008897,13955
0.008905,13891
0.008913,13859
0.008921,13827
0.008929,13795
0.008937,13779
0.008946,13731
0.008954,13747
0.008962,13683
0.008970,13651
0.008978,13619
0.008987,13587
0.008995,13555
0.009003,13523
0.009011,13475
0.009019,13475
0.009028,13443
0.009036,13411
0.009044,13379
0.009052,13347
0.009060,13331
0.009069,13267
0.009077,13235
0.009085,13251
0.009093,13187
0.009101,13171
0.009110,13155
0.009118,13091
0.009126,13059
0.009134,13059
0.009142,12995
0.009150,13011
0.009159,12931
0.009167,12915
0.009175,12899
0.009183,12835
0.009191,12819
0.009200,12835
0.009208,12739
0.009216,12723
0.009224,12739
0.009232,12643
0.009241,12643
0.009249,12627
0.009257,12579
0.009265,12563
0.009273,12547
0.009282,12483
0.009290,12467
0.009298,12451
0.009306,12403
0.009314,12371
0.009322,12355
0.009331,12307
0.009339,12291
0.009347,12274
0.009355,12226
0.009363,12226
0.009372,12210
0.009380,12146
0.009388,12114
0.009396,12066
0.009404,12082
0.009413,12050
0.009421,12002
0.009429,11986
0.009437,11954
0.009445,11922
0.009454,11890
0.009462,11890
0.009470,11826
0.009478,11810
0.009486,11826
0.009495,11730
0.009503,11746
0.009511,11698
0.009519,11698
0.009527,11666
0.009535,11618
0.009544,11618
0.009552,11570
0.009560,11554
0.009568,11506
0.009576,11442
0.009585,11474
0.009593,11426
0.009601,11426
0.009609,11410
0.009617,11346
0.009626,11346
0.009634,11362
0.009642,11266
0.009650,11266
0.009658,11282
0.009667,11202
0.009675,11186
0.009683,11154
0.009691,11122
0.009699,11122
0.009708,11058
0.009716,11026
0.009724,10994
0.009732,10962
0.009740,10962
0.009748,10930
0.009757,10850
0.009765,10882
0.009773,10834
0.009781,10818
0.009789,10770
0.009798,10754
0.009806,10738
0.009814,10706
0.009822,10658
0.009830,10658
0.009839,10658
0.009847,10594
0.009855,10562
0.009863,10578
0.009871,10514
0.009880,10482
0.009888,10482
0.009896,10450
0.009904,10450
0.009912,10386
0.009921,10386
0.009929,10386
0.009937,10322
0.009945,10306
0.009953,10322
0.009961,10258
0.009970,10242
0.009978,10210
0.009986,10226
0.009994,10194
0.010002,10178
0.010011,10130
0.010019,10114
0.010027,10114
0.010035,10018
0.010043,10034
0.010052,10002
0.010060,9986
0.010068,9970
0.010076,9938
0.010084,9938
0.010093,9874
0.010101,9890
0.010109,9874
0.010117,9794
0.010125,9858
0.010134,9762
0.010142,9746
0.010150,9730
0.010158,9714
0.010166,9666
0.010174,9666
0.010183,9602
0.010191,9602
0.010199,9634
0.010207,9522
0.010215,9522
0.010224,9570
0.010232,9474
0.010240,9442
0.010248,9458
0.010256,9410
0.010265,9378
0.010273,9362
0.010281,9314
0.010289,9314
0.010297,9298
0.010306,9234
0.010314,9234
0.010322,9218
0.010330,9186
0.010338,9154
0.010346,9154
0.010355,9154
0.010363,9106
0.010371,9074
0.010379,9042
0.010387,9026
0.010396,8962
0.010404,8978
0.010412,8946
0.010420,8898
0.010428,8930
0.010437,8850
0.010445,8802
0.010453,8818
0.010461,8770
0.010469,8738
0.010478,8738
0.010486,8738
0.010494,8674
0.010502,8658
0.010510,8642
0.010519,8594
0.010527,8594
0.010535,8530
0.010543,8530
0.010551,8530
0.010559,8450
0.010568,8450
0.010576,8402
0.010584,8418
0.010592,8354
0.010600,8306
0.010609,8354
0.010617,8258
0.010625,8258
0.010633,8258
0.010641,8194
0.010650,8177
0.010658,8129
0.010666,8065
0.010674,8049
0.010682,8017
0.010691,7969
0.010699,7937
0.010707,7905
0.010715,7857
0.010723,7825
0.010732,7745
0.010740,7761
0.010748,7697
0.010756,7633
0.010764,7617
0.010772,7585
0.010781,7553
0.010789,7521
0.010797,7457
0.010805,7425
0.010813,7425
0.010822,7377
0.010830,7313
0.010838,7313
0.010846,7249
0.010854,7185
0.010863,7201
0.010871,7121
0.010879,7089
0.010887,7073
0.010895,6993
0.010904,6929
0.010912,6929
0.010920,6881
0.010928,6833
0.010936,6801
0.010945,6753
0.010953,6737
0.010961,6641
0.010969,6641
0.010977,6593
0.010985,6529
0.010994,6529
0.011002,6449
0.011010,6417
0.011018,6369
0.011026,6337
0.011035,6289
0.011043,6209
0.011051,6177
0.011059,6145
0.011067,6097
0.011076,6017
0.011084,6017
0.011092,5969
0.011100,5921
0.011108,5809
0.011117,5777
0.011125,5793
0.011133,5713
0.011141,5617
0.011149,5633
0.011158,5521
0.011166,5505
0.011174,5473
0.011182,5313
0.011190,5329
0.011198,5361
0.011207,5201
0.011215,5169
0.011223,5201
0.011231,5057
0.011239,5025
0.011248,5025
0.011256,4897
0.011264,4913
0.011272,4881
0.011280,4769
0.011289,4785
0.011297,4705
0.011305,4625
0.011313,4593
0.011321,4497
0.011330,4465
0.011338,4417
0.011346,4369
0.011354,4337
0.011362,4305
0.011370,4225
0.011379,4209
0.011387,4161
0.011395,4097
0.011403,4064
0.011411,4000
0.011420,3952
0.011428,3968
0.011436,3872
0.011444,3792
0.011452,3792
0.011461,3744
0.011469,3696
0.011477,3632
0.011485,3600
0.011493,3552
0.011502,3568
0.011510,3456
0.011518,3408
0.011526,3424
0.011534,3360
0.011543,3312
0.011551,3248
0.011559,3248
0.011567,3216
0.011575,3152
0.011583,3136
0.011592,3072
0.011600,3040
0.011608,3040
0.011616,2960
0.011624,2912
0.011633,3008
0.011641,2864
0.011649,2848
0.011657,2832
0.011665,2704
0.011674,2720
0.011682,2656
0.011690,2656
0.011698,2624
0.011706,2528
0.011715,2528
0.011723,2480
0.011731,2448
0.011739,2432
0.011747,2368
0.011756,2352
0.011764,2352
0.011772,2320
0.011780,2256
0.011788,2256
0.011796,2240
0.011805,2208
0.011813,2176
0.011821,2096
0.011829,2112
0.011837,2112
0.011846,2064
0.011854,2016
0.011862,2016
0.011870,1968
0.011878,1952
0.011887,1936
0.011895,1888
0.011903,1872
0.011911,1872
0.011919,1872
0.011928,1824
0.011936,1872
0.011944,1776
0.011952,1776
0.011960,1744
0.011969,1776
0.011977,1712
0.011985,1664
0.011993,1696
0.012001,1696
0.012009,1632
0.012018,1600
0.012026,1584
0.012034,1584
0.012042,1584
0.012050,1568
0.012059,1568
0.012067,1504
0.012075,1552
0.012083,1536
0.012091,1456
0.012100,1472
0.012108,1456
0.012116,1456
0.012124,1456
0.012132,1408
0.012141,1392
0.012149,1408
0.012157,1360
0.012165,1344
0.012173,1392
0.012182,1280
0.012190,1296
0.012198,1360
0.012206,1248
0.012214,1248
0.012222,1280
0.012231,1232
0.012239,1264
0.012247,1264
0.012255,1200
0.012263,1216
0.012272,1232
0.012280,1184
