Timestamps,Voltages
0.000000,23237
0.000008,896
0.000016,65535
0.000025,15235
0.000033,9154
0.000041,65535
0.000049,27046
0.000057,960
0.000066,65535
0.000074,45563
0.000082,768
0.000090,65535
0.000098,62687
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,64447
0.000270,1072
0.000279,65535
0.000287,45563
0.000295,1024
0.000303,65535
0.000311,22277
0.000319,3456
0.000328,65535
0.000336,1184
0.000344,24389
0.000352,65535
0.000360,1072
0.000369,47307
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,65535
0.000410,1104
0.000418,65535
0.000426,28887
0.000434,11074
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,992
0.000483,65535
0.000491,59198
0.000500,1024
0.000508,65535
0.000516,16804
0.000524,4097
0.000532,65535
0.000541,1024
0.000549,17124
0.000557,65535
0.000565,1024
0.000573,25814
0.000582,65535
0.000590,1040
0.000598,28807
0.000606,65535
0.000614,1040
0.000623,27174
0.000631,65535
0.000639,1056
0.000647,20228
0.000655,7265
0.000663,1024
0.000672,13651
0.000680,1024
0.000688,1040
0.000696,18612
0.000704,1008
0.000713,1056
0.000721,30983
0.000729,1024
0.000737,1040
0.000745,44090
0.000754,1040
0.000762,1072
0.000770,54413
0.000778,1056
0.000786,1184
0.000795,59918
0.000803,1472
0.000811,1376
0.000819,61759
0.000827,16227
0.000836,1600
0.000844,60702
0.000852,28086
0.000860,1776
0.000868,56365
0.000876,37081
0.000885,1984
0.000893,50364
0.000901,44474
0.000909,2000
0.000917,43930
0.000926,49724
0.000934,2144
0.000942,38457
0.000950,52220
0.000958,5921
0.000967,33880
0.000975,53341
0.000983,10210
0.000991,30023
0.000999,52956
0.001008,14067
0.001016,27302
0.001024,52124
0.001032,17076
0.001040,25174
0.001048,51292
0.001057,20148
0.001065,23141
0.001073,50028
0.001081,23509
0.001089,21397
0.001098,47851
0.001106,27222
0.001114,20933
0.001122,44810
0.001130,29623
0.001139,21477
0.001147,42858
0.001155,31175
0.001163,21109
0.001171,41194
0.001180,33672
0.001188,21381
0.001196,38537
0.001204,34712
0.001212,22885
0.001221,36488
0.001229,35512
0.001237,23765
0.001245,34904
0.001253,36136
0.001261,25142
0.001270,33304
0.001278,36264
0.001286,26454
0.001294,32295
0.001302,35864
0.001311,27414
0.001319,31975
0.001327,35688
0.001335,27814
0.001343,31047
0.001352,35864
0.001360,28967
0.001368,30023
0.001376,35432
0.001384,30135
0.001393,29767
0.001401,34696
0.001409,30759
0.001417,29703
0.001425,34344
0.001433,31399
0.001442,29495
0.001450,33736
0.001458,31959
0.001466,30103
0.001474,32776
0.001483,31815
0.001491,30263
0.001499,33192
0.001507,31959
0.001515,29703
0.001524,33016
0.001532,32984
0.001540,29831
0.001548,31975
0.001556,32952
0.001565,30727
0.001573,31655
0.001581,32375
0.001589,30983
0.001597,31911
0.001606,32279
0.001614,31015
0.001622,31687
0.001630,32567
0.001638,31479
0.001646,31063
0.001655,32247
0.001663,31799
0.001671,31287
0.001679,32423
0.001687,31671
0.001696,31127
0.001704,32792
0.001712,31527
0.001720,31015
0.001728,32407
0.001737,31831
0.001745,31447
0.001753,31863
0.001761,31895
0.001769,31591
0.001778,32199
0.001786,31623
0.001794,31063
0.001802,32247
0.001810,32279
0.001818,30887
0.001827,32007
0.001835,31959
0.001843,31559
0.001851,31639
0.001859,31783
0.001868,31991
0.001876,31847
0.001884,31639
0.001892,31543
0.001900,32007
0.001909,31815
0.001917,31543
0.001925,31863
0.001933,31879
0.001941,31623
0.001950,31831
0.001958,31991
0.001966,31479
0.001974,31799
0.001982,32167
0.001990,31655
0.001999,31943
0.002007,31255
0.002015,31911
0.002023,32840
0.002031,30631
0.002040,30903
0.002048,33784
0.002056,31943
0.002064,29959
0.002072,32199
0.002081,32615
0.002089,31671
0.002097,31255
0.002105,31831
0.002113,32455
0.002122,31303
0.002130,31543
0.002138,32647
0.002146,31303
0.002154,31703
0.002163,32135
0.002171,31511
0.002179,31815
0.002187,32279
0.002195,31607
0.002203,31303
0.002212,32151
0.002220,32327
0.002228,31223
0.002236,31751
0.002244,32359
0.002253,31495
0.002261,32199
0.002269,31767
0.002277,31335
0.002285,32071
0.002294,32631
0.002302,31847
0.002310,30327
0.002318,32167
0.002326,33496
0.002335,31559
0.002343,30039
0.002351,32375
0.002359,33464
0.002367,30935
0.002375,30935
0.002384,32647
0.002392,32279
0.002400,30839
0.002408,32647
0.002416,31959
0.002425,30647
0.002433,33096
0.002441,32375
0.002449,30615
0.002457,31511
0.002466,32872
0.002474,32055
0.002482,30775
0.002490,32407
0.002498,32583
0.002507,30871
0.002515,31719
0.002523,32519
0.002531,31815
0.002539,31479
0.002548,31895
0.002556,32167
0.002564,31479
0.002572,32103
0.002580,32135
0.002588,31479
0.002597,32039
0.002605,32087
0.002613,31703
0.002621,31575
0.002629,32183
0.002638,32055
0.002646,31831
0.002654,31431
0.002662,32231
0.002670,31943
0.002679,31815
0.002687,31655
0.002695,31863
0.002703,32327
0.002711,31703
0.002720,31543
0.002728,32023
0.002736,32071
0.002744,32199
0.002752,31175
0.002760,31767
0.002769,32343
0.002777,32039
0.002785,31767
0.002793,31623
0.002801,32055
0.002810,32279
0.002818,31751
0.002826,31623
0.002834,32103
0.002842,31975
0.002851,31959
0.002859,31815
0.002867,31719
0.002875,32247
0.002883,31831
0.002892,31623
0.002900,32103
0.002908,31831
0.002916,31735
0.002924,32391
0.002932,31511
0.002941,31847
0.002949,32423
0.002957,31783
0.002965,31463
0.002973,32055
0.002982,32055
0.002990,31799
0.002998,31959
0.003006,31575
0.003014,31927
0.003023,32279
0.003031,31831
0.003039,31575
0.003047,32119
0.003055,32103
0.003064,31591
0.003072,31895
0.003080,32103
0.003088,31735
0.003096,31943
0.003105,31751
0.003113,32215
0.003121,31991
0.003129,31799
0.003137,31783
0.003145,31895
0.003154,32663
0.003162,31527
0.003170,31319
0.003178,32359
0.003186,32247
0.003195,31255
0.003203,32471
0.003211,31911
0.003219,31415
0.003227,32439
0.003236,32119
0.003244,31543
0.003252,31847
0.003260,31959
0.003268,32327
0.003277,31623
0.003285,31975
0.003293,32119
0.003301,31831
0.003309,31847
0.003317,31943
0.003326,32055
0.003334,32055
0.003342,31863
0.003350,31527
0.003358,32231
0.003367,32055
0.003375,31911
0.003383,31879
0.003391,31927
0.003399,32087
0.003408,32151
0.003416,31543
0.003424,31607
0.003432,32599
0.003440,31991
0.003449,31383
0.003457,31879
0.003465,32615
0.003473,31703
0.003481,31783
0.003490,32103
0.003498,31847
0.003506,31927
0.003514,32183
0.003522,31623
0.003530,32071
0.003539,31991
0.003547,32167
0.003555,31735
0.003563,31911
0.003571,32519
0.003580,31479
0.003588,32023
0.003596,31991
0.003604,31895
0.003612,31911
0.003621,32151
0.003629,31799
0.003637,32055
0.003645,31975
0.003653,32135
0.003662,31527
0.003670,32039
0.003678,32439
0.003686,31703
0.003694,31719
0.003702,31943
0.003711,32199
0.003719,32087
0.003727,31783
0.003735,31623
0.003743,32359
0.003752,32231
0.003760,31543
0.003768,31863
0.003776,32359
0.003784,31847
0.003793,32279
0.003801,31831
0.003809,31607
0.003817,32375
0.003825,32215
0.003834,31703
0.003842,31831
0.003850,32071
0.003858,32359
0.003866,31543
0.003875,32103
0.003883,32039
0.003891,31959
0.003899,32007
0.003907,31767
0.003915,32039
0.003924,32167
0.003932,32103
0.003940,31703
0.003948,31799
0.003956,32359
0.003965,32039
0.003973,31687
0.003981,32343
0.003989,31703
0.003997,32023
0.004006,31927
0.004014,31879
0.004022,32311
0.004030,32151
0.004038,31655
0.004047,31943
0.004055,32279
0.004063,31927
0.004071,31975
0.004079,31447
0.004087,32551
0.004096,31991
0.004104,31687
0.004112,32311
0.004120,31959
0.004128,31719
0.004137,32487
0.004145,31511
0.004153,32007
0.004161,32295
0.004169,32007
0.004178,31959
0.004186,31639
0.004194,32023
0.004202,32695
0.004210,31799
0.004219,31463
0.004227,32279
0.004235,32583
0.004243,31815
0.004251,31607
0.004259,32135
0.004268,32263
0.004276,32135
0.004284,31511
0.004292,32183
0.004300,32087
0.004309,32103
0.004317,31911
0.004325,31943
0.004333,31991
0.004341,32151
0.004350,32039
0.004358,31911
0.004366,31991
0.004374,32007
0.004382,31767
0.004391,32471
0.004399,31959
0.004407,31847
0.004415,32247
0.004423,31735
0.004432,31799
0.004440,32263
0.004448,32215
0.004456,31655
0.004464,31815
0.004472,32599
0.004481,31863
0.004489,31703
0.004497,32039
0.004505,32535
0.004513,31783
0.004522,31847
0.004530,31959
0.004538,32199
0.004546,31991
0.004554,32087
0.004563,31927
0.004571,31783
0.004579,32391
0.004587,32231
0.004595,31271
0.004604,32343
0.004612,32343
0.004620,31623
0.004628,32087
0.004636,32135
0.004644,31751
0.004653,32007
0.004661,32327
0.004669,31975
0.004677,31751
0.004685,32119
0.004694,32567
0.004702,31895
0.004710,31271
0.004718,32776
0.004726,32087
0.004735,31863
0.004743,32487
0.004751,31479
0.004759,32071
0.004767,32695
0.004776,31447
0.004784,31975
0.004792,32375
0.004800,31975
0.004808,31607
0.004817,32279
0.004825,32183
0.004833,31751
0.004841,32071
0.004849,32023
0.004857,32135
0.004866,32215
0.004874,31543
0.004882,32087
0.004890,32311
0.004898,32135
0.004907,31847
0.004915,31767
0.004923,32359
0.004931,32199
0.004939,31927
0.004948,31847
0.004956,32023
0.004964,32263
0.004972,32023
0.004980,31991
0.004989,31799
0.004997,32215
0.005005,32087
0.005013,31991
0.005021,31943
0.005029,32295
0.005038,32167
0.005046,31767
0.005054,31927
0.005062,32423
0.005070,32135
0.005079,31655
0.005087,32007
0.005095,32327
0.005103,31895
0.005111,32183
0.005120,32215
0.005128,31719
0.005136,32215
0.005144,32183
0.005152,32071
0.005161,31655
0.005169,32231
0.005177,32119
0.005185,31687
0.005193,32263
0.005201,32471
0.005210,31511
0.005218,32391
0.005226,32007
0.005234,32039
0.005242,32135
0.005251,31863
0.005259,32199
0.005267,32087
0.005275,31847
0.005283,32375
0.005292,32247
0.005300,31575
0.005308,32103
0.005316,32503
0.005324,32119
0.005333,31719
0.005341,32135
0.005349,32263
0.005357,31799
0.005365,32039
0.005374,32519
0.005382,31799
0.005390,32039
0.005398,32231
0.005406,31815
0.005414,32263
0.005423,32039
0.005431,32023
0.005439,31703
0.005447,32487
0.005455,32023
0.005464,31815
0.005472,31991
0.005480,32279
0.005488,31943
0.005496,32183
0.005505,31911
0.005513,31783
0.005521,32183
0.005529,32391
0.005537,32199
0.005546,31463
0.005554,32343
0.005562,32455
0.005570,31815
0.005578,31959
0.005586,32199
0.005595,31943
0.005603,32327
0.005611,31927
0.005619,31703
0.005627,32263
0.005636,32487
0.005644,31463
0.005652,32279
0.005660,32327
0.005668,31831
0.005677,31991
0.005685,31911
0.005693,32311
0.005701,32279
0.005709,31959
0.005718,31735
0.005726,32391
0.005734,32103
0.005742,32135
0.005750,32135
0.005759,31847
0.005767,32407
0.005775,31959
0.005783,32135
0.005791,31703
0.005799,32295
0.005808,32183
0.005816,31895
0.005824,32055
0.005832,32343
0.005840,31927
0.005849,32055
0.005857,32023
0.005865,32119
0.005873,32135
0.005881,32183
0.005890,31671
0.005898,32167
0.005906,32583
0.005914,31607
0.005922,32535
0.005931,31783
0.005939,31895
0.005947,32647
0.005955,31895
0.005963,32023
0.005971,32055
0.005980,31927
0.005988,32279
0.005996,32183
0.006004,31687
0.006012,31959
0.006021,32727
0.006029,31687
0.006037,31767
0.006045,32679
0.006053,31831
0.006062,31751
0.006070,32535
0.006078,32183
0.006086,31511
0.006094,32567
0.006103,32135
0.006111,31479
0.006119,32792
0.006127,32343
0.006135,31463
0.006143,31959
0.006152,32695
0.006160,32167
0.006168,31735
0.006176,31991
0.006184,32183
0.006193,32231
0.006201,32375
0.006209,31943
0.006217,32023
0.006225,31831
0.006234,32679
0.006242,31927
0.006250,31447
0.006258,32615
0.006266,32663
0.006275,31175
0.006283,32311
0.006291,32695
0.006299,31543
0.006307,32167
0.006316,32199
0.006324,32055
0.006332,32183
0.006340,32263
0.006348,31879
0.006356,32135
0.006365,32039
0.006373,32263
0.006381,32199
0.006389,31639
0.006397,32023
0.006406,32599
0.006414,32119
0.006422,31799
0.006430,32295
0.006438,32103
0.006447,31895
0.006455,32407
0.006463,32135
0.006471,31607
0.006479,32407
0.006488,32567
0.006496,31079
0.006504,32567
0.006512,32519
0.006520,31687
0.006528,31895
0.006537,32567
0.006545,32055
0.006553,32023
0.006561,32023
0.006569,31927
0.006578,32183
0.006586,32327
0.006594,31991
0.006602,31863
0.006610,32247
0.006619,32503
0.006627,31847
0.006635,32071
0.006643,31975
0.006651,31991
0.006660,32471
0.006668,31815
0.006676,32135
0.006684,32295
