,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,28793.84488034274,47194.28302117241,,,243.25686591689993,,,,,,,,,,
34,0.000279,1056,-46647.08261640844,46931.41955580459,,,55.254880387758824,,,,,,,,,,
35,0.000287,65535,20504.107504053303,46398.73854530532,,,-280.691957380885,,,,,,,,,,
36,0.000295,65535,23330.282958341704,45643.61440424773,,,194.93128724724,,,,,,,,,,
37,0.000303,1024,-44172.4461146483,44211.71201491803,,,94.52427658358953,,,,,,,,,,
38,0.000311,65535,25104.240998342833,42643.831019490724,,,-245.05650728644898,,,,,,,,,,
39,0.00032,65535,14287.935260379227,41399.40228011057,,,82.48486267424005,,,,,,,,,,
40,0.000328,1024,-38839.64499923813,40047.57080878001,,,179.64128566894246,,,,,,,,,,
41,0.000336,65535,29532.33784785425,38730.7777119971,,,-193.9887888014801,,,,,,,,,,
42,0.000344,60206,2725.7079124680668,37348.54803155896,,,-78.9804183479563,,,,,,,,,,
43,0.000352,1008,-29917.59550339819,35447.89973539054,,,290.02849950448353,,,,,,,,,,
44,0.000361,65535,31454.835731701947,33557.792723189166,,,-122.74714725490206,,,,,,,,,,
45,0.000369,33848,-9058.65336239572,31834.264661286667,,,-270.2193879350927,,,,,,,,,,
46,0.000377,928,-17710.415263040144,30084.035830445642,,,391.483868060954,,,,,,,,,,
47,0.000385,65535,28635.369830234536,28659.36136071726,,,-13.087026092920903,,,,,,,,,,
48,0.000393,1824,-17949.53425525229,27185.079905895207,,,-459.2662834188131,,,,,,,,,,
49,0.000401,24918,-3656.8228145933895,25374.56693796571,,,418.6437495172198,,,,,,,,,,
50,0.00041,65535,19772.243657832507,23650.363269798956,,,153.4091935218454,,,,,,,,,,
51,0.000418,1040,-21194.330605319046,21889.90712125743,,,-570.2265689970894,,,,,,,,,,
52,0.000426,65535,10122.756491461458,20507.064849517108,,,283.89422082288047,,,,,,,,,,
53,0.000434,65503,5329.2650052272165,20089.575898505056,,,343.96611627409226,,,,,,,,,,
54,0.000442,1024,-17696.00892399613,20479.904138464266,,,-466.8981456392819,,,,,,,,,,
55,0.000451,65535,21351.18349105149,22009.11641297803,,,-64.6728575394687,,,,,,,,,,
56,0.000459,1216,-12095.724556638863,24397.886696596503,,,420.80150153192,,,,,,,,,,
57,0.000467,37385,-8497.803169223924,27071.81780364753,,,8.63050737212263,,,,,,,,,,
58,0.000475,65535,27938.829600987552,30067.826525266035,,,-560.1552998327784,,,,,,,,,,
59,0.000483,1040,-28398.661060935858,32953.80292689939,,,141.19859243172914,,,,,,,,,,
60,0.000492,65471,3903.153668445736,35635.59824800969,,,941.7700089903906,,,,,,,,,,
61,0.0005,65535,28342.132473720503,38301.84123512243,,,-968.4887355489772,,,,,,,,,,
62,0.000508,1056,-39592.22677972151,40506.70229280152,,,-759.0770922600522,,,,,,,,,,
63,0.000516,65535,16830.653544005527,42141.47819718774,,,2243.5868497448682,,,,,,,,,,
64,0.000524,65535,22183.198131832134,43289.6707240126,,,-927.6663925051147,,,,,,,,,,
65,0.000533,1040,-43590.518559116535,43732.926075536685,,,-2424.656054901648,,,,,,,,,,
66,0.000541,65535,28300.438994130356,43847.11099662633,,,3609.483244517648,,,,,,,,,,
67,0.000549,51036,10901.534583947076,43979.61621714262,,,-79.75329693670403,,,,,,,,,,
68,0.000557,1040,-41016.574462699595,43993.18438607297,,,-4753.418623039401,,,,,,,,,,
69,0.000565,65535,37016.980300495125,44083.31945953313,,,4581.186105103808,,,,,,,,,,
70,0.000574,32183,-2206.6767494370138,44182.066679976284,,,1758.9521730556787,,,,,,,,,,
71,0.000582,1024,-34507.90346335834,43986.85125638009,,,-7357.856166063569,,,,,,,,,,
72,0.00059,65535,41901.300692797864,43738.58692186829,,,4695.378109462952,,,,,,,,,,
73,0.000598,14755,-13003.774864652623,43427.819171686155,,,4473.316550304078,,,,,,,,,,
74,0.000606,1024,-27038.94751523816,42869.37698004532,,,-9642.044538577384,,,,,,,,,,
75,0.000614,65535,41939.807489508734,42172.4897733426,,,3653.147287852167,,,,,,,,,,
76,0.000623,1056,-18285.17131602153,41028.32478395796,,,7628.4524101730785,,,,,,,,,,
77,0.000631,1056,-20415.05189542241,39139.5909987969,,,-10963.258314866438,,,,,,,,,,
78,0.000639,65535,36737.96457825263,36738.05999853249,,,1442.6876051241843,,,,,,,,,,
79,0.000647,1040,-17341.973649881536,33876.195645093045,,,10559.54932653124,,,,,,,,,,
80,0.000655,1072,-14868.70617974689,30649.738850378835,,,-10822.015394673866,,,,,,,,,,
81,0.000664,65535,27373.00169166703,27377.525143563693,,,-1623.0255779982476,,,,,,,,,,
82,0.000672,1040,-12295.85384422632,23942.546485966173,,,12544.593272272721,,,,,,,,,,
83,0.00068,1120,-9815.92968746725,20256.170560133683,,,-9025.8725514883,,,,,,,,,,
84,0.000688,7585,16670.009400655144,16674.293273901025,,,-4965.642403625384,,,,,,,,,,
85,0.000696,1040,-6904.418014855323,13362.2771867464,,,13013.134991170573,,,,,,,,,,
86,0.000705,1328,-4974.354036586674,10484.835880834218,,,-5777.21760877395,,,,,,,,,,
87,0.000713,1024,8342.866227773025,8371.65171252938,,,-7886.560815944385,,,,,,,,,,
88,0.000721,1040,-4555.990914747511,6941.949229750311,,,11728.52133983837,,,,,,,,,,
89,0.000729,2224,-886.0482366083857,6182.74109540915,,,-1650.470267407161,,,,,,,,,,
90,0.000737,3616,5356.435108512234,6356.187476449587,,,-9758.216560659384,,,,,,,,,,
91,0.000746,1040,-6691.297735883835,7214.04163882816,,,8882.782478831841,,,,,,,,,,
92,0.000754,7297,1455.7750996153309,8705.714515195792,,,2542.981998924352,,,,,,,,,,
93,0.000762,23221,8551.67412366544,10935.769627057125,,,-10206.498616560322,,,,,,,,,,
94,0.00077,1024,-12464.771454418753,13590.604264140962,,,5069.405086553018,,,,,,,,,,
95,0.000778,16259,1384.5965216910552,16459.90620876146,,,5971.952027728018,,,,,,,,,,
96,0.000787,42378,16383.84831898076,19500.333695133097,,,-9231.532388409489,,,,,,,,,,
97,0.000795,1072,-19552.8872210536,22510.62702352335,,,1130.02273879842,,,,,,,,,,
98,0.000803,22597,-950.2450658749519,25524.807372039257,,,8028.849113319616,,,,,,,,,,
99,0.000811,56877,25821.34020621156,28643.815283783966,,,-7219.431051650598,,,,,,,,,,
100,0.000819,1120,-25410.24202488396,31548.995186029733,,,-2094.2302925634394,,,,,,,,,,
101,0.000828,24085,-4688.11435086624,34008.03778819067,,,8516.611126764883,,,,,,,,,,
102,0.000836,65535,33764.02334597478,36056.82350080734,,,-4818.125555603775,,,,,,,,,,
103,0.000844,1200,-28262.788399123434,37602.7363621576,,,-4029.3382833801256,,,,,,,,,,
104,0.000852,21893,-8761.003001905217,38716.06484685911,,,7693.608112229508,,,,,,,,,,
105,0.00086,65535,38193.22814194029,39575.463108574026,,,-2704.4025784542,,,,,,,,,,
106,0.000868,1328,-27505.29582460001,39985.3843557526,,,-4545.570214396902,,,,,,,,,,
107,0.000877,18660,-12383.050214230047,39810.961221369296,,,6141.111729473706,,,,,,,,,,
108,0.000885,65247,38601.455046603936,39218.59719202804,,,-1331.6699390911326,,,,,,,,,,
109,0.000893,3264,-23572.756763435737,38252.43886391874,,,-3961.8557590354085,,,,,,,,,,
110,0.000901,16131,-15239.848111496642,37033.9606055404,,,4502.466542206991,,,,,,,,,,
111,0.000909,63471,35730.65661233374,35789.17379913601,,,-771.4347140766031,,,,,,,,,,
112,0.000918,13747,-17543.9289566271,34398.63242324575,,,-2868.970992246426,,,,,,,,,,
113,0.000926,13603,-17373.67405141477,32755.016587259004,,,3210.370079289083,,,,,,,,,,
114,0.000934,60574,30950.4153852137,31070.183253510695,,,-724.9615390438354,,,,,,,,,,
115,0.000942,22645,-10702.748757375612,29449.448907292463,,,-1849.0530781224104,,,,,,,,,,
116,0.00095,10946,-18946.88562973245,27958.232353688254,,,2327.858552896552,,,,,,,,,,
117,0.000959,57117,25630.397215496967,26745.54380570022,,,-700.8116493066677,,,,,,,,,,
118,0.000967,28695,-4179.53829362491,25678.409741140465,,,-1219.0432944841948,,,,,,,,,,
119,0.000975,10258,-20058.594583345897,24586.860411067035,,,1571.106708199862,,,,,,,,,,
120,0.000983,52924,20724.196326289675,23641.12359800282,,,-272.34408333875683,,,,,,,,,,
121,0.000991,32968,1269.951823924556,22939.699730118482,,,-909.8395997428629,,,,,,,,,,
122,0.001,10210,-20682.689484561855,22400.786848336236,,,490.9274948270448,,,,,,,,,,
123,0.001008,49596,16631.791275004616,22029.889916404347,,,704.8663305999041,,,,,,,,,,
124,0.001016,35864,5326.020824865481,21700.794819715968,,,-523.5760230819451,,,,,,,,,,
125,0.001024,10626,-20708.331947369294,21229.330611121088,,,-1280.1917107257573,,,,,,,,,,
126,0.001032,45979,13297.597514894422,20762.34296715326,,,2009.5758245068396,,,,,,,,,,
127,0.001041,39001,8030.475484731582,20422.24439408439,,,467.4335657271972,,,,,,,,,,
128,0.001049,11858,-20029.074517810295,20079.997872292763,,,-3828.0792379529003,,,,,,,,,,
129,0.001057,41802,10434.1510003117,19710.332263084012,,,3135.972909234761,,,,,,,,,,
130,0.001065,41162,9638.908245935252,19271.72357162675,,,2471.9711857820303,,,,,,,,,,
131,0.001073,13475,-18623.749064309628,18637.33377020496,,,-6887.159970704003,,,,,,,,,,
132,0.001082,39113,7747.784021923751,17960.745535761333,,,3496.62982546147,,,,,,,,,,
133,0.00109,41690,10467.50813279307,17398.360277704403,,,5588.048165924922,,,,,,,,,,
134,0.001098,15603,-16589.860757710358,16824.151455135383,,,-9918.941906469647,,,,,,,,,,
135,0.001106,36568,5083.414087605031,16198.455208751939,,,2652.2749010859898,,,,,,,,,,
136,0.001114,42410,10779.50848031429,15534.560878275885,,,9538.479215835541,,,,,,,,,,
137,0.001122,17588,-14124.470411551389,14750.069317805453,,,-12287.043134644422,,,,,,,,,,
138,0.001131,33992,2466.389759181308,13983.107786654817,,,474.31055170875857,,,,,,,,,,
139,0.001139,42570,10732.839313782932,13395.574794202676,,,13737.626100925936,,,,,,,,,,
140,0.001147,20404,-11475.935409016372,12850.096960068458,,,-13448.046660692697,,,,,,,,,,
141,0.001155,31367,60.10492186284038,12263.669873904326,,,-2804.2967784873886,,,,,,,,,,
142,0.001163,42362,10390.426742799013,11685.361016441264,,,17444.03573525245,,,,,,,,,,
143,0.001172,22677,-8891.88228338069,11072.719705722357,,,-13099.18257604716,,,,,,,,,,
144,0.00118,29719,-1925.571616281425,10515.519315539519,,,-6642.551928512773,,,,,,,,,,
145,0.001188,41706,9771.85424692448,10147.588874764968,,,19946.813108075596,,,,,,,,,,
146,0.001196,24662,-6574.976007676224,9815.8357710779,,,-11258.473397376241,,,,,,,,,,
147,0.001204,28502,-3334.245756113846,9393.623915544204,,,-10321.709291040306,,,,,,,,,,
148,0.001213,40857,8909.557240951099,8967.10681996518,,,20744.69875945857,,,,,,,,,,
149,0.001221,26822,-4648.92591744044,8539.62421848163,,,-8268.149775312748,,,,,,,,,,
150,0.001229,27478,-4132.626897139194,8145.8279213494825,,,-13121.813057243446,,,,,,,,,,
151,0.001237,39417,7875.864416592407,7888.746721013474,,,19679.070406216695,,,,,,,,,,
152,0.001245,28839,-3138.1167969791745,7634.997232104553,,,-4716.348228302118,,,,,,,,,,
153,0.001254,27078,-4422.960292134759,7252.844413003566,,,-14505.938121253872,,,,,,,,,,
154,0.001262,38265,6767.704043750764,6859.569076327201,,,16980.774379625396,,,,,,,,,,
155,0.00127,30119,-1970.9808832359872,6497.8401318340675,,,-1286.6959877036252,,,,,,,,,,
156,0.001278,27430,-4392.578091528519,6166.7045060389155,,,-14260.904822647,,,,,,,,,,
157,0.001286,36840,5665.449588654737,5945.129108412999,,,13205.236383543963,,,,,,,,,,
158,0.001295,30407,-1019.0191248410374,5726.854948795833,,,1425.520635312095,,,,,,,,,,
159,0.001303,28246,-4225.296294038823,5382.8796298148145,,,-12543.45674258309,,,,,,,,,,
160,0.001311,36488,4604.075660882551,5040.17587055761,,,9069.357276260998,,,,,,,,,,
161,0.001319,30887,-165.95178319183177,4771.346908735778,,,3065.758713979965,,,,,,,,,,
162,0.001327,27430,-4026.446452302101,4545.023306574424,,,-9810.724980035839,,,,,,,,,,
163,0.001336,35832,3585.116099956866,4401.492554502482,,,5251.449819840544,,,,,,,,,,
164,0.001344,32471,629.7330432680475,4261.72631231474,,,3582.072750355452,,,,,,,,,,
165,0.001352,27590,-3808.4520508214873,4005.2103933114313,,,-6666.684687790799,,,,,,,,,,
166,0.00136,34376,2616.4303566161148,3759.9516429875985,,,2233.989119703914,,,,,,,,,,
167,0.001368,33304,1324.9769662525018,3630.7861126993703,,,3183.177903778398,,,,,,,,,,
168,0.001376,27718,-3536.673749994174,3542.09828276212,,,-3693.6833842097767,,,,,,,,,,
169,0.001385,33256,1734.8940225024023,3473.7304823465697,,,236.88174906894335,,,,,,,,,,
170,0.001393,33896,1843.0955077017804,3393.2329200450968,,,2231.1224229327822,,,,,,,,,,
171,0.001401,28999,-3186.165973946987,3208.8336383216356,,,-1328.40462228219,,,,,,,,,,
172,0.001409,31863,986.2003661669091,3032.0056965071635,,,-765.7300290282833,,,,,,,,,,
173,0.001417,34136,2140.1683022835364,2980.5951853165006,,,1122.9507971459882,,,,,,,,,,
174,0.001426,29207,-2761.8798059008564,2945.0429564608444,,,199.57948254034562,,,,,,,,,,
175,0.001434,32311,385.9861254796701,2863.76368465622,,,-982.996865432355,,,,,,,,,,
176,0.001442,33320,2232.121739253615,2759.587641616008,,,194.22389506903377,,,,,,,,,,
177,0.00145,29447,-2282.252433698619,2580.1416936967294,,,880.1836264468199,,,,,,,,,,
178,0.001458,32231,-92.4096807308862,2410.2839540843,,,-728.3977106193333,,,,,,,,,,
179,0.001467,34152,2171.5764521605383,2365.0735260117776,,,-351.3752112372856,,,,,,,,,,
180,0.001475,29271,-1762.3744989976226,2328.5561296578326,,,897.4403676801367,,,,,,,,,,
181,0.001483,31575,-489.99357979286793,2213.490048367643,,,-327.14870946437856,,,,,,,,,,
182,0.001491,33624,2010.3787528287862,2081.671418934418,,,-482.91108655857636,,,,,,,,,,
183,0.001499,30615,-1220.0073654424057,1925.1771251642392,,,554.9061624323065,,,,,,,,,,
184,0.001508,30871,-825.455805043356,1796.5365988129788,,,-17.474707516478166,,,,,,,,,,
185,0.001516,33272,1784.3028988254205,1786.1501334888571,,,-325.26217167268743,,,,,,,,,,
186,0.001524,31447,-690.1469544332246,1783.163960379691,,,155.78922486137571,,,,,,,,,,
187,0.001532,30215,-1086.3235315601876,1678.5084664184142,,,108.3442579989257,,,,,,,,,,
188,0.00154,33384,1521.0347061450677,1566.1537284877943,,,-73.98302243012427,,,,,,,,,,
189,0.001549,31511,-222.5514764330957,1493.5985317007712,,,-104.85490054981801,,,,,,,,,,
190,0.001557,30391,-1250.5905064900317,1456.0154513070731,,,86.50192082324926,,,,,,,,,,
191,0.001565,33144,1249.4715143994895,1486.041896586068,,,109.42443652220506,,,,,,,,,,
192,0.001573,32087,140.84452796224326,1507.3059940520761,,,-176.98638345680027,,,,,,,,,,
193,0.001581,29991,-1313.10313732073,1416.239485509385,,,9.976663850350125,,,,,,,,,,
194,0.00159,32856,995.938400584435,1319.520625457581,,,159.16235596832144,,,,,,,,,,
195,0.001598,32135,388.7619615776437,1299.8382116442674,,,-117.60298858970778,,,,,,,,,,
196,0.001606,30951,-1292.458150790332,1301.3685619257667,,,-43.58378594760244,,,,,,,,,,
197,0.001614,32263,772.271229156566,1316.8160951621915,,,101.20641673182448,,,,,,,,,,
198,0.001622,31863,542.7042582208325,1317.694914072388,,,-19.134117806673085,,,,,,,,,,
199,0.00163,31047,-1215.9244655255607,1218.3322115329788,,,-46.449621132326406,,,,,,,,,,
200,0.001639,32343,571.597041197356,1117.325563399335,,,5.833680156700493,,,,,,,,,,
201,0.001647,32231,635.8818760377795,1110.320623741211,,,49.447350107159274,,,,,,,,,,
202,0.001655,30311,-1101.271410801584,1118.72759497039,,,-14.217381276604957,,,,,,,,,,
203,0.001663,32711,380.6131308229829,1109.0401820684833,,,-64.43662341942202,,,,,,,,,,
204,0.001671,32599,688.8625440358207,1084.58216523644,,,65.5152511935503,,,,,,,,,,
205,0.00168,30471,-955.3090299691087,978.7957834808271,,,21.750560125486828,,,,,,,,,,
206,0.001688,31479,197.10344253898273,877.1606094178125,,,-83.47931731203721,,,,,,,,,,
207,0.001696,32968,704.9878513251116,880.0383762345745,,,43.33954967830473,,,,,,,,,,
208,0.001704,31127,-786.6501888632259,895.2881917556518,,,39.23175482375434,,,,,,,,,,
209,0.001712,31511,33.02824417394342,863.384951359217,,,-60.91350798490865,,,,,,,,,,
210,0.001721,32151,684.9872927583892,818.8044418377727,,,10.541892439546137,,,,,,,,,,
211,0.001729,31527,-613.2184670181584,722.0811883304472,,,34.62617607821037,,,,,,,,,,
212,0.001737,31783,-98.22135349850703,639.3772249221902,,,-23.516929516529245,,,,,,,,,,
213,0.001745,32167,639.4733357436245,662.9461660511031,,,-11.761786147055995,,,,,,,,,,
214,0.001753,30999,-456.7742609124034,694.3884836198706,,,17.9210701009415,,,,,,,,,,
215,0.001762,31895,-192.52219122520526,655.0563795006849,,,4.91103366694755,,,,,,,,,,
216,0.00177,32535,587.4501910583477,608.1650331467838,,,-16.767180192310658,,,,,,,,,,
217,0.001778,31255,-335.596250705649,543.7390543869233,,,1.90296993455131,,,,,,,,,,
218,0.001786,31271,-253.7084613050548,500.9489198627208,,,14.329886237513918,,,,,,,,,,
219,0.001794,32535,548.9779376504184,549.8571954253172,,,-9.192659222229006,,,,,,,,,,
220,0.001803,31575,-262.8086819054507,601.3076043697761,,,-5.909914803433165,,,,,,,,,,
221,0.001811,31559,-288.48219289586746,572.3386833068192,,,8.114091572061275,,,,,,,,,,
222,0.001819,32007,540.2257745476973,541.4496693741467,,,1.9257070959635079,,,,,,,,,,
223,0.001827,31543,-244.3783054053998,512.8960433541347,,,-5.212479229587069,,,,,,,,,,
224,0.001835,31575,-305.57320920486313,502.8538997842798,,,,,,,,,,,,,
225,0.001844,32423,568.4693227798873,572.3366612494574,,,,,,,,,,,,,
226,0.001852,31511,-272.5376487036706,643.4243577303054,,,,,,,,,,,,,
227,0.00186,31367,-316.18056708535056,636.5658192342004,,,,,,,,,,,,,
228,0.001868,32279,624.9828097860624,627.3913341883332,,,,,,,,,,,,,
229,0.001876,31687,-320.6583093163721,613.9985004826668,,,,,,,,,,,,,
230,0.001884,31351,-330.62138412431324,610.8088274467283,,,,,,,,,,,,,
231,0.001893,32535,680.7910492945772,681.5694971198357,,,,,,,,,,,,,
232,0.001901,31447,-347.68971240148534,746.5245335741157,,,,,,,,,,,,,
233,0.001909,31463,-351.26640586099865,727.3767967904115,,,,,,,,,,,,,
234,0.001917,32423,691.8531959659462,693.5185917730312,,,,,,,,,,,,,
235,0.001925,31271,-314.4827032009532,647.0164086460856,,,,,,,,,,,,,
236,0.001934,31479,-366.5241070185797,604.6879615612179,,,,,,,,,,,,,
237,0.001942,32567,616.2726580410474,624.7688250835728,,,,,,,,,,,,,
238,0.00195,31671,-205.73956433522662,632.1177953004595,,,,,,,,,,,,,
239,0.001958,31367,-352.7652407266342,547.132151718046,,,,,,,,,,,,,
240,0.001966,32151,438.3918795446727,445.0067792687482,,,,,,,,,,,,,
241,0.001975,31687,-44.196428648881714,358.1818580991577,,,,,,,,,,,,,
242,0.001983,31623,-287.43749459115844,301.85409197291887,,,,,,,,,,,,,
243,0.001991,32119,186.57036646826214,287.33749362740133,,,,,,,,,,,,,
244,0.001999,31591,115.11068055559332,264.31601397016846,,,,,,,,,,,,,
245,0.002007,31575,-167.77591299859702,175.109950408566,,,,,,,,,,,,,
246,0.002016,31895,-69.42902970466922,138.80084196615798,,,,,,,,,,,,,
247,0.002024,32183,211.67947180088603,224.27286135799284,,,,,,,,,,,,,
248,0.002032,31463,-22.53117581992544,303.290596516793,,,,,,,,,,,,,
249,0.00204,31367,-246.5261078745726,288.2758574242827,,,,,,,,,,,,,
250,0.002048,32279,214.42412850307934,255.5586398248167,,,,,,,,,,,,,
251,0.002057,32295,95.73915005434371,266.72533882776236,,,,,,,,,,,,,
252,0.002065,30935,-291.39951238795345,292.65997161872866,,,,,,,,,,,,,
253,0.002073,32039,141.61262260513053,305.03306708955665,,,,,,,,,,,,,
254,0.002081,32119,139.60467598200287,298.0814796954778,,,,,,,,,,,,,
255,0.002089,31703,-212.3446519453773,212.34499779035067,,,,,,,,,,,,,
256,0.002097,31543,48.21494530735869,121.3574790285389,,,,,,,,,,,,,
257,0.002106,31639,98.92069452783664,111.38535427073761,,,,,,,,,,,,,
258,0.002114,32167,-74.05858082164178,120.51965296993365,,,,,,,,,,,,,
259,0.002122,31831,-11.775485513409423,73.12829487009017,,,,,,,,,,,,,
260,0.00213,31607,8.817629557612534,38.03514280989576,,,,,,,,,,,,,
261,0.002138,31751,43.846876497855426,54.29968752501083,,,,,,,,,,,,,
262,0.002147,31879,-17.93872035103815,124.52224528944463,,,,,,,,,,,,,
263,0.002155,31879,-75.2153383027486,114.56472588459648,,,,,,,,,,,,,
264,0.002163,32103,93.84953407125757,93.85549257103551,,,,,,,,,,,,,
265,0.002171,31575,12.528328212374607,86.84538485183128,,,,,,,,,,,,,
266,0.002179,31623,-114.90957356856424,115.95516558761332,,,,,,,,,,,,,
267,0.002188,31927,80.69060544252302,144.10650072269104,,,,,,,,,,,,,
268,0.002196,32167,46.43872471350289,165.7362488766712,,,,,,,,,,,,,
269,0.002204,31559,-110.9032601976979,115.42801032167837,,,,,,,,,,,,,
270,0.002212,31703,46.060936677447174,62.70289793872898,,,,,,,,,,,,,
271,0.00222,31975,61.2536102527962,78.5160045583067,,,,,,,,,,,,,
272,0.002229,32199,-94.86429573123856,116.49147107149922,,,,,,,,,,,,,
273,0.002237,31447,33.68205117931284,122.63353155374304,,,,,,,,,,,,,
274,0.002245,31575,56.41291896560121,140.06507738985303,,,,,,,,,,,,,
275,0.002253,31863,-100.54326048653338,104.08120890138298,,,,,,,,,,,,,
276,0.002261,32295,61.718681286194695,73.89422033705648,,,,,,,,,,,,,
277,0.00227,31719,43.842241833723826,97.56511575932642,,,,,,,,,,,,,
278,0.002278,31255,-138.22978266967132,139.17014760938255,,,,,,,,,,,,,
279,0.002286,32103,120.02205094076982,183.94883149675437,,,,,,,,,,,,,
280,0.002294,32231,31.832276281181862,234.5234555845485,,,,,,,,,,,,,
281,0.002302,31623,-192.44302469049518,220.3736818106355,,,,,,,,,,,,,
282,0.002311,31559,185.66299948378173,204.55437317591378,,,,,,,,,,,,,
283,0.002319,31831,20.1617641788738,221.30791313029044,,,,,,,,,,,,,
284,0.002327,31895,-238.88717590318424,249.13497438836174,,,,,,,,,,,,,
285,0.002335,32215,238.0017865475359,297.69552661497164,,,,,,,,,,,,,
286,0.002343,31703,7.0029778036878145,341.346570816509,,,,,,,,,,,,,
287,0.002351,31271,-261.87065055978917,315.5240495061769,,,,,,,,,,,,,
288,0.00236,32311,265.0943672525673,284.6391324168617,,,,,,,,,,,,,
289,0.002368,32055,-4.4135673242954825,279.1046113902326,,,,,,,,,,,,,
290,0.002376,31383,-261.0372950736972,283.5278193820743,,,,,,,,,,,,,
291,0.002384,31959,264.3419390103849,315.2581764115285,,,,,,,,,,,,,
292,0.002392,31911,-6.071885567486653,342.1786436340874,,,,,,,,,,,,,
293,0.002401,31831,-247.23152826831222,302.0472292946562,,,,,,,,,,,,,
294,0.002409,32135,240.1862607756176,257.91283950333536,,,,,,,,,,,,,
295,0.002417,31383,8.370979844324623,241.73708376978428,,,,,,,,,,,,,
296,0.002425,31879,-231.80161425879132,241.70213607851576,,,,,,,,,,,,,
297,0.002433,32295,201.4002028516546,265.2874271986164,,,,,,,,,,,,,
298,0.002442,31719,35.38728425386304,284.6771264152578,,,,,,,,,,,,,
299,0.00245,31463,-217.9964579231438,240.0692816432259,,,,,,,,,,,,,
300,0.002458,31911,159.75595340686738,193.03523943274755,,,,,,,,,,,,,
301,0.002466,32343,60.283124483490134,188.600596366888,,,,,,,,,,,,,
302,0.002474,31655,-201.27278588302363,201.31389410021623,,,,,,,,,,,,,
303,0.002483,31559,126.30892075421765,217.32164974932147,,,,,,,,,,,,,
