,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
272,0.002228,32599,431.19684950882333,605.5301829769581,,,,,,,,,,,,,
273,0.002236,32023,188.01620783330398,576.0305945215981,,,,,,,,,,,,,
274,0.002244,31031,-518.5976164064315,520.5325830036372,,,,,,,,,,,,,
275,0.002252,32391,212.15189611172596,459.6872987194048,,,,,,,,,,,,,
276,0.002261,32103,282.4772989217897,414.7075571029247,,,,,,,,,,,,,
277,0.002269,31543,-340.544257071812,377.42585454843044,,,,,,,,,,,,,
278,0.002277,31911,-45.04304216354069,344.57420449527694,,,,,,,,,,,,,
279,0.002285,31991,319.36350424079245,324.17202479852796,,,,,,,,,,,,,
280,0.002293,32103,-132.6187882539813,313.8918726096362,,,,,,,,,,,,,
281,0.002302,31655,-231.62325088687115,312.3933358765295,,,,,,,,,,,,,
282,0.00231,32135,289.59915987178056,321.0424481782866,,,,,,,,,,,,,
283,0.002318,32103,2.3240061518739714,320.9390861721335,,,,,,,,,,,,,
284,0.002326,31255,-258.31655835960765,291.8703441775707,,,,,,,,,,,,,
285,0.002334,32183,217.1256361752379,250.35841070902518,,,,,,,,,,,,,
286,0.002343,31943,-19.836111108921266,207.12422472885797,,,,,,,,,,,,,
287,0.002351,31783,-101.99913263494447,163.60576473132593,,,,,,,,,,,,,
288,0.002359,32215,154.3446165786096,167.12708536890975,,,,,,,,,,,,,
289,0.002367,31319,-221.04663014416505,226.84710747584046,,,,,,,,,,,,,
290,0.002375,32327,171.54588933292254,322.8988229138728,,,,,,,,,,,,,
291,0.002383,32295,159.95960995530606,439.30465749802573,,,,,,,,,,,,,
292,0.002392,31175,-535.5800385242038,545.0238660997854,,,,,,,,,,,,,
293,0.0024,31895,422.9125261362888,645.2075788360609,,,,,,,,,,,,,
294,0.002408,32471,264.02487732859873,743.6915200427218,,,,,,,,,,,,,
295,0.002416,31351,-815.7314420099402,821.2898592511199,,,,,,,,,,,,,
296,0.002424,32359,494.7741035660199,875.2745898091275,,,,,,,,,,,,,
297,0.002433,31671,432.1890747492923,900.0889078699017,,,,,,,,,,,,,
298,0.002441,31687,-877.59349165639,878.9869535839223,,,,,,,,,,,,,
299,0.002449,32343,295.8433916333309,825.211417450188,,,,,,,,,,,,,
300,0.002457,31991,553.2673585917336,756.3391836539041,,,,,,,,,,,,,
301,0.002465,31063,-588.3596360781914,666.4411068436636,,,,,,,,,,,,,
302,0.002474,32615,-122.7360362685507,563.572109079584,,,,,,,,,,,,,
303,0.002482,32343,481.39272621775115,482.6577175858939,,,,,,,,,,,,,
