Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1072
0.000098,56925
0.000107,65535
0.000115,1056
0.000123,65535
0.000131,4016
0.000139,44458
0.000147,65535
0.000156,1072
0.000164,65535
0.000172,65535
0.000180,1072
0.000188,60814
0.000197,65535
0.000205,1088
0.000213,52188
0.000221,65535
0.000229,1104
0.000238,49099
0.000246,65535
0.000254,1088
0.000262,56205
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,60206
0.000352,1008
0.000361,65535
0.000369,33848
0.000377,928
0.000385,65535
0.000393,1824
0.000401,24918
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65503
0.000442,1024
0.000451,65535
0.000459,1216
0.000467,37385
0.000475,65535
0.000483,1040
0.000492,65471
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,51036
0.000557,1040
0.000565,65535
0.000574,32183
0.000582,1024
0.000590,65535
0.000598,14755
0.000606,1024
0.000614,65535
0.000623,1056
0.000631,1056
0.000639,65535
0.000647,1040
0.000655,1072
0.000664,65535
0.000672,1040
0.000680,1120
0.000688,7585
0.000696,1040
0.000705,1328
0.000713,1024
0.000721,1040
0.000729,2224
0.000737,3616
0.000746,1040
0.000754,7297
0.000762,23221
0.000770,1024
0.000778,16259
0.000787,42378
0.000795,1072
0.000803,22597
0.000811,56877
0.000819,1120
0.000828,24085
0.000836,65535
0.000844,1200
0.000852,21893
0.000860,65535
0.000868,1328
0.000877,18660
0.000885,65247
0.000893,3264
0.000901,16131
0.000909,63471
0.000918,13747
0.000926,13603
0.000934,60574
0.000942,22645
0.000950,10946
0.000959,57117
0.000967,28695
0.000975,10258
0.000983,52924
0.000991,32968
0.001000,10210
0.001008,49596
0.001016,35864
0.001024,10626
0.001032,45979
0.001041,39001
0.001049,11858
0.001057,41802
0.001065,41162
0.001073,13475
0.001082,39113
0.001090,41690
0.001098,15603
0.001106,36568
0.001114,42410
0.001122,17588
0.001131,33992
0.001139,42570
0.001147,20404
0.001155,31367
0.001163,42362
0.001172,22677
0.001180,29719
0.001188,41706
0.001196,24662
0.001204,28502
0.001213,40857
0.001221,26822
0.001229,27478
0.001237,39417
0.001245,28839
0.001254,27078
0.001262,38265
0.001270,30119
0.001278,27430
0.001286,36840
0.001295,30407
0.001303,28246
0.001311,36488
0.001319,30887
0.001327,27430
0.001336,35832
0.001344,32471
0.001352,27590
0.001360,34376
0.001368,33304
0.001376,27718
0.001385,33256
0.001393,33896
0.001401,28999
0.001409,31863
0.001417,34136
0.001426,29207
0.001434,32311
0.001442,33320
0.001450,29447
0.001458,32231
0.001467,34152
0.001475,29271
0.001483,31575
0.001491,33624
0.001499,30615
0.001508,30871
0.001516,33272
0.001524,31447
0.001532,30215
0.001540,33384
0.001549,31511
0.001557,30391
0.001565,33144
0.001573,32087
0.001581,29991
0.001590,32856
0.001598,32135
0.001606,30951
0.001614,32263
0.001622,31863
0.001630,31047
0.001639,32343
0.001647,32231
0.001655,30311
0.001663,32711
0.001671,32599
0.001680,30471
0.001688,31479
0.001696,32968
0.001704,31127
0.001712,31511
0.001721,32151
0.001729,31527
0.001737,31783
0.001745,32167
0.001753,30999
0.001762,31895
0.001770,32535
0.001778,31255
0.001786,31271
0.001794,32535
0.001803,31575
0.001811,31559
0.001819,32007
0.001827,31543
0.001835,31575
0.001844,32423
0.001852,31511
0.001860,31367
0.001868,32279
0.001876,31687
0.001884,31351
0.001893,32535
0.001901,31447
0.001909,31463
0.001917,32423
0.001925,31271
0.001934,31479
0.001942,32567
0.001950,31671
0.001958,31367
0.001966,32151
0.001975,31687
0.001983,31623
0.001991,32119
0.001999,31591
0.002007,31575
0.002016,31895
0.002024,32183
0.002032,31463
0.002040,31367
0.002048,32279
0.002057,32295
0.002065,30935
0.002073,32039
0.002081,32119
0.002089,31703
0.002097,31543
0.002106,31639
0.002114,32167
0.002122,31831
0.002130,31607
0.002138,31751
0.002147,31879
0.002155,31879
0.002163,32103
0.002171,31575
0.002179,31623
0.002188,31927
0.002196,32167
0.002204,31559
0.002212,31703
0.002220,31975
