,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,816.2592521716065,17054.95776197477,1201.0,1425.0,-75.25554535803386,176.390837,11,16,-20.0,180.0,181.10770276274835,-6.340191745909909,tall,13.0,50.0
1,8e-06,65535,27125.028166341996,32380.690347749987,,,501.1629471928221,,,,,,,,,,
2,1.6e-05,1024,-34996.160997372564,37813.520454017205,,,-244.71370593303126,,,,,,,,,,
3,2.5e-05,65535,13668.604026478928,39948.21651134523,,,-322.2628657594173,,,,,,,,,,
4,3.3e-05,64559,22797.134381122192,42350.1095988268,,,431.5596140612796,,,,,,,,,,
5,4.1e-05,1008,-41380.76048567752,41382.72122282134,,,54.67647875850529,,,,,,,,,,
6,4.9e-05,65535,20368.088803787872,40689.46315229135,,,-481.37046437081693,,,,,,,,,,
7,5.7e-05,65535,22288.151334090995,42078.913664308,,,278.7686770927267,,,,,,,,,,
8,6.6e-05,1024,-42536.78737280212,42638.9244275636,,,301.9576281673002,,,,,,,,,,
9,7.4e-05,65535,18777.279768391945,41901.82322278691,,,-529.0951154053694,,,,,,,,,,
10,8.2e-05,65535,21840.41961668585,39814.53123894599,,,118.77863334368192,,,,,,,,,,
11,9e-05,1040,-35105.45959823452,35240.00815029598,,,435.08913091234115,,,,,,,,,,
12,9.8e-05,65535,11561.257032117941,29987.694420564003,,,-488.45499809470493,,,,,,,,,,
13,0.000107,65535,16685.146578531043,25490.50869257791,,,6.545662251405461,,,,,,,,,,
14,0.000115,1040,-19827.239350587057,20440.826330882377,,,446.03223984786206,,,,,,,,,,
15,0.000123,42906,4476.051509840059,14507.737750404638,,,-393.75856039003247,,,,,,,,,,
16,0.000131,65535,4360.5545019297915,8235.760637173073,,,-41.38328283073132,,,,,,,,,,
17,0.000139,65535,-1368.988377485506,2955.8994179263727,,,357.5905040196543,,,,,,,,,,
18,0.000148,11586,2762.1220678286636,7967.508406238995,,,-270.6161432856083,,,,,,,,,,
19,0.000156,1072,-13520.917568422257,14060.509386644353,,,-32.32497546242258,,,,,,,,,,
20,0.000164,65535,14379.055993281214,20091.914581899044,,,202.73887225670077,,,,,,,,,,
21,0.000172,65535,7945.276110066742,26521.76916580974,,,-142.31212086052014,,,,,,,,,,
22,0.00018,1056,-32175.99197195537,32639.996780539837,,,20.37150465263673,,,,,,,,,,
23,0.000189,65535,23689.517030282284,38315.26601504228,,,24.570447571881427,,,,,,,,,,
24,0.000197,65535,17119.87496498904,43179.852377728996,,,-39.74598355718737,,,,,,,,,,
25,0.000205,1040,-46387.42993255829,46545.79795146788,,,95.53985139952452,,,,,,,,,,
26,0.000213,65535,26688.65137475613,49114.06427243785,,,-119.09101350799723,,,,,,,,,,
27,0.000221,65535,24928.816147100813,51453.15403877608,,,9.573629420333878,,,,,,,,,,
28,0.00023,1040,-52975.41726284583,52976.32219801939,,,153.59061856161722,,,,,,,,,,
29,0.000238,65535,26427.020099461457,53584.198037126676,,,-171.91034976296558,,,,,,,,,,
30,0.000246,65535,26594.554304023226,53243.83914024441,,,6.33938500402045,,,,,,,,,,
31,0.000254,1040,-51568.97419868372,51574.716109291505,,,145.4160084767231,,,,,,,,,,
32,0.000262,65535,26403.29396250496,49253.740985072596,,,-114.48181546183113,,,,,,,,,,
33,0.00027,65535,20148.868435542532,46906.62257505302,,,-13.098048549651363,,,,,,,,,,
34,0.000279,1072,-43835.61124084471,44246.52370870932,,,47.4856883385291,,,,,,,,,,
35,0.000287,65535,28328.692056791002,41534.69179777854,,,12.48143734725972,,,,,,,,,,
36,0.000295,55485,7048.7913070550785,38940.23614724201,,,-2.7517441028919425,,,,,,,,,,
37,0.000303,1056,-32197.64992406206,36252.03964396987,,,-105.62679086082854,,,,,,,,,,
38,0.000311,65535,31285.459828270843,34169.14217908793,,,122.88473251158125,,,,,,,,,,
39,0.00032,31735,-8641.398197192333,32947.11779436442,,,55.86420609892481,,,,,,,,,,
40,0.000328,1024,-18882.974120405557,32321.753257221004,,,-224.67576637445478,,,,,,,,,,
41,0.000336,65535,32423.343262106795,32480.202791552285,,,125.14175007449924,,,,,,,,,,
42,0.000344,7713,-21905.671641799938,32814.96502938289,,,142.51849634791134,,,,,,,,,,
43,0.000352,16644,-5571.161145804871,32769.1690452371,,,-202.18239944533366,,,,,,,,,,
44,0.000361,65535,28633.431554087783,32453.95895683129,,,-50.536678801628064,,,,,,,,,,
45,0.000369,1040,-28619.1042954851,31534.71682550498,,,219.30999710787765,,,,,,,,,,
46,0.000377,45355,6510.012237017349,30148.06489258632,,,54.91520118924312,,,,,,,,,,
47,0.000385,65535,18357.259530973624,28703.51203636886,,,-454.19452418775506,,,,,,,,,,
48,0.000393,1056,-26952.642185500543,26956.03212804499,,,252.60097821480002,,,,,,,,,,
49,0.000402,65535,16282.11458476553,25168.64172018798,,,621.9078873674218,,,,,,,,,,
50,0.00041,61887,2709.185215329777,23726.333806511157,,,-1126.4628428108283,,,,,,,,,,
51,0.000418,1024,-17802.18325477297,22672.590073954874,,,207.93609436710406,,,,,,,,,,
52,0.000426,65535,22531.948055650028,22657.522868671313,,,1570.4347556562388,,,,,,,,,,
53,0.000434,1008,-14673.738117011526,23709.585139845833,,,-2090.5459066892076,,,,,,,,,,
54,0.000443,57005,-4033.3053123305963,25534.01109559767,,,23.962053427844353,,,,,,,,,,
55,0.000451,65535,23913.820249743098,28125.865378623024,,,2972.6371740999384,,,,,,,,,,
56,0.000459,1008,-29142.781920070018,30840.68153980017,,,-3323.302259178845,,,,,,,,,,
57,0.000467,65535,11023.21678601952,33347.38363305241,,,-407.9892977545671,,,,,,,,,,
58,0.000475,65535,19490.07241688808,35605.06192377023,,,4879.756690574338,,,,,,,,,,
59,0.000484,1008,-37219.337901477134,37290.03627910386,,,-4721.958071313555,,,,,,,,,,
60,0.000492,65535,24839.40320321024,38662.44411383761,,,-1235.0142532315174,,,,,,,,,,
61,0.0005,47259,9662.09407095531,39997.499812094145,,,7275.840201663218,,,,,,,,,,
62,0.000508,960,-38149.65942388131,41146.335539755106,,,-6087.67028138882,,,,,,,,,,
63,0.000516,65535,35962.53288044747,42294.94418886455,,,-2593.1822154248166,,,,,,,,,,
64,0.000525,22085,-3235.3289506494625,43393.016601124276,,,10021.359198462831,,,,,,,,,,
65,0.000533,928,-33842.89689873974,44187.823658230096,,,-7146.223267800725,,,,,,,,,,
66,0.000541,65535,43458.830001030634,44928.01777928973,,,-4523.9527955168915,,,,,,,,,,
67,0.000549,1472,-15406.415794164297,45613.48422140757,,,12817.605330647257,,,,,,,,,,
68,0.000557,1856,-27349.9374408164,46083.15627968852,,,-7618.484567254959,,,,,,,,,,
69,0.000566,65535,46363.54786212262,46425.15129802194,,,-6889.094249873688,,,,,,,,,,
70,0.000574,1024,-23110.490625113373,46311.19440617468,,,15232.026937733548,,,,,,,,,,
71,0.000582,4801,-21016.36352542266,45426.141804810315,,,-7327.821765878009,,,,,,,,,,
72,0.00059,65535,43786.99759706128,43919.70260031609,,,-9340.290282394435,,,,,,,,,,
73,0.000598,1040,-24381.46533185629,41764.905094099944,,,16803.86518240264,,,,,,,,,,
74,0.000607,5025,-15489.639730093497,39011.64710793977,,,-6294.061540235603,,,,,,,,,,
75,0.000615,65535,35612.50202791849,35910.40398014686,,,-11388.008841024568,,,,,,,,,,
76,0.000623,1024,-19920.641021692732,32300.505191026277,,,17196.215302841454,,,,,,,,,,
77,0.000631,3728,-10013.117218184343,28084.157031059643,,,-4753.146852200461,,,,,,,,,,
78,0.000639,43738,23159.6227566141,23555.817190042362,,,-12556.536762283948,,,,,,,,,,
79,0.000648,1040,-12649.703828868664,18839.854871891952,,,16321.13477376516,,,,,,,,,,
80,0.000656,3472,-3551.193848112732,14165.332110884166,,,-3082.6952080636593,,,,,,,,,,
81,0.000664,1024,9170.761006759136,9975.549776794613,,,-12555.381846547916,,,,,,,,,,
82,0.000672,1040,-6227.400668399225,6556.862561977292,,,14378.540271541158,,,,,,,,,,
83,0.00068,7937,4154.119729062384,5269.911208688426,,,-1669.1309098426036,,,,,,,,,,
84,0.000689,1056,-3026.094373406514,7041.262922061772,,,-11389.72009811849,,,,,,,,,,
85,0.000697,1040,-3416.9051456766197,9822.92410808533,,,11795.556426293428,,,,,,,,,,
86,0.000705,17940,12264.01870544458,12673.471908847065,,,-776.0287685390546,,,,,,,,,,
87,0.000713,1040,-10712.251062382817,15223.358705569568,,,-9364.571665084683,,,,,,,,,,
88,0.000721,1024,-5152.2433345914515,17464.44201882613,,,9092.16078902982,,,,,,,,,,
89,0.00073,29127,19281.307852226557,19575.954738611774,,,-466.7856690472565,,,,,,,,,,
90,0.000738,1104,-12651.49906352241,21376.01697400088,,,-6979.67460397435,,,,,,,,,,
