,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,222.49293840204984,19244.600061273693,199.0,423.0,775.9898163416633,37.33512125,16,1,30.0,30.0,42.42640687119285,45.0,tall,13.0,50.0
1,8e-06,7425,-35372.48134800085,37507.936860329086,,,-1074.9225348542832,,,,,,,,,,
2,1.6e-05,65535,28910.674167809695,42963.266526482366,,,48.262955305243224,,,,,,,,,,
3,2.5e-05,65535,12065.875828550443,41146.96438194729,,,1113.5846463215669,,,,,,,,,,
4,3.3e-05,1024,-40104.48595188999,40938.64591533565,,,-939.8347579545042,,,,,,,,,,
5,4.1e-05,65535,22199.56861403461,40285.997454450095,,,-413.0589993421794,,,,,,,,,,
6,4.9e-05,65535,21745.639296106867,39826.67986443174,,,1268.2166759989711,,,,,,,,,,
7,5.7e-05,1008,-41660.70426051448,41909.334180881444,,,-555.5068807230485,,,,,,,,,,
8,6.6e-05,65535,15150.224232840255,43116.339682893355,,,-797.0399785341538,,,,,,,,,,
9,7.4e-05,65535,27166.215011872402,41256.763475444495,,,1084.8205250642654,,,,,,,,,,
10,8.2e-05,992,-38177.91083861641,39126.68099359448,,,-43.548229932101194,,,,,,,,,,
11,9e-05,65535,8428.51884060124,36926.927306076475,,,-898.8207956691487,,,,,,,,,,
12,9.8e-05,65535,26216.01093957167,33982.366205457365,,,593.9595269269774,,,,,,,,,,
13,0.000107,1008,-29314.396218879167,31490.633996271536,,,374.42770428663897,,,,,,,,,,
14,0.000115,58910,3969.9127504230687,28347.964303608627,,,-655.0101873558528,,,,,,,,,,
15,0.000123,65535,17999.141638460726,23233.53699580861,,,10.404671763305476,,,,,,,,,,
16,0.000131,1056,-17286.000636872646,18041.985067393212,,,515.1936937233859,,,,,,,,,,
17,0.000139,1024,4120.317679432378,13268.624571029637,,,-197.40745902140765,,,,,,,,,,
18,0.000147,65535,4053.4411458013005,8852.274680666242,,,-394.999370370783,,,,,,,,,,
19,0.000156,65535,-6090.607616552783,7675.958123131359,,,353.3327572861191,,,,,,,,,,
20,0.000164,64735,9783.571716240649,9869.006724653787,,,226.86614046468594,,,,,,,,,,
21,0.000172,1024,-11808.80514378879,14301.49673473834,,,-465.042934830974,,,,,,,,,,
22,0.00018,58718,894.731985187344,19461.976911018945,,,30.471774336185813,,,,,,,,,,
23,0.000188,65535,19234.123358230725,23648.04115471434,,,418.0026297009448,,,,,,,,,,
24,0.000197,1008,-25423.704236854326,27656.048931415135,,,-247.4900976505888,,,,,,,,,,
25,0.000205,28198,3128.1601731180394,31616.920803289864,,,-251.61582893015574,,,,,,,,,,
