Timestamps,Voltages
0.002228,31591
0.002236,32247
0.002244,32199
0.002252,31303
0.002261,32007
0.002269,32039
0.002277,31783
0.002285,32535
0.002293,31703
0.002302,31543
0.002310,32215
0.002318,32199
0.002326,31639
0.002334,31991
0.002343,32391
0.002351,31415
0.002359,31943
0.002367,32343
0.002375,31751
0.002383,31655
0.002392,31991
0.002400,32119
0.002408,31783
0.002416,31847
0.002424,32135
0.002433,31799
0.002441,31703
0.002449,32327
0.002457,31719
0.002465,31831
0.002474,32039
0.002482,32183
0.002490,31735
0.002498,31687
0.002506,31975
0.002515,31799
0.002523,32087
0.002531,31703
0.002539,32167
0.002547,32167
0.002555,31287
0.002564,32039
0.002572,32471
0.002580,31255
0.002588,31975
0.002596,32776
0.002605,31287
0.002613,31239
0.002621,33336
0.002629,31959
0.002637,30759
0.002646,32471
0.002654,32087
0.002662,31911
0.002670,31879
0.002678,32039
0.002687,32135
0.002695,31767
0.002703,31815
0.002711,32103
0.002719,32103
0.002727,31527
0.002736,32439
0.002744,31911
0.002752,31719
0.002760,32215
0.002768,31911
0.002777,31815
0.002785,32183
0.002793,31895
0.002801,31639
0.002809,32391
0.002818,31767
0.002826,31959
0.002834,31991
0.002842,32055
0.002850,31831
0.002859,32167
0.002867,31719
0.002875,31879
0.002883,32327
0.002891,31895
0.002899,31703
0.002908,32327
0.002916,31831
0.002924,31735
0.002932,32583
0.002940,31671
0.002949,31271
0.002957,32792
0.002965,31959
0.002973,31047
0.002981,33192
0.002990,32039
0.002998,30727
0.003006,32936
0.003014,32215
0.003022,30807
0.003031,32968
0.003039,32663
0.003047,30343
0.003055,32679
0.003063,33048
0.003071,30247
0.003080,32663
0.003088,33320
0.003096,29975
0.003104,32567
0.003112,33368
0.003121,30359
0.003129,32023
0.003137,33352
0.003145,30615
0.003153,31911
0.003162,33288
0.003170,30791
0.003178,32039
0.003186,33416
0.003194,30759
0.003203,31927
0.003211,33096
0.003219,31111
0.003227,31831
0.003235,33176
0.003244,31191
0.003252,31767
0.003260,32872
0.003268,31319
0.003276,31863
0.003284,33112
0.003293,31127
0.003301,31735
0.003309,32888
0.003317,31815
0.003325,31623
0.003334,32631
0.003342,31879
0.003350,31527
0.003358,33016
0.003366,31479
0.003375,31543
0.003383,32888
0.003391,31655
0.003399,31879
0.003407,32359
0.003416,31511
0.003424,32327
0.003432,32071
0.003440,31575
0.003448,32359
0.003456,32295
0.003465,31303
0.003473,32199
0.003481,32663
0.003489,31495
0.003497,32103
0.003506,32023
0.003514,31975
0.003522,32087
0.003530,31879
0.003538,31751
0.003547,32519
0.003555,31879
0.003563,31991
0.003571,31959
0.003579,31879
0.003588,32055
0.003596,32679
0.003604,31463
0.003612,31655
0.003620,32599
0.003628,32279
0.003637,31463
0.003645,32279
0.003653,32327
0.003661,31783
0.003669,31607
0.003678,32423
0.003686,32535
0.003694,31287
0.003702,32247
0.003710,32311
0.003719,31751
0.003727,32311
0.003735,31895
0.003743,32231
0.003751,32055
0.003760,32039
0.003768,31735
0.003776,32231
0.003784,32327
0.003792,31847
0.003800,31991
0.003809,32183
0.003817,31879
0.003825,32023
0.003833,32247
0.003841,31911
0.003850,32055
0.003858,32199
0.003866,31831
0.003874,31991
0.003882,32103
0.003891,32103
0.003899,32039
0.003907,32215
0.003915,31831
0.003923,31911
0.003932,32279
0.003940,32119
0.003948,31671
0.003956,32423
0.003964,32167
0.003972,31895
0.003981,31831
0.003989,32167
0.003997,32199
0.004005,32039
0.004013,31831
0.004022,32279
0.004030,32151
0.004038,31847
0.004046,31879
0.004054,32599
0.004063,31831
0.004071,32119
0.004079,31927
0.004087,32327
0.004095,32039
0.004104,31751
0.004112,31959
0.004120,32471
0.004128,32151
0.004136,31447
0.004144,32519
0.004153,32039
0.004161,32007
0.004169,32055
0.004177,31591
0.004185,32583
0.004194,32455
0.004202,31159
0.004210,32359
0.004218,32631
0.004226,31559
0.004235,31559
0.004243,33064
0.004251,31719
0.004259,31655
0.004267,32872
0.004276,31863
0.004284,31543
0.004292,33192
0.004300,31591
0.004308,31591
0.004316,33016
0.004325,32039
0.004333,31367
0.004341,32695
0.004349,32535
0.004357,31207
0.004366,32471
0.004374,32519
0.004382,31367
0.004390,32231
0.004398,32583
0.004407,31591
0.004415,31927
0.004423,32535
0.004431,31911
0.004439,31735
0.004448,32776
0.004456,31927
0.004464,31719
0.004472,32311
0.004480,32135
0.004488,31543
0.004497,32487
0.004505,31879
0.004513,32311
0.004521,32087
0.004529,31607
0.004538,32663
0.004546,32439
0.004554,31479
0.004562,32295
0.004570,32007
0.004579,32071
0.004587,31943
0.004595,32439
0.004603,32039
0.004611,31687
0.004620,32023
0.004628,32679
0.004636,31815
0.004644,31591
0.004652,32808
0.004660,31927
0.004669,31751
0.004677,32359
0.004685,32087
0.004693,32055
0.004701,31991
0.004710,32295
0.004718,32151
0.004726,31911
0.004734,32023
0.004742,32327
0.004751,32007
0.004759,32007
0.004767,32615
0.004775,31783
0.004783,31943
0.004792,32455
0.004800,31639
0.004808,32215
0.004816,32936
0.004824,30999
0.004832,32343
0.004841,32872
0.004849,31799
0.004857,31831
0.004865,31447
0.004873,33000
0.004882,33288
0.004890,30423
0.004898,31159
0.004906,34472
0.004914,31959
0.004923,30407
0.004931,32904
0.004939,32920
0.004947,31575
0.004955,31863
0.004964,32599
0.004972,31911
0.004980,31639
0.004988,32695
0.004996,32247
0.005004,31703
0.005013,32151
0.005021,32391
0.005029,32151
0.005037,31735
0.005045,32343
0.005054,32295
0.005062,31863
0.005070,31991
0.005078,32407
0.005086,31575
0.005095,32519
0.005103,32647
0.005111,31671
0.005119,31415
0.005127,33320
0.005136,31831
0.005144,31223
0.005152,33160
0.005160,31783
0.005168,32103
0.005177,31927
0.005185,32599
0.005193,32615
0.005201,30839
0.005209,32023
0.005217,33208
0.005226,32215
0.005234,31511
0.005242,32183
0.005250,32375
0.005258,32583
0.005267,31831
0.005275,31447
0.005283,32695
0.005291,32519
0.005299,31815
0.005308,32151
0.005316,32055
0.005324,32872
0.005332,31687
0.005340,31671
0.005349,32888
0.005357,31735
0.005365,32199
0.005373,31895
0.005381,31543
0.005389,33752
0.005398,31927
0.005406,30663
0.005414,33128
0.005422,31447
0.005430,32535
0.005439,33240
0.005447,30711
0.005455,31911
0.005463,33528
0.005471,31463
0.005480,31431
0.005488,32776
0.005496,32295
0.005504,32167
0.005512,31719
0.005521,32167
0.005529,32647
0.005537,31719
0.005545,31959
0.005553,32503
0.005561,32183
0.005570,31975
0.005578,32007
0.005586,32487
0.005594,32183
0.005602,31927
0.005611,32103
0.005619,31847
0.005627,32583
0.005635,32023
0.005643,32087
0.005652,32087
0.005660,32215
0.005668,32151
0.005676,32023
0.005684,32071
0.005693,32343
0.005701,32263
0.005709,31735
0.005717,32199
0.005725,32439
0.005733,32407
0.005742,31719
0.005750,32247
0.005758,32119
0.005766,32407
0.005774,31751
0.005783,32391
0.005791,32327
0.005799,31975
0.005807,32007
0.005815,32327
0.005824,32231
0.005832,32183
0.005840,32247
0.005848,31911
0.005856,32487
0.005865,31927
0.005873,32167
0.005881,32551
0.005889,31991
0.005897,31911
0.005905,32231
0.005914,32247
0.005922,31895
0.005930,32087
0.005938,32792
0.005946,32247
0.005955,31559
0.005963,32487
0.005971,32375
0.005979,31895
0.005987,32343
0.005996,31815
0.006004,32279
0.006012,32375
0.006020,31863
0.006028,32231
0.006037,32423
0.006045,31959
0.006053,32087
0.006061,32231
0.006069,32135
0.006077,32295
0.006086,32359
0.006094,31687
0.006102,32439
0.006110,32151
0.006118,32071
0.006127,32471
0.006135,32087
0.006143,32055
0.006151,32311
0.006159,32295
0.006168,32039
0.006176,32039
0.006184,32343
0.006192,31911
0.006200,32327
0.006209,32375
0.006217,32023
0.006225,31815
0.006233,32727
0.006241,31847
0.006249,32071
0.006258,32471
0.006266,31943
0.006274,32279
0.006282,32263
0.006290,32263
0.006299,32375
0.006307,31767
0.006315,32423
0.006323,32087
0.006331,31943
0.006340,32535
0.006348,31847
0.006356,32247
0.006364,32343
0.006372,31799
0.006381,32391
0.006389,32567
0.006397,31575
0.006405,32167
0.006413,32487
0.006421,32135
0.006430,32087
0.006438,32007
0.006446,32183
0.006454,32487
0.006462,31719
0.006471,32263
0.006479,32279
0.006487,32119
0.006495,31991
0.006503,32119
0.006512,32487
0.006520,32119
0.006528,31831
0.006536,32311
0.006544,31975
0.006553,32407
0.006561,32183
0.006569,31943
0.006577,32279
0.006585,32199
0.006593,32071
0.006602,32359
0.006610,32375
0.006618,31991
0.006626,31927
0.006634,32519
0.006643,32199
0.006651,32039
0.006659,32455
0.006667,32039
0.006675,32119
0.006684,32551
0.006692,32119
0.006700,32007
0.006708,32391
0.006716,31879
0.006725,32583
0.006733,32167
0.006741,32055
0.006749,32151
0.006757,32439
0.006765,32007
0.006774,31943
0.006782,32776
0.006790,32039
0.006798,31911
0.006806,32343
0.006815,32359
0.006823,31863
0.006831,32167
0.006839,32487
0.006847,32071
0.006856,32263
0.006864,32055
0.006872,32151
0.006880,32519
0.006888,32023
0.006897,31719
0.006905,32936
0.006913,32071
0.006921,31495
0.006929,32663
0.006937,32711
0.006946,31495
0.006954,32263
0.006962,32968
0.006970,31527
0.006978,32119
0.006987,32711
0.006995,31975
0.007003,31975
0.007011,32487
0.007019,31879
0.007028,32439
0.007036,32151
0.007044,32199
0.007052,32007
0.007060,32439
0.007069,32151
0.007077,32151
0.007085,32279
0.007093,31927
0.007101,32295
0.007109,32263
0.007118,32231
0.007126,31863
0.007134,32183
0.007142,32727
0.007150,31895
0.007159,32375
0.007167,32391
0.007175,31879
0.007183,32007
0.007191,33096
0.007200,31687
0.007208,32135
0.007216,32391
0.007224,32311
0.007232,32071
0.007241,32055
0.007249,32247
0.007257,32215
0.007265,32231
0.007273,32391
0.007282,32023
0.007290,32119
0.007298,32599
0.007306,32007
0.007314,31959
0.007322,32503
0.007331,32311
0.007339,31751
0.007347,32279
0.007355,32615
0.007363,31799
0.007372,32087
0.007380,32679
0.007388,31623
0.007396,32711
0.007404,32343
0.007413,31719
0.007421,32519
0.007429,32295
0.007437,31975
0.007445,32119
0.007454,32503
0.007462,32343
0.007470,31783
0.007478,32183
0.007486,32359
0.007494,32183
0.007503,32183
0.007511,32071
0.007519,32359
0.007527,32535
0.007535,31831
0.007544,32167
0.007552,32615
0.007560,31799
0.007568,32279
0.007576,32471
0.007585,31895
0.007593,32231
0.007601,32359
0.007609,32167
0.007617,32263
0.007626,32247
0.007634,32215
0.007642,32279
0.007650,32135
0.007658,32231
0.007666,32471
0.007675,32103
0.007683,32071
0.007691,32471
0.007699,32183
0.007707,32263
0.007716,32359
0.007724,32151
0.007732,32311
0.007740,31911
0.007748,32487
0.007757,32103
0.007765,32247
0.007773,32471
0.007781,31927
0.007789,32551
0.007798,32071
0.007806,32247
0.007814,32183
0.007822,32071
0.007830,32199
0.007838,32423
0.007847,31975
0.007855,32295
0.007863,32343
0.007871,31943
0.007879,32311
0.007888,32327
0.007896,32087
0.007904,32359
0.007912,32007
0.007920,32455
0.007929,31991
0.007937,32199
0.007945,32263
0.007953,32247
0.007961,32103
0.007970,32343
0.007978,32135
0.007986,32087
0.007994,32423
0.008002,32455
0.008010,31575
0.008019,32343
0.008027,32503
0.008035,32151
0.008043,32103
0.008051,32215
0.008060,32487
0.008068,31847
0.008076,32215
0.008084,32551
0.008092,31943
0.008101,32071
0.008109,32471
0.008117,32215
0.008125,32119
0.008133,32055
0.008142,32391
0.008150,32311
0.008158,32071
0.008166,32007
0.008174,32311
0.008182,32247
0.008191,32055
0.008199,32311
0.008207,32327
0.008215,32343
0.008223,31927
0.008232,32263
0.008240,32599
0.008248,32023
0.008256,32343
0.008264,32343
0.008273,32135
0.008281,32167
0.008289,32087
0.008297,32551
0.008305,32407
0.008314,31911
0.008322,32343
0.008330,32503
0.008338,32247
0.008346,31815
0.008354,32231
0.008363,32792
0.008371,32135
0.008379,31911
0.008387,32359
0.008395,32279
0.008404,32423
0.008412,32055
0.008420,32295
0.008428,32391
0.008436,32151
0.008445,32055
0.008453,32327
0.008461,32311
0.008469,32199
0.008477,32055
0.008486,32359
0.008494,32199
0.008502,32215
0.008510,31991
0.008518,32824
0.008526,31991
0.008535,32151
0.008543,32295
0.008551,32167
0.008559,32343
0.008567,32215
0.008576,31719
0.008584,32711
0.008592,32663
0.008600,31383
0.008608,32359
0.008617,32904
0.008625,31527
0.008633,32087
0.008641,33112
0.008649,31607
0.008658,32327
0.008666,32279
0.008674,32119
0.008682,32567
0.008690,32167
0.008698,32023
0.008707,32263
0.008715,32776
0.008723,31799
0.008731,32055
0.008739,32583
0.008748,32183
0.008756,32119
0.008764,32647
0.008772,31767
0.008780,32007
0.008789,32551
0.008797,32359
0.008805,32183
0.008813,32087
0.008821,32167
0.008830,32471
0.008838,32375
0.008846,31623
0.008854,32615
0.008862,32663
0.008870,31527
0.008879,32263
0.008887,32808
0.008895,31911
0.008903,32087
0.008911,32824
0.008920,31767
0.008928,32023
0.008936,32631
0.008944,32087
0.008952,32183
0.008961,32439
0.008969,32007
0.008977,32295
0.008985,31943
0.008993,32391
0.009002,32343
0.009010,32311
0.009018,31943
0.009026,32215
0.009034,32631
0.009042,32039
0.009051,32135
0.009059,32327
0.009067,32263
0.009075,32199
0.009083,32583
0.009092,31927
0.009100,31959
0.009108,32647
0.009116,32391
0.009124,31719
0.009133,32519
0.009141,32343
0.009149,31831
0.009157,32455
0.009165,32087
0.009174,32455
0.009182,31975
0.009190,32343
0.009198,32327
0.009206,32023
0.009215,32407
0.009223,32391
0.009231,32183
0.009239,32039
0.009247,32583
0.009255,32167
0.009264,32263
0.009272,32343
0.009280,31927
0.009288,32503
0.009296,32439
0.009305,32007
0.009313,32071
0.009321,32471
0.009329,32007
0.009337,32215
0.009346,32487
0.009354,32103
0.009362,32023
0.009370,32647
0.009378,32119
0.009387,31991
0.009395,32263
0.009403,32503
0.009411,32359
0.009419,31991
0.009427,32119
0.009436,32439
0.009444,32295
0.009452,31815
0.009460,32663
0.009468,32375
0.009477,31895
0.009485,32215
0.009493,32599
0.009501,32183
0.009509,32151
0.009518,32327
0.009526,32215
0.009534,31991
0.009542,32263
0.009550,32455
0.009559,32103
0.009567,32391
0.009575,32183
0.009583,32407
0.009591,31847
0.009599,32599
0.009608,31927
0.009616,32167
0.009624,32487
0.009632,32103
0.009640,32567
0.009649,32039
0.009657,32215
0.009665,32519
0.009673,31767
0.009681,32727
0.009690,32231
0.009698,31847
0.009706,32695
0.009714,32215
0.009722,31767
0.009731,32439
0.009739,32503
0.009747,31783
0.009755,32824
0.009763,32167
0.009771,31671
0.009780,32679
0.009788,32551
0.009796,31751
0.009804,32135
0.009812,32599
0.009821,32055
0.009829,31911
0.009837,32663
0.009845,32359
0.009853,31815
0.009862,32567
0.009870,32135
0.009878,32343
0.009886,32183
0.009894,32119
0.009903,32439
0.009911,32183
0.009919,32407
0.009927,32071
0.009935,32055
0.009943,32647
0.009952,32295
0.009960,31703
0.009968,32663
0.009976,32039
0.009984,31863
0.009993,33128
0.010001,32503
0.010009,31351
0.010017,32279
0.010025,32936
0.010034,32071
0.010042,31655
0.010050,32391
0.010058,32840
0.010066,31623
0.010075,32311
0.010083,32455
0.010091,32167
0.010099,32263
0.010107,32151
0.010115,32295
0.010124,32215
0.010132,32695
0.010140,31687
0.010148,32183
0.010156,32727
0.010165,32263
0.010173,31847
0.010181,32423
0.010189,32135
0.010197,32263
0.010206,32551
0.010214,31623
0.010222,32519
0.010230,32375
0.010238,32167
0.010247,32583
0.010255,32135
0.010263,32135
0.010271,32487
0.010279,32087
0.010287,32119
0.010296,32423
0.010304,32215
0.010312,32087
0.010320,32599
0.010328,32199
0.010337,31911
0.010345,32535
0.010353,32135
0.010361,32103
0.010369,32551
0.010378,32135
0.010386,32183
0.010394,32103
0.010402,32215
0.010410,32647
0.010419,31927
0.010427,31991
0.010435,32615
0.010443,32423
0.010451,31751
0.010459,32503
0.010468,32199
0.010476,32167
0.010484,32679
0.010492,32039
0.010500,32055
0.010509,32679
0.010517,32183
0.010525,31783
0.010533,32631
0.010541,32551
0.010550,31671
0.010558,32663
0.010566,32295
0.010574,31927
0.010582,32407
0.010591,32439
0.010599,31895
0.010607,32567
0.010615,32343
0.010623,31847
0.010631,32231
0.010640,32695
0.010648,32183
0.010656,32007
0.010664,32599
0.010672,32231
0.010681,32231
0.010689,32343
0.010697,32231
0.010705,32135
0.010713,32407
0.010722,32167
0.010730,32343
0.010738,32311
0.010746,32327
0.010754,32199
0.010763,32183
0.010771,32551
0.010779,32007
0.010787,32071
0.010795,32711
0.010803,32039
0.010812,32247
0.010820,32199
0.010828,32375
0.010836,32007
0.010844,32711
0.010853,31991
0.010861,32087
0.010869,32583
0.010877,32215
0.010885,31847
0.010894,32295
0.010902,32727
0.010910,31687
0.010918,32439
0.010926,32599
0.010935,31799
0.010943,32439
0.010951,32279
0.010959,31927
0.010967,32551
0.010975,32247
0.010984,32151
0.010992,32039
0.011000,32776
0.011008,32039
0.011016,32135
0.011025,32247
0.011033,32391
0.011041,32391
0.011049,31927
0.011057,32359
0.011066,32487
0.011074,32247
0.011082,31911
0.011090,32519
0.011098,32295
0.011107,32071
0.011115,32311
0.011123,32455
0.011131,32119
0.011139,32183
0.011147,32471
0.011156,32007
0.011164,32103
0.011172,32487
0.011180,32263
0.011188,32055
0.011197,32199
0.011205,32439
0.011213,32519
0.011221,31959
0.011229,32279
0.011238,32407
0.011246,32407
0.011254,31831
0.011262,32423
0.011270,32888
0.011279,31895
0.011287,31943
0.011295,32391
0.011303,32824
0.011311,31959
0.011320,31879
0.011328,32727
0.011336,32199
0.011344,32087
0.011352,32471
0.011360,32119
0.011369,32199
0.011377,32199
0.011385,32311
0.011393,32103
0.011401,32087
0.011410,32471
0.011418,32391
0.011426,32103
0.011434,32103
0.011442,32327
0.011451,32375
0.011459,32039
0.011467,32359
0.011475,32151
0.011483,32215
0.011492,32215
0.011500,32183
0.011508,32583
0.011516,32071
0.011524,32007
0.011532,32583
0.011541,32359
0.011549,31767
0.011557,32695
0.011565,32279
0.011573,31591
0.011582,32695
0.011590,32808
0.011598,31319
0.011606,32599
0.011614,32920
0.011623,31639
0.011631,32407
0.011639,32663
0.011647,32023
0.011655,32199
0.011664,32663
0.011672,31863
0.011680,32151
0.011688,32792
0.011696,32151
0.011704,31991
0.011713,32711
0.011721,32199
0.011729,31895
0.011737,32535
0.011745,32359
0.011754,32263
0.011762,32039
0.011770,32519
0.011778,32263
0.011786,32007
0.011795,32423
0.011803,32471
0.011811,32087
0.011819,32135
0.011827,32503
0.011836,32359
0.011844,31815
0.011852,32295
0.011860,32904
0.011868,32039
0.011876,32151
0.011885,32231
0.011893,32663
0.011901,32087
0.011909,32311
0.011917,32167
0.011926,32663
0.011934,31895
0.011942,32103
0.011950,32679
0.011958,32023
0.011967,31767
0.011975,32888
0.011983,31991
0.011991,32183
0.011999,32487
0.012008,32119
0.012016,32007
0.012024,32824
0.012032,32007
0.012040,31959
0.012048,32824
0.012057,31943
0.012065,32183
0.012073,32551
0.012081,32167
0.012089,32055
0.012098,32391
0.012106,32423
0.012114,31799
0.012122,32359
0.012130,32984
0.012139,31751
0.012147,32135
0.012155,32968
0.012163,31719
0.012171,32199
0.012180,32647
0.012188,32215
0.012196,31959
0.012204,32647
0.012212,32231
0.012220,32055
0.012229,32679
0.012237,31895
0.012245,32551
0.012253,32199
0.012261,32199
0.012270,32343
0.012278,32503
