,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,772.2486433380699,17490.923826215178,491.0,714.0,-203.3337717351721,77.769762,10,6,-30.0,80.0,85.44003745317531,-20.556045219583464,tall,13.0,50.0
1,8e-06,65535,28195.055538961784,33202.08408708943,,,261.9256565821968,,,,,,,,,,
2,1.6e-05,992,-34964.280161638046,38428.34852334737,,,33.90116523009422,,,,,,,,,,
3,2.5e-05,65535,11748.275108125314,39865.29232387597,,,-298.9708721690249,,,,,,,,,,
4,3.3e-05,65535,24334.469014625363,41669.58357861587,,,141.58607613720363,,,,,,,,,,
5,4.1e-05,1024,-40058.8128054754,40165.944495655225,,,235.69799947893702,,,,,,,,,,
6,4.9e-05,65535,17236.69235243436,39008.494236569124,,,-276.0249439388542,,,,,,,,,,
7,5.7e-05,65535,23475.077632165336,40156.12856246538,,,-119.4314840766194,,,,,,,,,,
8,6.6e-05,1040,-40116.51014894567,40480.9709971774,,,391.7889528954792,,,,,,,,,,
9,7.4e-05,65535,15571.5077042595,39467.94620877095,,,-102.5277485165645,,,,,,,,,,
10,8.2e-05,65535,22067.764145599816,37292.24087818648,,,-394.35868958961635,,,,,,,,,,
11,9e-05,1024,-32500.242317566528,32804.23122416107,,,397.1132616953564,,,,,,,,,,
12,9.8e-05,65535,9653.948337661834,27803.89747874458,,,154.67696476250165,,,,,,,,,,
13,0.000107,65535,16059.349183221995,23774.570713934358,,,-546.9608461781133,,,,,,,,,,
14,0.000115,992,-18717.808807123165,19324.514139878745,,,243.7695807083176,,,,,,,,,,
15,0.000123,3328,4940.4666312713725,14216.148912829385,,,376.9022516583433,,,,,,,,,,
16,0.000131,65535,3993.6318036486937,9250.606621410692,,,-519.3339025174315,,,,,,,,,,
17,0.000139,65535,-3683.4298092235167,5315.353104363163,,,17.01327584591417,,,,,,,,,,
18,0.000147,51772,5776.526237068009,7543.6806558734015,,,476.73942191406076,,,,,,,,,,
19,0.000156,1024,-11894.28819966033,11974.193884836082,,,-360.87748500269123,,,,,,,,,,
20,0.000164,65535,7449.590313673281,16737.250211282982,,,-172.51761273701948,,,,,,,,,,
21,0.000172,65535,12689.800810691459,22239.283271803946,,,450.38237230863314,,,,,,,,,,
22,0.00018,1024,-27318.3533256307,27501.245262314398,,,-179.32891041662265,,,,,,,,,,
23,0.000188,41962,12502.838827368963,32236.349621225283,,,-262.03458879272137,,,,,,,,,,
24,0.000197,65535,22479.90884105467,36382.63522928462,,,358.700364865052,,,,,,,,,,
25,0.000205,1040,-38775.94703939048,39373.229049313384,,,-57.95980316489464,,,,,,,,,,
26,0.000213,40201,13131.169575215632,41871.58606494327,,,-257.16725258629793,,,,,,,,,,
27,0.000221,65535,30590.668670918058,44536.711433662786,,,259.65425154537917,,,,,,,,,,
28,0.000229,1040,-45188.18437476524,46670.1206394903,,,-7.799302673038501,,,,,,,,,,
29,0.000238,46059,13026.120483294755,48045.02568919636,,,-193.39383021654734,,,,,,,,,,
30,0.000246,65535,33635.187598787204,48806.14119435876,,,156.43981934775454,,,,,,,,,,
31,0.000254,1024,-47398.27531046894,48611.34520020603,,,12.796157105650671,,,,,,,,,,
32,0.000262,60558,15209.094771133703,48013.9903352917,,,-85.23435031313265,,,,,,,,,,
33,0.00027,65535,30495.852816235765,47619.824969905036,,,6.940805632718867,,,,,,,,,,
34,0.000279,1040,-46544.83231548035,46939.335102182566,,,39.866749165585745,,,,,,,,,,
35,0.000287,65535,20329.762364070382,45952.72868616962,,,85.22238980829391,,,,,,,,,,
36,0.000295,65535,22018.028968493814,44789.80072666359,,,-217.99866226752022,,,,,,,,,,
37,0.000303,1056,-42915.22398733722,43084.9332813711,,,63.828898648371975,,,,,,,,,,
38,0.000311,65535,26638.846432224203,41339.99844397301,,,331.3158489357427,,,,,,,,,,
39,0.00032,65535,10229.50604000125,39933.476936994404,,,-482.2613238861006,,,,,,,,,,
40,0.000328,1104,-36025.82836422113,38477.60216422403,,,42.00294291765392,,,,,,,,,,
41,0.000336,65535,31101.070120397377,37112.751552875576,,,613.8450759739694,,,,,,,,,,
42,0.000344,49516,-2234.3084726439674,35647.99433320043,,,-687.4634190152852,,,,,,,,,,
43,0.000352,1088,-25515.536162633794,33622.31406581903,,,-50.08952812504298,,,,,,,,,,
44,0.000361,65535,30782.956269151182,31457.39905800743,,,832.5262886244443,,,,,,,,,,
45,0.000369,21333,-12532.675057949911,29210.599219038464,,,-735.1703413402016,,,,,,,,,,
