Timestamps,Voltages
0.000000,5937
0.000008,1024
0.000016,65535
0.000025,63231
0.000033,992
0.000041,65535
0.000049,65023
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,34136
0.000148,65535
0.000156,65535
0.000164,18228
0.000172,1040
0.000180,65535
0.000189,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1088
0.000303,65535
0.000311,62719
0.000320,1040
0.000328,65535
0.000336,38777
0.000344,1024
0.000352,65535
0.000361,14531
0.000369,9250
0.000377,65535
0.000385,1024
0.000393,37913
0.000402,65535
0.000410,1024
0.000418,65535
0.000426,65279
0.000434,1024
0.000443,65535
0.000451,1072
0.000459,47691
0.000467,65535
0.000475,1008
0.000484,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,58014
0.000525,1008
0.000533,65535
0.000541,32071
0.000549,960
0.000557,65535
0.000566,10754
0.000574,928
0.000582,65535
0.000590,1040
0.000598,1024
0.000607,65535
0.000615,1024
0.000623,1248
0.000631,65535
0.000639,1024
0.000647,1440
0.000656,58846
0.000664,1040
0.000672,1760
0.000680,1024
0.000688,1024
0.000697,4609
0.000705,1040
0.000713,960
0.000721,13315
0.000729,1040
0.000738,1040
0.000746,23941
0.000754,1072
0.000762,1072
0.000770,34136
0.000779,10242
0.000787,1120
0.000795,41914
0.000803,27318
0.000811,1216
0.000820,46091
0.000828,40249
0.000836,1312
0.000844,45339
0.000852,48603
0.000861,1344
0.000869,41354
0.000877,53212
0.000885,1488
0.000893,35432
0.000902,57085
0.000910,1664
0.000918,29639
0.000926,58734
0.000934,6753
0.000943,25190
0.000951,57838
0.000959,14131
0.000967,22341
0.000975,55869
0.000984,18340
0.000992,20420
0.001000,54733
0.001008,21861
0.001016,18180
0.001025,52636
0.001033,25590
0.001041,17396
0.001049,50156
0.001057,28246
0.001065,17044
0.001074,47883
0.001082,31207
0.001090,16692
0.001098,45243
0.001106,34008
0.001115,16980
0.001123,42218
0.001131,35448
0.001139,18612
0.001147,39625
0.001156,36792
0.001164,19764
0.001172,37145
0.001180,37849
0.001188,21445
0.001197,34680
0.001205,38393
0.001213,23333
0.001221,32551
0.001229,38329
0.001238,25318
0.001246,31335
0.001254,37657
0.001262,26886
0.001270,30471
0.001279,37209
0.001287,28054
0.001295,29831
0.001303,36840
0.001311,28662
0.001320,29591
0.001328,36600
0.001336,29079
0.001344,29335
0.001352,35704
0.001361,30759
0.001369,29143
0.001377,34648
0.001385,31495
0.001393,29239
0.001402,33944
0.001410,31879
0.001418,29543
0.001426,33800
0.001434,32087
0.001442,28983
0.001451,33544
0.001459,33016
0.001467,28983
0.001475,32615
0.001483,33272
0.001492,29783
0.001500,32247
0.001508,32872
0.001516,29495
0.001524,31975
0.001533,34104
0.001541,29863
0.001549,30887
0.001557,33576
0.001565,31143
0.001574,30919
0.001582,33096
0.001590,30871
0.001598,31319
0.001606,33224
0.001615,30855
0.001623,30823
0.001631,33800
0.001639,30407
0.001647,30647
0.001656,34664
0.001664,30519
0.001672,30407
0.001680,33208
0.001688,31575
0.001697,30951
0.001705,32407
0.001713,31831
0.001721,31543
0.001729,31831
0.001738,31671
0.001746,32071
0.001754,31431
0.001762,31831
0.001770,32023
0.001779,31543
0.001787,31783
0.001795,32055
0.001803,31703
0.001811,31415
0.001820,31895
0.001828,32215
0.001836,31639
0.001844,30023
0.001852,32711
0.001860,34120
0.001869,29735
0.001877,30807
0.001885,33752
0.001893,31367
0.001901,30823
0.001910,32487
0.001918,31911
0.001926,31607
0.001934,31975
0.001942,31239
0.001951,32183
0.001959,31767
0.001967,31463
0.001975,32279
0.001983,31687
0.001992,31847
0.002000,31591
0.002008,31031
0.002016,32135
0.002024,33512
0.002033,30695
0.002041,30023
0.002049,33720
0.002057,33000
0.002065,29895
0.002074,31463
0.002082,33080
0.002090,31255
0.002098,31559
