Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,50012
0.000025,1024
0.000033,65535
0.000041,58334
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000278,65535
0.000287,1072
0.000295,65535
0.000303,50300
0.000311,1024
0.000319,65535
0.000328,27462
0.000336,960
0.000344,65535
0.000352,5489
0.000360,18180
0.000369,65535
0.000377,1024
0.000385,41930
0.000393,65535
0.000401,1008
0.000410,65535
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,27046
0.000450,13971
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000491,1056
0.000500,65535
0.000508,65135
0.000516,1056
0.000524,65535
0.000532,31431
0.000541,960
0.000549,65535
0.000557,5041
0.000565,3456
0.000573,65535
0.000582,1040
0.000590,11714
0.000598,65535
0.000606,1040
0.000614,13859
0.000622,65535
0.000631,1024
0.000639,11778
0.000647,65535
0.000655,1040
0.000663,6529
0.000672,21829
0.000680,1056
0.000688,4737
0.000696,1024
0.000704,1056
0.000713,11938
0.000721,1040
0.000729,1040
0.000737,26726
0.000745,1056
0.000754,1024
0.000762,41754
0.000770,1088
0.000778,1088
0.000786,55677
0.000794,1168
0.000803,1344
0.000811,65087
0.000819,1264
0.000827,1776
0.000835,65535
0.000844,10290
0.000852,2352
0.000860,64719
0.000868,18084
0.000876,3120
0.000885,61487
0.000893,26550
0.000901,3664
0.000909,57662
0.000917,34104
0.000926,3424
0.000934,52460
0.000942,41210
0.000950,2864
0.000958,46523
0.000966,46475
0.000975,4385
0.000983,39737
0.000991,49724
0.000999,9234
0.001007,34904
0.001016,49708
0.001024,12018
0.001032,32327
0.001040,49580
0.001048,14787
0.001057,30183
0.001065,49228
0.001073,17300
0.001081,27910
0.001089,48363
0.001098,20773
0.001106,25926
0.001114,46635
0.001122,23653
0.001130,25318
0.001139,44522
0.001147,26326
0.001155,25302
0.001163,42026
0.001171,29031
0.001179,25094
0.001188,39337
0.001196,31399
0.001204,25382
0.001212,37177
0.001220,32776
0.001229,26182
0.001237,35736
0.001245,33608
0.001253,26774
0.001261,34088
0.001270,34712
0.001278,27110
0.001286,32952
0.001294,35064
0.001302,27878
0.001311,32263
0.001319,35288
0.001327,27174
0.001335,32199
0.001343,36568
0.001351,28086
0.001360,29975
0.001368,36600
0.001376,29303
0.001384,29671
0.001392,35736
0.001401,30407
0.001409,29143
0.001417,35448
0.001425,31095
0.001433,29399
0.001442,34088
0.001450,31991
0.001458,29559
0.001466,33496
0.001474,32279
0.001483,29767
0.001491,33592
0.001499,31799
0.001507,29863
0.001515,33384
0.001523,31879
0.001532,30471
0.001540,33192
0.001548,31671
0.001556,30535
0.001564,32968
0.001573,31911
0.001581,30663
0.001589,32455
0.001597,32503
0.001605,30327
0.001614,32279
0.001622,32920
0.001630,30551
0.001638,31815
0.001646,32311
0.001655,31559
0.001663,32087
0.001671,31431
0.001679,31543
0.001687,32535
0.001695,31703
0.001704,30903
0.001712,32551
0.001720,32055
0.001728,31607
0.001736,31383
0.001745,32167
0.001753,32167
0.001761,30583
0.001769,31959
0.001777,33448
0.001786,31559
0.001794,30631
0.001802,32167
0.001810,32631
0.001818,31351
0.001827,31271
0.001835,32295
0.001843,31879
0.001851,31639
0.001859,31991
0.001867,31911
0.001876,32439
0.001884,30711
0.001892,30727
0.001900,34696
0.001908,31719
0.001917,30119
0.001925,31991
0.001933,32647
0.001941,31991
0.001949,31303
0.001958,31271
0.001966,32872
0.001974,32039
0.001982,30567
0.001990,32439
0.001999,32872
0.002007,30439
0.002015,31863
0.002023,33000
0.002031,31175
0.002039,31431
0.002048,32920
0.002056,31383
0.002064,31719
0.002072,32567
0.002080,31031
0.002089,31799
0.002097,32792
0.002105,31255
0.002113,31783
0.002121,32471
0.002130,31591
0.002138,31671
0.002146,32247
0.002154,31703
0.002162,31591
0.002171,32535
0.002179,31863
0.002187,31383
0.002195,31895
0.002203,32039
0.002211,31815
0.002220,31703
