,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,25432.581545025263,47873.19025993115,,,-266.2620992830962,,,,,,,,,,
26,0.000213,1024,-49441.640923173385,49471.73868820324,,,396.65316838894984,,,,,,,,,,
27,0.000221,65535,23651.802572591147,50525.42543643768,,,-66.756350060672,,,,,,,,,,
28,0.000229,65535,27461.560714631636,51270.72964176211,,,-434.10617278472665,,,,,,,,,,
29,0.000238,1040,-51506.27287589911,51563.470265998774,,,531.7197555080608,,,,,,,,,,
30,0.000246,64175,23602.396355999015,51486.79761527112,,,-58.97808531463173,,,,,,,,,,
31,0.000254,65535,27531.13632947428,51131.05045145519,,,-497.84461361651705,,,,,,,,,,
32,0.000262,1056,-50328.84587984035,50369.10592568935,,,542.508463972204,,,,,,,,,,
33,0.00027,65535,23462.783455510453,49386.468456974755,,,-53.07812077361392,,,,,,,,,,
34,0.000279,65535,24657.193523348607,48350.19434804903,,,-423.379023873362,,,,,,,,,,
35,0.000287,1040,-47103.063907805095,47107.30542221068,,,428.0266053891809,,,,,,,,,,
36,0.000295,65535,24844.76920326791,45709.19905880086,,,-69.20660602636696,,,,,,,,,,
37,0.000303,65535,18222.965144232727,44205.6807240581,,,-217.6004521572144,,,,,,,,,,
38,0.000311,1040,-41956.455803474135,42474.10736482499,,,227.32606148949853,,,,,,,,,,
39,0.00032,65535,27747.050383173857,40696.00078520092,,,-122.50390238564003,,,,,,,,,,
40,0.000328,64767,8380.437192758694,39010.152371082164,,,70.78297635416128,,,,,,,,,,
41,0.000336,1056,-34389.89663591178,37331.37820644659,,,8.417810873206232,,,,,,,,,,
42,0.000344,65535,30694.4166598367,35789.464782500094,,,-215.0543572023002,,,,,,,,,,
43,0.000352,43754,-3451.929714030652,34383.282896143915,,,362.19679477524437,,,,,,,,,,
44,0.000361,1024,-24124.88623234331,32984.90506828151,,,-153.7507599570048,,,,,,,,,,
45,0.000369,65535,31303.589224358228,31722.718618446903,,,-328.25743274296286,,,,,,,,,,
46,0.000377,18308,-14552.77290235507,30542.449178770672,,,566.4230398750159,,,,,,,,,,
47,0.000385,6161,-11679.388093685884,29330.214159307132,,,-207.46021310863355,,,,,,,,,,
48,0.000393,65535,27193.83641555058,28154.343380776118,,,-417.9107574375212,,,,,,,,,,
49,0.000402,992,-21694.220229979677,26861.123016344514,,,613.98841117354,,,,,,,,,,
50,0.00041,40281,1598.536384285859,25403.221055490594,,,-156.00624470314162,,,,,,,,,,
51,0.000418,65535,17115.623366048396,23950.46715221104,,,-424.9492772897236,,,,,,,,,,
52,0.000426,1024,-22505.995095079707,22550.900983446394,,,496.13225905886816,,,,,,,,,,
53,0.000434,65535,13840.337647690678,21511.04367800496,,,-68.59941418633721,,,,,,,,,,
54,0.000443,55293,1905.5283621890571,21180.308769816747,,,-310.1808849176439,,,,,,,,,,
55,0.000451,960,-16586.121399037398,21658.704782551795,,,288.69503365731293,,,,,,,,,,
56,0.000459,65535,22984.26391969481,23087.006649706076,,,-50.86457890531792,,,,,,,,,,
57,0.000467,1008,-15340.399942838418,25254.859493224605,,,-91.90683904282785,,,,,,,,,,
58,0.000475,53389,-5578.923078206301,27817.38758577587,,,131.95589135594682,,,,,,,,,,
59,0.000483,65535,27066.675680746168,30588.891773792828,,,-190.04569028722923,,,,,,,,,,
60,0.000492,1024,-30294.284111958666,33251.424411460204,,,148.4795629060731,,,,,,,,,,
61,0.0005,65535,7823.396905406683,35652.53965985891,,,172.5529913764946,,,,,,,,,,
62,0.000508,65535,24734.90430933411,37771.244009713366,,,-514.5308829444889,,,,,,,,,,
63,0.000516,1008,-39315.69725068225,39455.79645916968,,,299.8299576258343,,,,,,,,,,
64,0.000524,65535,21128.54689758811,40728.76185811584,,,505.5815378776607,,,,,,,,,,
65,0.000533,62111,16070.893648168314,41677.16539643103,,,-988.5089593546245,,,,,,,,,,
66,0.000541,992,-41147.24394795353,42302.287597574155,,,265.56638200702014,,,,,,,,,,
67,0.000549,65535,32596.706460778492,42792.47257478025,,,1145.5342577496997,,,,,,,,,,
68,0.000557,34904,3225.3998514436375,43288.554532239774,,,-1528.5634885419754,,,,,,,,,,
69,0.000565,992,-37249.8769529261,43779.29908695378,,,-7.4925755183768485,,,,,,,,,,
70,0.000574,65535,40946.29270961927,44336.475495466926,,,2023.9700445988956,,,,,,,,,,
71,0.000582,16067,-9886.751665371965,44882.21817190681,,,-2023.900922107375,,,,,,,,,,
72,0.00059,960,-30593.13189273021,45245.03612046567,,,-517.1934392344268,,,,,,,,,,
73,0.000598,65535,44899.69212560155,45390.896574848666,,,3002.587634951704,,,,,,,,,,
74,0.000606,1104,-19041.97735898588,45189.45676601434,,,-2359.132536488722,,,,,,,,,,
75,0.000615,1024,-23815.75992437602,44501.6302723245,,,-1203.9984352673903,,,,,,,,,,
76,0.000623,65535,43316.555671204434,43316.79236392807,,,3901.1843677639736,,,,,,,,,,
77,0.000631,1008,-21637.658230014997,41527.0279294821,,,-2442.1173409746643,,,,,,,,,,
78,0.000639,1056,-18009.807248223522,39068.14682597144,,,-1961.0975767310513,,,,,,,,,,
79,0.000647,65535,35989.37749272099,36048.16979875316,,,4539.673848335415,,,,,,,,,,
80,0.000656,992,-17957.756282989383,32526.62849145209,,,-2228.63443567919,,,,,,,,,,
81,0.000664,1184,-12790.961384057904,28605.024739565644,,,-2658.058395055215,,,,,,,,,,
82,0.000672,50492,24445.746672335583,24483.73256880684,,,4782.124843957162,,,,,,,,,,
83,0.00068,1024,-10973.123788154491,20248.763118048206,,,-1736.0064070506376,,,,,,,,,,
84,0.000688,1424,-7345.32934880023,16000.675738639919,,,-3169.4151188036317,,,,,,,,,,
85,0.000697,1024,11940.437039995486,11959.31236970114,,,4571.618992261592,,,,,,,,,,
86,0.000705,1040,-4776.072366409737,8267.415220592895,,,-1046.3789699286383,,,,,,,,,,
87,0.000713,2240,-1516.6103339594158,5107.916385616099,,,-3401.919202156204,,,,,,,,,,
88,0.000721,1056,2366.6762673350477,2974.9027257605126,,,3952.780173563069,,,,,,,,,,
89,0.000729,1056,-2587.0080831034156,2777.1893387308105,,,-296.53340766107914,,,,,,,,,,
90,0.000738,5761,3864.016689197771,4059.5512481306682,,,-3322.2719872304447,,,,,,,,,,
91,0.000746,1056,-1362.1578757870548,5573.131061472036,,,3073.867599002006,,,,,,,,,,
92,0.000754,1056,-5444.950161724227,7022.562099002126,,,356.5303993632574,,,,,,,,,,
93,0.000762,14595,7493.358241672919,8558.643252428657,,,-2979.562342987171,,,,,,,,,,
94,0.00077,12579,1492.3828857910255,10341.55633094624,,,2151.8832044818837,,,,,,,,,,
95,0.000778,1088,-12127.314409949982,12425.961415701464,,,792.4264648771317,,,,,,,,,,
96,0.000787,25014,8426.739912352536,14834.733493937158,,,-2501.201790385331,,,,,,,,,,
97,0.000795,33608,9357.1965224691,17502.642527507636,,,1397.8821859866991,,,,,,,,,,
98,0.000803,1104,-20074.865846171928,20288.146685642405,,,977.6182962720065,,,,,,,,,,
99,0.000811,31575,6610.985423782793,23131.43628324274,,,-2045.9093511110032,,,,,,,,,,
100,0.000819,50108,19231.57265998889,25975.395820211186,,,933.6653343503665,,,,,,,,,,
101,0.000828,1120,-26657.624451538148,28659.50987635551,,,970.7767784101665,,,,,,,,,,
102,0.000836,32135,2839.9115545872405,31078.49932337015,,,-1729.7557256325163,,,,,,,,,,
103,0.000844,60398,28027.284909611913,33186.677752308686,,,751.4615677492552,,,,,,,,,,
104,0.000852,1200,-30133.28482203826,34897.22644530783,,,873.9505598908722,,,,,,,,,,
105,0.00086,29223,-1729.8263867142045,36202.413237284745,,,-1572.8440472833945,,,,,,,,,,
106,0.000869,63983,33671.757320771,37142.23381821192,,,745.0006744673348,,,,,,,,,,
107,0.000877,1328,-29984.22611824042,37664.40769936352,,,765.8736592236198,,,,,,,,,,
108,0.000885,25862,-6126.179006536214,37759.61031535753,,,-1506.709521566143,,,,,,,,,,
109,0.000893,63519,35543.26544684805,37496.88583014441,,,786.8729144799676,,,,,,,,,,
110,0.000901,1488,-26712.685139160814,36896.35409825339,,,669.056835086485,,,,,,,,,,
111,0.00091,21893,-9850.418520639389,36019.96906155859,,,-1434.8160597778171,,,,,,,,,,
112,0.000918,62863,34236.73973952032,34974.13323678544,,,793.8636640661506,,,,,,,,,,
113,0.000926,8802,-21384.543815177705,33767.81247240983,,,567.9330902717209,,,,,,,,,,
114,0.000934,18260,-12834.285760331632,32422.95789578277,,,-1296.0392635281514,,,,,,,,,,
115,0.000942,60910,30966.303145129532,31037.63589265255,,,743.1307097294284,,,,,,,,,,
116,0.000951,17524,-15182.898314711498,29654.325690251895,,,447.6454980419904,,,,,,,,,,
117,0.000959,15075,-15211.711127122731,28316.083600360358,,,-1088.5054175571415,,,,,,,,,,
118,0.000967,58142,26957.374409098138,27102.108455363228,,,651.216624704057,,,,,,,,,,
119,0.000975,24021,-9096.290285683663,25998.90182783424,,,315.29545011409255,,,,,,,,,,
120,0.000983,13843,-17095.86898564632,24978.34272382157,,,-854.412584007439,,,,,,,,,,
121,0.000992,54573,23050.675645195137,24091.585716833073,,,547.8717819807147,,,,,,,,,,
122,0.001,27958,-3768.170423344008,23343.001258489385,,,196.27727677575882,,,,,,,,,,
123,0.001008,12979,-18469.20689235319,22701.288203353637,,,-650.6878635651898,,,,,,,,,,
124,0.001016,52508,19586.091468552262,22176.571576212307,,,459.1344389461706,,,,,,,,,,
125,0.001024,31239,510.08186973533464,21721.54538312968,,,119.24036079033505,,,,,,,,,,
126,0.001033,11650,-19202.112623766956,21266.706782992813,,,-521.9259112343364,,,,,,,,,,
127,0.001041,49644,16518.83457598844,20835.21540556219,,,399.3968308471503,,,,,,,,,,
128,0.001049,35096,3714.3451350551813,20430.92363734105,,,99.78279992740873,,,,,,,,,,
129,0.001057,12146,-19158.013759610112,20006.64936131853,,,-483.12995591913557,,,,,,,,,,
130,0.001065,45435,13643.986947855237,19567.474074667356,,,372.0621920292199,,,,,,,,,,
131,0.001074,37769,5979.965100056467,19097.43993878351,,,130.31792900048555,,,,,,,,,,
132,0.001082,13795,-18306.577377997957,18551.037335158384,,,-517.6139961529415,,,,,,,,,,
133,0.00109,42010,10790.635882354532,17969.428315395588,,,373.88194392567465,,,,,,,,,,
134,0.001098,38905,7512.118890110699,17388.0311824973,,,182.85793521565586,,,,,,,,,,
135,0.001106,15843,-16767.48904948348,16776.146518131085,,,-585.78061659436,,,,,,,,,,
136,0.001114,39257,7910.75961651727,16147.591968751927,,,395.2825249698011,,,,,,,,,,
137,0.001123,39705,8513.574832419345,15514.220255411428,,,220.24190615897075,,,,,,,,,,
138,0.001131,17492,-14764.435298652656,14848.548204811743,,,-635.3585560698593,,,,,,,,,,
139,0.001139,36680,5076.585616003539,14192.388425084097,,,420.18766963892574,,,,,,,,,,
140,0.001147,40873,9125.226859393419,13590.40096261344,,,205.46223237457824,,,,,,,,,,
141,0.001155,19124,-12538.325850031046,13009.434581059015,,,-614.7891391231464,,,,,,,,,,
142,0.001164,34008,2437.313125853803,12447.057449165313,,,434.2054805670838,,,,,,,,,,
143,0.001172,41498,9398.073431455843,11919.959424075281,,,110.88183888237617,,,,,,,,,,
144,0.00118,21141,-10284.367971202177,11401.482717777835,,,-496.0012044750907,,,,,,,,,,
145,0.001188,31719,166.9160490775565,10911.883695511027,,,434.64793893866477,,,,,,,,,,
146,0.001196,41450,9315.813388771852,10486.615109923192,,,-64.48081236478421,,,,,,,,,,
147,0.001205,23349,-8137.064509259154,10081.80211515641,,,-294.6824237907216,,,,,,,,,,
148,0.001213,29847,-1589.4713573038193,9672.460519482915,,,425.50342905151365,,,,,,,,,,
149,0.001221,40857,8855.356303715555,9279.027108685568,,,-279.4222870480945,,,,,,,,,,
150,0.001229,25302,-6183.801908883893,8882.291411021337,,,-63.9160390487823,,,,,,,,,,
151,0.001237,29319,-2763.184301309511,8486.589320853414,,,399.7879631793571,,,,,,,,,,
152,0.001246,39497,8045.056182054964,8125.564393045537,,,-461.0895875811688,,,,,,,,,,
153,0.001254,27126,-4478.5209981930675,7763.341956100003,,,139.56575667799106,,,,,,,,,,
154,0.001262,28839,-3387.5441887310044,7372.021682328052,,,334.6038932619102,,,,,,,,,,
155,0.00127,38713,6985.2885282257985,6985.316902167901,,,-543.6507989710565,,,,,,,,,,
156,0.001278,28614,-3043.497830713322,6601.734985604479,,,284.78609744151737,,,,,,,,,,
157,0.001287,27926,-3588.755958453067,6220.781635513674,,,210.5130606326045,,,,,,,,,,
158,0.001295,37625,5823.496593942298,5877.23095521,,,-502.4339995475444,,,,,,,,,,
159,0.001303,30327,-1864.3671934852605,5547.231265825498,,,366.96214037602175,,,,,,,,,,
160,0.001311,27990,-3543.701800714836,5202.373431638298,,,32.64632750151499,,,,,,,,,,
161,0.001319,36088,4701.065117279634,4880.7494793642745,,,-355.40537956923873,,,,,,,,,,
162,0.001328,31431,-891.5175585463386,4591.347881164343,,,392.1481474031423,,,,,,,,,,
163,0.001336,28502,-3417.934249861783,4323.972374142314,,,-171.3872839850664,,,,,,,,,,
164,0.001344,35096,3702.808798149879,4103.722162587961,,,-143.28254670981474,,,,,,,,,,
165,0.001352,31415,-61.09089108524669,3912.38589574722,,,372.2281919293096,,,,,,,,,,
166,0.00136,28919,-3307.170973425044,3715.9483070477295,,,-368.64899073692305,,,,,,,,,,
167,0.001369,35064,2841.6293000798246,3547.428180019088,,,82.72894689478846,,,,,,,,,,
168,0.001377,31559,665.9335993020036,3422.636475569856,,,330.2280985524503,,,,,,,,,,
169,0.001385,28486,-3214.5952630336633,3316.5262630180464,,,-527.6108757092229,,,,,,,,,,
170,0.001393,34552,2090.4186200087456,3235.9215533393444,,,260.9911514467283,,,,,,,,,,
171,0.001401,33304,1274.9234724384335,3170.797334914921,,,295.7536560978524,,,,,,,,,,
172,0.001409,28006,-3083.6729761761044,3086.0584202212976,,,-610.4798980863161,,,,,,,,,,
173,0.001418,33080,1432.4818833715206,3006.54028164891,,,327.2610636777313,,,,,,,,,,
174,0.001426,34264,1712.2314900455974,2955.3667923752237,,,284.6426159873645,,,,,,,,,,
175,0.001434,28967,-2863.302203941563,2899.5036949349255,,,-571.7554821641785,,,,,,,,,,
176,0.001442,31927,881.7396722348072,2834.369311203482,,,241.5091015315153,,,,,,,,,,
177,0.00145,33752,1937.344207093165,2766.4315561879703,,,280.7625108832276,,,,,,,,,,
178,0.001459,29703,-2550.727413432078,2670.546007084729,,,-378.5760504230629,,,,,,,,,,
179,0.001467,32247,457.7801401964181,2567.249849853209,,,19.3140969415907,,,,,,,,,,
180,0.001475,33416,1964.508529495795,2487.0883925781504,,,240.31272603094433,,,,,,,,,,
181,0.001483,29799,-2182.4701279536266,2399.5939634246647,,,-44.02743642754477,,,,,,,,,,
182,0.001491,32407,151.45967186965999,2296.305369751394,,,-258.0753754783254,,,,,,,,,,
183,0.0015,33272,1857.2281843207884,2194.4913075732275,,,121.7160862374727,,,,,,,,,,
184,0.001508,29463,-1797.1916991987546,2076.475995232513,,,351.5804751084543,,,,,,,,,,
185,0.001516,32007,-79.47097266659044,1957.0409089782436,,,-471.54422778321566,,,,,,,,,,
186,0.001524,33976,1688.744101223266,1867.4087933700437,,,-74.44953153787215,,,,,,,,,,
187,0.001532,30455,-1411.3872881961317,1778.524185929574,,,675.7820040531062,,,,,,,,,,
188,0.001541,30839,-284.9845658220452,1675.706862697915,,,-525.5732010902675,,,,,,,,,,
189,0.001549,33272,1506.129037205778,1580.0818634979787,,,-284.7533916644792,,,,,,,,,,
190,0.001557,31159,-1021.0587270634122,1480.8732088064737,,,804.3527932182791,,,,,,,,,,
191,0.001565,31431,-493.98243321238147,1385.3867719092684,,,-409.5753178390775,,,,,,,,,,
192,0.001573,32663,1318.0974187697423,1322.1485125476831,,,-411.7050986197803,,,,,,,,,,
193,0.001582,31111,-617.8099768117587,1265.5271521218456,,,698.4330249344154,,,,,,,,,,
194,0.00159,31543,-699.8660016086448,1192.2262070717195,,,-205.1033320426577,,,,,,,,,,
195,0.001598,32952,1105.5908528690532,1128.3046660875052,,,-393.6909658940327,,,,,,,,,,
196,0.001606,31095,-207.6613300936381,1078.3834092000252,,,432.80362949676413,,,,,,,,,,
197,0.001614,31047,-865.4759807627611,1035.9573966160817,,,-23.51522276729681,,,,,,,,,,
198,0.001623,33112,848.8856874017813,1016.6215149610015,,,-252.6166263170437,,,,,,,,,,
199,0.001631,32151,178.01559600421652,1004.9043625639347,,,143.62207620518296,,,,,,,,,,
200,0.001639,30103,-948.7542584434416,972.8343111262301,,,68.06757507028522,,,,,,,,,,
201,0.001647,32551,556.3029498242302,946.3557155715739,,,-73.79290681330141,,,,,,,,,,
202,0.001655,32743,492.82040024301966,945.7093774921102,,,-56.00246736968312,,,,,,,,,,
203,0.001664,30775,-936.8074516785337,947.0739439721866,,,71.87909378009003,,,,,,,,,,
204,0.001672,31639,269.89175206924324,946.6042069644457,,,55.586344233358915,,,,,,,,,,
205,0.00168,32631,704.5428322000548,948.8710382111411,,,-126.70438889654886,,,,,,,,,,
206,0.001688,31495,-859.6919501071037,934.4413954388447,,,33.28920629027867,,,,,,,,,,
207,0.001696,31751,39.85288971338853,919.4291587774372,,,95.58843786857872,,,,,,,,,,
208,0.001704,31991,816.4763542327305,929.5176487630802,,,-98.3115829665916,,,,,,,,,,
209,0.001713,31415,-768.6677013200339,937.7647037774074,,,-1.5269089367682034,,,,,,,,,,
210,0.001721,31943,-107.99683364138424,931.2412659136248,,,61.96017398618044,,,,,,,,,,
211,0.001729,32711,858.986064609246,927.3258680682231,,,-30.99333724320273,,,,,,,,,,
212,0.001737,30471,-699.3651463103146,913.6235393921952,,,-11.848726672398273,,,,,,,,,,
213,0.001745,31895,-182.15541647161055,896.938695540936,,,0.9803111838923885,,,,,,,,,,
214,0.001754,33208,862.0826590775861,902.4897047522749,,,24.483295873905703,,,,,,,,,,
215,0.001762,31271,-652.3300842942257,904.8899610392924,,,-3.035293290979243,,,,,,,,,,
216,0.00177,31047,-210.7717317750432,888.1981341353533,,,-44.15117184283299,,,,,,,,,,
217,0.001778,32471,835.6684798236884,871.79630394354,,,46.166160193365975,,,,,,,,,,
218,0.001786,31831,-600.7126474953403,844.4609615318979,,,8.602700097516404,,,,,,,,,,
219,0.001795,31767,-220.0315548703067,809.4061891716299,,,-54.003980576834216,,,,,,,,,,
220,0.001803,32119,769.0389299921763,790.698427173782,,,38.24513244891552,,,,,,,,,,
221,0.001811,31047,-514.3293209447537,764.470085728634,,,11.233997408740535,,,,,,,,,,
222,0.001819,32087,-218.27338096161117,714.4757068748023,,,-34.14816921976656,,,,,,,,,,
223,0.001827,32776,646.3885698950455,661.4828741435074,,,,,,,,,,,,,
224,0.001836,30935,-387.23841783167404,598.1303899314123,,,,,,,,,,,,,
225,0.001844,31479,-193.5139707299328,527.9456279043139,,,,,,,,,,,,,
226,0.001852,33032,471.8906338352757,476.077539021917,,,,,,,,,,,,,
227,0.00186,31543,-252.30476240157606,422.9843784693324,,,,,,,,,,,,,
228,0.001868,31287,-130.76683416608716,354.01471047851663,,,,,,,,,,,,,
229,0.001877,32039,287.48232067915114,294.06709672908744,,,,,,,,,,,,,
230,0.001885,32231,-165.10720900013416,238.1468491016135,,,,,,,,,,,,,
231,0.001893,31879,-37.64356104835671,190.61356866702104,,,,,,,,,,,,,
232,0.001901,31303,159.84226113666446,179.24105182957987,,,,,,,,,,,,,
233,0.001909,32007,-164.20140418495888,182.55121530809262,,,,,,,,,,,,,
234,0.001918,32343,50.71287397232451,193.90722212643053,,,,,,,,,,,,,
235,0.001926,31671,138.22363653798055,223.89239785208935,,,,,,,,,,,,,
236,0.001934,31111,-243.6176911745923,246.04336924233402,,,,,,,,,,,,,
237,0.001942,32215,97.67285500834001,273.5219686723602,,,,,,,,,,,,,
238,0.00195,32679,219.81748472484244,325.1715042175831,,,,,,,,,,,,,
239,0.001959,31063,-362.3908396145272,377.6065789773239,,,,,,,,,,,,,
240,0.001967,31367,94.76949183173535,425.3339176072099,,,,,,,,,,,,,
241,0.001975,32471,354.3923057416623,475.16216871829306,,,,,,,,,,,,,
242,0.001983,31879,-474.8433610374373,508.8232690453937,,,,,,,,,,,,,
243,0.001991,31703,63.46598544388006,537.7141762992234,,,,,,,,,,,,,
244,0.001999,31751,478.0708693185728,581.7736566687404,,,,,,,,,,,,,
245,0.002008,31655,-549.3960784771513,617.3605323859863,,,,,,,,,,,,,
246,0.002016,32151,32.88163462235725,635.9089062931333,,,,,,,,,,,,,
247,0.002024,32391,542.7732930493701,649.1741727815679,,,,,,,,,,,,,
248,0.002032,30807,-569.0586489559403,642.5009262756073,,,,,,,,,,,,,
249,0.00204,31943,20.91819880058129,625.2900114862861,,,,,,,,,,,,,
250,0.002049,33048,526.7219385740283,619.0032900426668,,,,,,,,,,,,,
251,0.002057,31191,-529.0384535223445,602.3220328500311,,,,,,,,,,,,,
252,0.002065,31607,31.377620497881324,568.5690000507851,,,,,,,,,,,,,
253,0.002073,32071,433.8961340544007,531.9013054135634,,,,,,,,,,,,,
254,0.002081,31735,-438.3553967999448,478.7941607075271,,,,,,,,,,,,,
255,0.00209,32183,59.66653450664896,420.44284903040756,,,,,,,,,,,,,
256,0.002098,31751,288.69023108976216,378.9537444142362,,,,,,,,,,,,,
257,0.002106,31479,-320.0327025548203,334.68065309351306,,,,,,,,,,,,,
258,0.002114,32327,99.75734846948163,287.8292265815115,,,,,,,,,,,,,
259,0.002122,32103,126.94758951163482,252.0907332944877,,,,,,,,,,,,,
260,0.002131,31319,-207.43431064274802,210.53630539131385,,,,,,,,,,,,,
261,0.002139,31879,148.1531886480162,183.3065644089928,,,,,,,,,,,,,
262,0.002147,32183,-12.071234091100344,180.37010324962463,,,,,,,,,,,,,
263,0.002155,32007,-136.0338412858062,182.22187469926337,,,,,,,,,,,,,
264,0.002163,31623,199.7814684405287,202.68768924943606,,,,,,,,,,,,,
265,0.002172,31687,-92.16819582363462,226.5092349583241,,,,,,,,,,,,,
266,0.00218,32263,-127.9324332153391,233.13499672332935,,,,,,,,,,,,,
267,0.002188,32295,240.0582016712444,240.2992746451955,,,,,,,,,,,,,
268,0.002196,31415,-91.62996323695202,246.11264203905915,,,,,,,,,,,,,
269,0.002204,31591,-175.88679560312417,248.58126980296012,,,,,,,,,,,,,
270,0.002213,32375,247.07028887900185,263.144696743837,,,,,,,,,,,,,
271,0.002221,32423,-17.526720012232815,277.4259306428989,,,,,,,,,,,,,
272,0.002229,31079,-243.08450653926022,272.9105164635062,,,,,,,,,,,,,
273,0.002237,32263,206.88198408578515,268.7885705730045,,,,,,,,,,,,,
274,0.002245,32119,91.46264686137836,276.5056810342649,,,,,,,,,,,,,
275,0.002254,31927,-282.7658671914433,282.8519504852282,,,,,,,,,,,,,
276,0.002262,31607,127.36533681334437,287.4864737997919,,,,,,,,,,,,,
277,0.00227,31927,179.96269587565544,289.2483829825497,,,,,,,,,,,,,
278,0.002278,32055,-262.65106756550415,271.96397791785915,,,,,,,,,,,,,
279,0.002286,32135,39.02395667202185,248.55998053576474,,,,,,,,,,,,,
280,0.002295,31703,198.43154289481072,236.1853198828948,,,,,,,,,,,,,
281,0.002303,31543,-180.4746597411706,215.9873382187007,,,,,,,,,,,,,
282,0.002311,32439,-14.86528126109065,179.21474224295102,,,,,,,,,,,,,
283,0.002319,32231,123.86026127611834,138.13875266726896,,,,,,,,,,,,,
284,0.002327,31351,-68.5509130745187,84.54685703929823,,,,,,,,,,,,,
285,0.002335,31703,3.8756892795034976,27.282842123715625,,,,,,,,,,,,,
286,0.002344,32407,-23.645157623095788,28.551873840959516,,,,,,,,,,,,,
287,0.002352,32071,16.34596172864455,73.02445400797858,,,,,,,,,,,,,
288,0.00236,31399,102.40764014492322,135.5861459204413,,,,,,,,,,,,,
289,0.002368,31767,-178.43475911462508,194.24052379492468,,,,,,,,,,,,,
290,0.002376,32583,23.728582000352635,241.39770156729185,,,,,,,,,,,,,
291,0.002385,32135,237.46336228645828,283.11184946794543,,,,,,,,,,,,,
292,0.002393,30855,-256.77175730822563,306.79489582207304,,,,,,,,,,,,,
293,0.002401,31895,-53.10513326589192,319.73609600180646,,,,,,,,,,,,,
294,0.002409,32824,328.4836921489064,338.508280026401,,,,,,,,,,,,,
295,0.002417,31879,-206.52372131134734,346.3916785755905,,,,,,,,,,,,,
296,0.002426,30999,-166.43766337471044,331.15944359840995,,,,,,,,,,,,,
297,0.002434,32247,305.50596858350406,308.7327561687998,,,,,,,,,,,,,
298,0.002442,32455,-41.68701310771691,285.2752235846104,,,,,,,,,,,,,
299,0.00245,31543,-245.11430367588662,264.85297587844207,,,,,,,,,,,,,
300,0.002458,31735,156.26182493963879,259.00992633751383,,,,,,,,,,,,,
301,0.002467,31831,166.14645127682587,264.19602793011353,,,,,,,,,,,,,
302,0.002475,32295,-241.23770202132135,270.30795323295206,,,,,,,,,,,,,
303,0.002483,31831,-63.51277984594916,288.8413938818678,,,,,,,,,,,,,
304,0.002491,31783,328.02241023734183,329.27626020838443,,,,,,,,,,,,,
