,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,784.2298677074801,13941.983153039273,486.0,710.0,960.2535381006693,77.769762,7,4,-60.0,60.0,84.8528137423857,-45.0,tall,13.0,50.0
1,8e-06,65535,21331.13549273918,26546.26696664118,,,-375.452911399151,,,,,,,,,,
2,1.6e-05,960,-30772.638817406136,32016.257299160116,,,-814.3315037224077,,,,,,,,,,
3,2.5e-05,65535,16540.32704966116,35808.63914734307,,,1078.7316818526058,,,,,,,,,,
4,3.3e-05,38393,16525.25874135428,39712.342540194084,,,11.14326261368719,,,,,,,,,,
5,4.1e-05,960,-40307.69330979961,40736.778714930435,,,-1061.1757138035955,,,,,,,,,,
6,4.9e-05,65535,26523.776441898506,41946.23757017699,,,713.4548564565268,,,,,,,,,,
7,5.7e-05,50172,17182.999076252396,44628.45808741161,,,448.67818916955986,,,,,,,,,,
8,6.6e-05,1024,-46544.57545620141,46755.68793207386,,,-767.2199195954216,,,,,,,,,,
9,7.4e-05,65535,27712.42847604927,47999.10298086649,,,-46.26560197272516,,,,,,,,,,
10,8.2e-05,65023,20550.332017211396,47859.15551090673,,,542.1267158949557,,,,,,,,,,
11,9e-05,1040,-45328.95133323483,45374.2508031924,,,138.3934841691674,,,,,,,,,,
12,9.8e-05,65535,20917.092402582817,42080.62947013281,,,-802.3178166598813,,,,,,,,,,
13,0.000106,65535,21908.83468332398,39094.999437180915,,,36.242464907342686,,,,,,,,,,
14,0.000115,1024,-35139.97268324443,35479.95954940887,,,1330.0417457270814,,,,,,,,,,
15,0.000123,65535,10543.935610702536,30914.286678417513,,,-1105.3471479980358,,,,,,,,,,
16,0.000131,65535,16955.582968080176,25444.172306064433,,,-943.2034926950396,,,,,,,,,,
17,0.000139,1024,-18142.5441681937,18747.63808618976,,,2248.3206035557005,,,,,,,,,,
18,0.000147,52748,2548.333101018758,11794.88541318133,,,-780.5172174181849,,,,,,,,,,
19,0.000156,65535,4199.0891856604985,5478.145954265639,,,-1910.518716251985,,,,,,,,,,
20,0.000164,65535,603.8495731395093,993.5846580317171,,,2450.4467737971286,,,,,,,,,,
21,0.000172,1616,1362.896994436093,7781.467447437252,,,-71.85525775295834,,,,,,,,,,
22,0.00018,1056,-14006.925549444057,14697.926920013722,,,-2312.968171189423,,,,,,,,,,
23,0.000188,65535,15662.14329737029,21601.451463369478,,,1899.1587862295426,,,,,,,,,,
24,0.000197,65535,7466.001314070962,28015.901562073483,,,515.5203152190828,,,,,,,,,,
25,0.000205,1040,-32596.68347370154,33319.503495326506,,,-1894.261759314747,,,,,,,,,,
26,0.000213,65535,24049.222387651476,38045.37851294995,,,974.8670992852067,,,,,,,,,,
27,0.000221,65535,17188.046101268817,42591.415236335415,,,566.6574127050735,,,,,,,,,,
28,0.000229,1056,-46399.5088876909,46496.04083372563,,,-860.0616113797377,,,,,,,,,,
29,0.000238,65535,26460.290320213462,49587.621128835126,,,202.35484509711458,,,,,,,,,,
30,0.000246,65535,24864.69679523491,51677.78974445011,,,35.15928146586208,,,,,,,,,,
31,0.000254,1056,-52404.58155781128,52405.91015285965,,,274.3915913216029,,,,,,,,,,
32,0.000262,65535,26150.54704771612,52258.17773507772,,,-91.27398032517522,,,,,,,,,,
33,0.00027,65535,25808.215321750886,51687.789627663755,,,-756.6711468581963,,,,,,,,,,
34,0.000278,1056,-50408.69254076296,50414.7032739013,,,1020.2027644436762,,,,,,,,,,
35,0.000287,65535,26506.016785149288,48496.70821879478,,,68.93397167793583,,,,,,,,,,
36,0.000295,65503,18380.930382494997,46048.960011676696,,,-1365.9420087720057,,,,,,,,,,
37,0.000303,1056,-42212.35357362309,42978.94190129882,,,1173.0662462709265,,,,,,,,,,
38,0.000311,65535,28965.177021298023,39923.7100556702,,,415.3127034690357,,,,,,,,,,
39,0.000319,48187,4436.281337015285,37410.771838449095,,,-1509.3571490519514,,,,,,,,,,
40,0.000328,1024,-30331.96778899958,35434.06445117635,,,836.7931026623717,,,,,,,,,,
41,0.000336,65535,32338.62639118895,34317.717529412424,,,673.0823734700184,,,,,,,,,,
42,0.000344,25798,-11657.296172927476,33907.75295342031,,,-1178.3641744404185,,,,,,,,,,
43,0.000352,1024,-17035.857918772377,33781.17878802,,,263.008431997135,,,,,,,,,,
44,0.00036,65535,33615.1936287187,34004.117130159844,,,722.9238046316312,,,,,,,,,,
45,0.000369,2960,-24777.90199672165,34245.85586502682,,,-560.479358523674,,,,,,,,,,
46,0.000377,20228,-3971.2405048426476,34300.03608277189,,,-323.2204529427263,,,,,,,,,,
