Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1200
0.000025,27062
0.000033,65535
0.000041,11426
0.000049,15875
0.000057,65535
0.000066,29783
0.000074,2560
0.000082,65535
0.000090,46523
0.000098,960
0.000107,65535
0.000115,65343
0.000123,1040
0.000131,65535
0.000139,65535
0.000148,65535
0.000156,1008
0.000164,960
0.000172,65535
0.000180,64255
0.000188,1040
0.000197,65535
0.000205,65151
0.000213,1040
0.000221,65535
0.000229,63423
0.000238,1040
0.000246,65535
0.000254,49788
0.000262,1024
0.000270,65535
0.000279,29159
0.000287,1120
0.000295,65535
0.000303,6033
0.000311,20485
0.000320,65535
0.000328,1056
0.000336,41530
0.000344,65535
0.000352,1040
0.000361,64271
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,64639
0.000402,1040
0.000410,65535
0.000418,12355
0.000426,28134
0.000434,65535
0.000443,1040
0.000451,65535
0.000459,62271
0.000467,960
0.000475,65535
0.000483,41130
0.000492,1152
0.000500,65535
0.000508,1216
0.000516,22533
0.000524,65535
0.000533,1040
0.000541,36889
0.000549,65535
0.000557,1024
0.000565,46795
0.000574,65535
0.000582,1040
0.000590,51004
0.000598,65535
0.000606,1040
0.000615,50604
0.000623,62271
0.000631,1040
0.000639,44442
0.000647,4048
0.000656,1040
0.000664,30423
0.000672,1056
0.000680,1040
0.000688,27734
0.000697,1056
0.000705,1040
0.000713,35352
0.000721,1088
0.000729,1040
0.000738,47259
0.000746,1072
0.000754,1152
0.000762,58398
0.000770,1056
0.000778,1376
0.000787,65359
0.000795,1088
0.000803,1760
0.000811,65535
0.000819,3360
0.000828,2064
0.000836,65535
0.000844,17076
0.000852,2096
0.000860,62847
0.000869,28278
0.000877,2144
0.000885,55917
0.000893,37289
0.000901,2288
0.000910,49292
0.000918,43946
0.000926,2432
0.000934,43674
0.000942,48219
0.000951,5425
0.000959,37961
0.000967,49964
0.000975,9266
0.000983,34104
0.000992,50060
0.001000,12755
0.001008,30807
0.001016,50540
0.001024,15171
0.001033,28134
0.001041,50348
0.001049,18580
0.001057,25494
0.001065,49051
0.001074,21877
0.001082,24229
0.001090,47595
0.001098,24181
0.001106,23237
0.001114,46011
0.001123,26982
0.001131,22229
0.001139,44298
0.001147,29447
0.001155,22389
0.001164,41770
0.001172,31463
0.001180,22341
0.001188,40105
0.001196,33064
0.001205,22901
0.001213,37881
0.001221,34296
0.001229,23973
0.001237,35576
0.001246,35352
0.001254,25158
0.001262,34104
0.001270,35256
0.001278,26614
0.001287,32968
0.001295,35128
0.001303,27654
0.001311,31815
0.001319,35688
0.001328,28230
0.001336,30487
0.001344,35848
0.001352,29303
0.001360,30439
0.001369,34824
0.001377,29991
0.001385,30359
0.001393,34232
0.001401,30679
0.001409,30407
0.001418,33928
0.001426,30935
0.001434,30215
0.001442,33656
0.001450,31735
0.001459,29831
0.001467,33288
0.001475,31767
0.001483,30055
0.001491,33272
0.001500,31991
0.001508,29943
0.001516,32663
0.001524,32647
0.001532,30023
0.001541,32599
0.001549,32183
0.001557,30535
0.001565,32231
0.001573,32936
0.001582,30263
0.001590,31591
0.001598,33016
0.001606,30727
0.001614,31511
0.001623,32551
0.001631,31447
0.001639,31511
0.001647,32231
0.001655,31031
0.001664,31703
0.001672,32824
0.001680,31111
0.001688,31127
0.001696,32840
0.001704,31495
0.001713,31207
0.001721,32055
0.001729,31991
0.001737,31143
0.001745,32215
0.001754,32007
0.001762,31159
0.001770,32183
0.001778,32087
0.001786,30855
0.001795,32391
0.001803,32023
0.001811,31303
0.001819,31559
0.001827,32375
0.001836,31799
0.001844,31239
0.001852,32103
0.001860,31847
0.001868,31367
0.001877,32135
0.001885,31879
0.001893,31335
0.001901,31879
0.001909,31511
0.001918,32007
0.001926,31991
0.001934,31511
0.001942,31927
0.001950,31975
0.001959,31735
0.001967,31431
0.001975,32039
0.001983,32039
0.001991,31703
0.001999,31511
0.002008,31847
0.002016,32055
0.002024,31703
0.002032,31575
0.002040,31911
0.002049,31831
0.002057,31975
0.002065,31511
0.002073,31511
0.002081,32455
0.002090,31607
0.002098,31623
0.002106,31895
0.002114,32023
0.002122,31335
0.002131,31847
0.002139,32231
0.002147,31527
0.002155,31719
0.002163,32103
0.002172,31687
0.002180,31527
0.002188,32023
0.002196,31847
0.002204,31927
0.002213,31895
0.002221,31399
