Timestamps,Voltages
0.000000,23445
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,33272
0.000041,944
0.000049,65535
0.000057,45034
0.000066,960
0.000074,65535
0.000082,63295
0.000090,992
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,59678
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,992
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,64063
0.000303,1040
0.000311,65535
0.000319,42362
0.000328,1024
0.000336,65535
0.000344,19876
0.000352,4897
0.000360,65535
0.000369,1056
0.000377,26790
0.000385,65535
0.000393,1024
0.000401,54493
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,56413
0.000442,1024
0.000451,65535
0.000459,1056
0.000467,59726
0.000475,65535
0.000483,1072
0.000491,65535
0.000500,65535
0.000508,1104
0.000516,65535
0.000524,46507
0.000532,1040
0.000541,65535
0.000549,21477
0.000557,960
0.000565,65535
0.000573,1472
0.000582,1888
0.000590,65535
0.000598,1008
0.000606,3728
0.000614,65535
0.000623,1024
0.000631,3104
0.000639,65535
0.000647,1024
0.000655,1952
0.000663,53373
0.000672,992
0.000680,1792
0.000688,1040
0.000696,992
0.000704,4353
0.000713,1040
0.000721,1008
0.000729,18148
0.000737,1072
0.000745,1008
0.000754,37977
0.000762,1024
0.000770,1072
0.000778,53453
0.000786,1072
0.000795,1264
0.000803,62031
0.000811,1152
0.000819,1856
0.000827,65535
0.000836,3776
0.000844,3072
0.000852,65535
0.000860,11858
0.000868,4145
0.000876,65231
0.000885,20100
0.000893,4433
0.000901,61246
0.000909,28727
0.000917,4032
0.000926,55693
0.000934,36840
0.000942,3392
0.000950,50492
0.000958,42538
0.000967,3648
0.000975,44650
0.000983,46795
0.000991,6353
0.000999,39545
0.001008,47771
0.001016,9506
0.001024,36312
0.001032,49244
0.001040,12034
0.001048,31895
0.001057,49324
0.001065,15747
0.001073,29655
0.001081,48539
0.001089,18804
0.001098,27318
0.001106,46907
0.001114,23045
0.001122,26246
0.001130,43002
0.001139,25926
0.001147,27958
0.001155,41290
0.001163,26150
0.001171,26854
0.001180,41290
0.001188,28711
0.001196,25286
0.001204,39705
0.001212,31191
0.001221,24902
0.001229,37577
0.001237,33608
0.001245,24918
0.001253,35624
0.001261,34552
0.001270,26230
0.001278,33848
0.001286,34600
0.001294,27638
0.001302,32615
0.001311,35096
0.001319,28054
0.001327,31719
0.001335,35256
0.001343,28630
0.001352,31063
0.001360,35224
0.001368,29527
0.001376,30343
0.001384,35160
0.001393,30343
0.001401,29831
0.001409,34616
0.001417,30951
0.001425,29815
0.001433,34552
0.001442,31175
0.001450,29815
0.001458,34280
0.001466,31159
0.001474,29671
0.001483,35160
0.001491,30439
0.001499,27750
0.001507,40970
0.001515,25894
0.001524,23045
0.001532,54365
0.001540,18772
0.001548,12611
0.001556,65135
0.001565,20388
0.001573,4481
0.001581,64367
0.001589,44906
0.001597,1728
0.001606,63631
0.001614,47675
0.001622,1120
0.001630,62927
0.001638,54461
0.001646,1072
0.001655,62223
0.001663,60782
0.001671,1024
0.001679,61599
0.001687,61342
0.001696,1008
0.001704,60958
0.001712,60798
0.001720,1008
0.001728,60302
0.001737,60158
0.001745,1024
0.001753,59662
0.001761,59518
0.001769,1024
0.001778,58878
0.001786,58878
0.001794,1040
0.001802,53645
0.001810,58302
0.001818,1024
0.001827,48203
0.001835,44442
0.001843,1152
0.001851,47515
0.001859,30263
0.001868,1440
0.001876,49644
0.001884,27574
0.001892,2096
0.001900,50652
0.001909,26774
0.001917,4817
0.001925,49628
0.001933,26166
0.001941,11554
0.001950,45018
0.001958,25558
0.001966,17876
0.001974,40121
0.001982,24806
0.001990,21957
0.001999,35832
0.002007,24485
0.002015,24774
0.002023,32583
0.002031,24517
0.002040,27110
0.002048,29399
0.002056,25238
0.002064,27558
0.002072,28150
0.002081,25270
0.002089,27798
0.002097,27190
0.002105,25622
0.002113,27446
0.002122,26502
0.002130,25398
0.002138,26534
0.002146,27270
0.002154,26246
0.002163,24806
0.002171,25782
0.002179,27190
0.002187,25798
0.002195,23989
0.002203,25750
0.002212,27878
0.002220,23909
0.002228,24213
0.002236,26774
0.002244,24646
0.002253,24822
0.002261,25110
0.002269,24678
0.002277,24966
0.002285,23973
0.002294,23765
0.002302,24582
0.002310,23173
0.002318,22437
0.002326,22389
0.002335,20741
0.002343,18004
0.002351,15427
0.002359,14611
0.002367,23141
0.002375,37897
0.002384,45403
0.002392,45755
0.002400,45643
0.002408,45531
0.002416,45339
0.002425,45179
0.002433,45050
0.002441,44890
0.002449,44746
0.002457,44618
0.002466,44474
0.002474,44346
0.002482,44202
0.002490,44042
0.002498,43898
0.002507,43786
0.002515,43642
0.002523,43498
0.002531,43386
0.002539,43274
0.002548,43146
0.002556,42970
0.002564,42826
0.002572,42698
0.002580,42554
0.002588,42442
0.002597,42282
0.002605,42186
0.002613,42074
0.002621,41930
0.002629,41802
0.002638,41690
0.002646,41546
0.002654,41450
0.002662,41370
0.002670,41226
0.002679,41114
0.002687,41002
0.002695,40841
0.002703,40729
0.002711,40633
0.002720,40521
0.002728,40409
0.002736,40297
0.002744,40185
0.002752,40105
0.002760,39993
0.002769,39881
0.002777,39769
0.002785,39673
0.002793,39561
0.002801,39465
0.002810,39369
0.002818,39273
0.002826,39161
0.002834,39049
0.002842,38953
0.002851,38857
0.002859,38761
0.002867,38665
0.002875,38585
0.002883,38473
0.002892,38377
0.002900,38297
0.002908,38169
0.002916,38057
0.002924,38025
0.002932,37897
0.002941,37769
0.002949,37673
0.002957,37625
0.002965,37497
0.002973,37401
0.002982,37337
0.002990,37209
0.002998,37129
0.003006,37017
0.003014,36937
0.003023,36856
0.003031,36744
0.003039,36632
0.003047,36584
0.003055,36440
0.003064,36360
0.003072,36328
0.003080,36184
0.003088,36152
0.003096,36024
0.003105,35912
0.003113,35816
0.003121,35752
0.003129,35640
0.003137,35544
0.003145,35448
0.003154,35384
0.003162,35288
0.003170,35208
0.003178,35112
0.003186,35016
0.003195,34920
0.003203,34840
0.003211,34760
0.003219,34664
0.003227,34584
0.003236,34472
0.003244,34376
0.003252,34312
0.003260,34232
0.003268,34120
0.003277,34088
0.003285,33960
0.003293,33864
0.003301,33800
0.003309,33720
0.003317,33592
0.003326,33528
0.003334,33464
0.003342,33352
0.003350,33288
0.003358,33208
0.003367,33144
0.003375,33080
0.003383,32952
0.003391,32888
0.003399,32792
0.003408,32711
0.003416,32599
0.003424,32503
