Timestamps,Voltages
0.003639,32135
0.003647,31575
0.003655,31927
0.003663,32519
0.003672,31799
0.003680,31975
0.003688,31911
0.003696,31959
0.003704,32535
0.003712,32279
0.003721,31703
0.003729,31959
0.003737,31783
0.003745,32295
0.003753,32663
0.003762,31783
0.003770,31431
0.003778,32599
0.003786,32167
0.003794,31815
0.003803,31943
0.003811,32183
0.003819,32103
0.003827,31671
0.003835,32423
0.003844,32375
0.003852,31383
0.003860,31991
0.003868,33016
0.003876,31783
0.003885,31559
0.003893,31991
0.003901,32439
0.003909,32407
0.003917,31607
0.003926,32039
0.003934,32503
0.003942,31975
0.003950,31431
0.003958,32615
0.003967,32824
0.003975,31063
0.003983,31607
0.003991,33656
0.003999,31559
0.004008,30887
0.004016,33496
0.004024,32455
0.004032,30935
0.004040,32343
0.004048,32663
0.004057,31655
0.004065,31623
0.004073,32727
0.004081,31815
0.004089,31767
0.004098,32535
0.004106,31799
0.004114,31783
0.004122,32167
0.004130,32471
0.004139,31831
0.004147,31623
0.004155,32519
0.004163,32039
0.004171,31751
0.004180,32423
0.004188,32071
0.004196,31831
0.004204,32231
0.004212,32007
0.004221,32263
0.004229,31975
0.004237,31591
0.004245,32904
0.004253,32295
0.004262,31223
0.004270,32183
0.004278,32792
0.004286,32103
0.004294,31511
0.004303,32119
0.004311,32583
0.004319,32183
0.004327,31303
0.004335,32231
0.004344,32615
0.004352,32023
0.004360,31767
0.004368,32423
0.004376,32343
0.004385,31767
0.004393,32023
0.004401,32567
0.004409,31527
0.004417,32215
0.004425,32968
0.004434,31623
0.004442,31607
0.004450,32663
0.004458,32071
0.004466,31975
0.004475,32295
0.004483,31943
0.004491,31799
0.004499,32711
0.004507,31991
0.004516,32151
0.004524,32071
0.004532,31831
0.004540,32727
0.004548,32567
0.004557,31271
0.004565,31911
0.004573,32920
0.004581,31975
0.004589,31095
0.004598,32920
0.004606,32727
0.004614,31063
0.004622,32263
0.004630,32503
0.004639,31815
0.004647,32039
0.004655,32119
0.004663,32343
0.004671,32183
0.004680,32151
0.004688,31879
0.004696,32103
0.004704,32183
0.004712,31927
0.004721,32599
0.004729,32039
0.004737,31431
0.004745,32151
0.004753,32968
0.004761,32135
0.004770,31335
0.004778,32279
0.004786,32840
0.004794,31431
0.004802,31767
0.004811,33160
0.004819,31943
0.004827,30951
0.004835,33064
0.004843,32872
0.004852,31383
0.004860,32023
0.004868,32792
0.004876,31959
0.004884,31063
0.004893,32904
0.004901,33256
0.004909,30935
0.004917,31591
0.004925,33448
0.004934,32279
0.004942,30279
0.004950,32615
0.004958,34168
0.004966,30951
0.004975,30615
0.004983,34152
0.004991,31815
0.004999,30599
0.005007,34152
0.005016,32263
0.005024,30455
0.005032,32503
0.005040,32904
0.005048,32311
0.005057,31655
0.005065,30775
0.005073,34312
0.005081,32792
0.005089,28406
0.005097,35144
0.005106,33944
0.005114,26086
0.005122,36712
0.005130,34664
0.005138,23509
0.005147,37929
0.005155,36296
0.005163,21365
0.005171,38617
0.005179,37529
0.005188,18932
0.005196,39881
0.005204,39145
0.005212,16227
0.005220,40297
0.005229,40057
0.005237,15571
0.005245,40777
0.005253,40089
0.005261,14851
0.005270,41578
0.005278,40265
0.005286,13907
0.005294,40745
0.005302,41274
0.005311,14611
0.005319,39769
0.005327,39817
0.005335,16484
0.005343,38713
0.005352,37865
0.005360,19204
0.005368,37593
0.005376,36456
0.005384,21029
0.005393,36264
0.005401,34904
0.005409,23557
0.005417,34536
0.005425,33400
0.005434,25846
0.005442,33256
0.005450,31991
0.005458,27494
0.005466,31975
0.005474,31079
0.005483,28614
0.005491,31415
0.005499,29815
0.005507,29095
0.005515,30983
0.005524,29671
0.005532,28919
0.005540,30439
0.005548,29463
0.005556,28598
0.005565,30199
0.005573,29399
0.005581,28310
0.005589,29367
0.005597,29415
0.005606,28711
0.005614,28486
0.005622,29015
0.005630,28422
0.005638,28887
0.005647,28518
0.005655,27622
0.005663,28775
0.005671,28646
0.005679,27094
0.005688,28326
0.005696,28374
0.005704,27350
0.005712,28038
0.005720,27686
0.005729,26934
0.005737,27846
0.005745,27638
0.005753,26790
0.005761,27622
0.005770,27478
0.005778,26198
0.005786,27062
0.005794,27302
0.005802,26662
0.005810,26102
0.005819,26406
0.005827,27654
0.005835,26134
0.005843,24517
0.005851,27462
0.005860,28342
0.005868,22085
0.005876,26326
0.005884,31271
0.005892,20100
0.005901,23877
0.005909,34712
0.005917,18868
0.005925,20869
0.005933,37689
0.005942,18340
0.005950,17220
0.005958,40697
0.005966,19332
0.005974,11938
0.005983,42282
0.005991,23029
0.005999,6625
0.006007,39049
0.006015,28326
0.006024,6289
0.006032,27142
0.006040,28390
0.006048,12467
0.006056,11058
0.006065,17476
0.006073,31063
0.006081,45002
0.006089,45771
0.006097,45755
0.006106,45627
0.006114,45467
0.006122,45339
0.006130,45163
0.006138,45018
0.006146,44986
0.006155,44746
0.006163,44570
0.006171,44442
0.006179,44330
0.006187,44170
0.006196,44010
0.006204,43914
0.006212,43754
0.006220,43610
0.006228,43498
0.006237,43370
0.006245,43226
0.006253,43114
0.006261,42986
0.006269,42842
0.006278,42698
0.006286,42570
0.006294,42474
0.006302,42314
0.006310,42186
0.006319,42122
0.006327,41978
0.006335,41850
0.006343,41738
0.006351,41610
0.006360,41514
0.006368,41402
0.006376,41258
0.006384,41178
0.006392,41034
0.006401,40905
0.006409,40825
0.006417,40681
0.006425,40585
0.006433,40473
0.006442,40345
0.006450,40201
0.006458,40137
0.006466,40041
0.006474,39929
0.006483,39785
0.006491,39721
0.006499,39593
0.006507,39481
0.006515,39401
0.006523,39273
0.006532,39193
0.006540,39129
0.006548,38985
0.006556,38889
0.006564,38793
0.006573,38665
0.006581,38585
0.006589,38505
0.006597,38393
0.006605,38297
0.006614,38217
0.006622,38105
0.006630,38009
0.006638,37929
0.006646,37817
0.006655,37737
0.006663,37625
0.006671,37529
0.006679,37449
0.006687,37353
0.006696,37241
0.006704,37177
0.006712,37065
0.006720,36905
0.006728,36889
0.006737,36776
0.006745,36712
0.006753,36632
0.006761,36520
0.006769,36424
0.006778,36344
0.006786,36248
0.006794,36152
0.006802,36072
0.006810,35992
0.006819,35880
0.006827,35800
0.006835,35704
0.006843,35592
0.006851,35512
0.006859,35464
0.006868,35336
0.006876,35240
0.006884,35192
0.006892,35064
0.006900,35000
0.006909,34888
0.006917,34808
0.006925,34744
0.006933,34616
0.006941,34520
0.006950,34488
0.006958,34280
0.006966,34280
0.006974,34232
0.006982,34088
0.006991,34024
0.006999,33976
0.007007,33832
0.007015,33880
0.007023,33704
0.007032,33576
0.007040,33512
0.007048,33432
0.007056,33336
0.007064,33256
0.007073,33192
0.007081,33112
0.007089,33000
0.007097,32904
0.007105,32840
0.007114,32776
0.007122,32647
0.007130,32583
0.007138,32487
0.007146,32439
0.007155,32343
0.007163,32247
0.007171,32151
0.007179,32119
0.007187,32023
0.007196,31927
0.007204,31847
0.007212,31783
0.007220,31703
0.007228,31639
0.007236,31543
0.007245,31479
0.007253,31383
0.007261,31319
0.007269,31255
0.007277,31143
0.007286,31095
0.007294,31031
0.007302,30919
0.007310,30855
0.007318,30791
0.007327,30695
0.007335,30631
0.007343,30551
0.007351,30471
0.007359,30407
0.007368,30343
0.007376,30231
0.007384,30199
0.007392,30103
0.007400,30055
0.007409,29991
0.007417,29879
0.007425,29815
0.007433,29783
0.007441,29671
0.007450,29591
0.007458,29511
0.007466,29463
0.007474,29367
0.007482,29287
0.007491,29239
0.007499,29143
0.007507,29047
0.007515,29015
0.007523,28919
0.007532,28855
0.007540,28807
0.007548,28727
0.007556,28662
0.007564,28598
0.007572,28502
0.007581,28454
0.007589,28390
0.007597,28326
0.007605,28262
0.007613,28198
0.007622,28118
0.007630,28054
0.007638,27990
0.007646,27910
0.007654,27846
0.007663,27782
0.007671,27702
0.007679,27654
0.007687,27590
0.007695,27526
0.007704,27462
0.007712,27366
0.007720,27318
0.007728,27270
0.007736,27190
0.007745,27078
0.007753,27078
0.007761,26982
0.007769,26934
0.007777,26870
0.007786,26790
0.007794,26758
0.007802,26694
0.007810,26646
0.007818,26550
0.007827,26502
0.007835,26438
0.007843,26374
0.007851,26294
0.007859,26246
0.007868,26182
0.007876,26118
0.007884,26070
0.007892,25974
0.007900,25974
0.007908,25846
0.007917,25782
0.007925,25766
0.007933,25638
0.007941,25622
0.007949,25590
0.007958,25494
0.007966,25446
0.007974,25414
0.007982,25302
0.007990,25238
0.007999,25206
0.008007,25110
0.008015,25078
0.008023,25030
0.008031,24966
0.008040,24886
0.008048,24838
0.008056,24774
0.008064,24710
0.008072,24662
0.008081,24646
0.008089,24517
0.008097,24437
0.008105,24405
0.008113,24229
0.008122,24261
0.008130,24213
0.008138,24149
0.008146,24085
0.008154,24037
0.008163,23989
0.008171,23925
0.008179,23909
0.008187,23813
0.008195,23733
0.008204,23717
0.008212,23653
0.008220,23605
0.008228,23557
0.008236,23461
0.008245,23397
0.008253,23365
0.008261,23317
0.008269,23253
0.008277,23205
0.008285,23157
0.008294,23109
0.008302,23061
0.008310,22997
0.008318,22949
0.008326,22885
0.008335,22837
0.008343,22805
0.008351,22725
0.008359,22709
0.008367,22629
0.008376,22581
0.008384,22501
0.008392,22469
0.008400,22421
0.008408,22373
0.008417,22309
0.008425,22261
0.008433,22229
0.008441,22149
0.008449,22117
0.008458,22037
0.008466,21973
0.008474,21957
0.008482,21877
0.008490,21829
0.008499,21765
0.008507,21701
0.008515,21669
0.008523,21573
0.008531,21573
0.008540,21509
0.008548,21445
0.008556,21397
0.008564,21381
0.008572,21301
0.008581,21253
0.008589,21221
0.008597,21141
0.008605,21077
0.008613,21077
0.008621,20997
0.008630,20949
0.008638,20933
0.008646,20853
0.008654,20821
0.008662,20773
0.008671,20741
0.008679,20677
0.008687,20629
0.008695,20581
0.008703,20517
0.008712,20485
0.008720,20452
0.008728,20404
0.008736,20356
0.008744,20292
0.008753,20276
0.008761,20100
0.008769,20164
0.008777,20116
0.008785,20068
0.008794,20020
0.008802,19972
0.008810,19940
0.008818,19876
0.008826,19844
0.008835,19812
0.008843,19732
0.008851,19700
0.008859,19732
0.008867,19588
0.008876,19572
0.008884,19524
0.008892,19460
0.008900,19444
0.008908,19348
0.008917,19316
0.008925,19300
0.008933,19188
0.008941,19172
0.008949,19172
0.008957,19076
0.008966,18964
0.008974,19076
0.008982,18948
0.008990,18916
0.008998,18884
0.009007,18820
0.009015,18772
0.009023,18756
0.009031,18692
0.009039,18644
0.009048,18596
0.009056,18628
0.009064,18532
0.009072,18468
0.009080,18420
0.009089,18388
0.009097,18324
0.009105,18308
0.009113,18260
0.009121,18260
0.009130,18148
0.009138,18132
0.009146,18052
0.009154,18052
0.009162,17988
0.009171,17924
0.009179,17924
0.009187,17892
0.009195,17812
0.009203,17796
0.009212,17748
0.009220,17732
0.009228,17668
0.009236,17620
0.009244,17588
0.009253,17572
0.009261,17492
0.009269,17476
0.009277,17412
0.009285,17380
0.009294,17348
0.009302,17300
0.009310,17268
0.009318,17236
0.009326,17188
0.009334,17156
0.009343,17108
0.009351,17060
0.009359,17060
0.009367,16980
0.009375,16964
0.009384,16932
0.009392,16884
0.009400,16836
0.009408,16820
0.009416,16740
0.009425,16724
0.009433,16676
0.009441,16628
0.009449,16596
0.009457,16548
0.009466,16516
0.009474,16516
0.009482,16404
0.009490,16388
0.009498,16323
0.009507,16307
0.009515,16275
0.009523,16211
0.009531,16179
0.009539,16051
0.009548,16099
0.009556,16067
0.009564,16051
0.009572,15987
0.009580,15955
0.009589,15939
0.009597,15859
0.009605,15843
0.009613,15827
0.009621,15779
0.009630,15715
0.009638,15715
0.009646,15667
0.009654,15651
0.009662,15603
0.009670,15555
0.009679,15539
0.009687,15507
0.009695,15459
0.009703,15443
0.009711,15379
0.009720,15363
0.009728,15331
0.009736,15283
0.009744,15251
0.009752,15283
0.009761,15171
0.009769,15139
0.009777,15107
0.009785,15075
0.009793,15059
0.009802,15027
0.009810,15011
0.009818,14931
0.009826,14915
0.009834,14915
0.009843,14819
0.009851,14819
0.009859,14803
0.009867,14739
0.009875,14691
0.009884,14675
0.009892,14627
0.009900,14643
0.009908,14547
0.009916,14531
0.009925,14547
0.009933,14435
0.009941,14435
0.009949,14451
0.009957,14339
0.009966,14323
0.009974,14323
0.009982,14243
0.009990,14211
0.009998,14227
0.010007,14163
0.010015,14131
0.010023,14099
0.010031,14115
0.010039,14035
0.010047,13987
0.010056,13971
0.010064,13955
0.010072,13875
0.010080,13859
0.010088,13891
0.010097,13795
0.010105,13779
0.010113,13747
0.010121,13731
0.010129,13699
0.010138,13667
0.010146,13587
0.010154,13587
0.010162,13555
0.010170,13523
0.010179,13539
0.010187,13475
0.010195,13427
0.010203,13411
0.010211,13379
0.010220,13331
0.010228,13331
0.010236,13299
0.010244,13267
0.010252,13219
0.010261,13219
0.010269,13187
0.010277,13155
0.010285,13107
0.010293,13075
0.010302,13027
0.010310,13027
0.010318,12995
0.010326,12963
0.010334,13027
0.010343,12915
0.010351,12883
0.010359,12899
0.010367,12819
0.010375,12835
0.010383,12803
0.010392,12723
0.010400,12755
0.010408,12707
0.010416,12659
0.010424,12643
0.010433,12595
0.010441,12547
0.010449,12531
0.010457,12467
0.010465,12483
0.010474,12435
0.010482,12355
0.010490,12387
0.010498,12323
0.010506,12274
0.010515,12307
0.010523,12242
0.010531,12226
0.010539,12226
0.010547,12178
0.010556,12130
0.010564,12130
0.010572,12098
0.010580,12050
0.010588,12050
0.010597,12002
0.010605,11986
0.010613,11954
0.010621,11906
0.010629,11858
0.010638,11874
0.010646,11826
0.010654,11794
0.010662,11778
0.010670,11762
0.010679,11730
0.010687,11714
0.010695,11666
0.010703,11650
0.010711,11602
0.010719,11602
0.010728,11602
0.010736,11522
0.010744,11538
0.010752,11490
0.010760,11474
0.010769,11442
0.010777,11394
0.010785,11410
0.010793,11362
0.010801,11330
0.010810,11346
0.010818,11250
0.010826,11234
0.010834,11250
0.010842,11186
0.010851,11186
0.010859,11186
0.010867,11122
0.010875,11106
0.010883,11090
0.010892,11026
0.010900,11042
0.010908,10962
0.010916,10898
0.010924,10978
0.010933,10882
0.010941,10882
0.010949,10914
0.010957,10802
0.010965,10818
0.010974,10866
0.010982,10738
0.010990,10706
0.010998,10722
0.011006,10642
0.011015,10658
0.011023,10626
0.011031,10610
0.011039,10562
0.011047,10578
0.011056,10482
0.011064,10498
0.011072,10514
0.011080,10434
0.011088,10450
0.011096,10386
0.011105,10370
0.011113,10370
0.011121,10290
0.011129,10306
0.011137,10290
0.011146,10242
0.011154,10194
0.011162,10210
0.011170,10178
0.011178,10162
0.011187,10146
0.011195,10082
0.011203,10082
0.011211,10082
0.011219,10050
0.011228,10018
0.011236,9986
0.011244,9970
0.011252,9938
0.011260,9906
0.011269,9922
0.011277,9874
0.011285,9858
0.011293,9826
0.011301,9810
0.011310,9810
0.011318,9730
0.011326,9762
0.011334,9746
0.011342,9698
0.011351,9698
0.011359,9714
0.011367,9634
0.011375,9618
0.011383,9650
0.011392,9634
0.011400,9538
0.011408,9522
0.011416,9506
0.011424,9442
0.011432,9410
0.011441,9426
0.011449,9410
0.011457,9362
0.011465,9346
0.011473,9282
0.011482,9266
0.011490,9266
0.011498,9202
0.011506,9202
0.011514,9202
0.011523,9138
0.011531,9170
0.011539,9122
0.011547,9090
0.011555,9058
0.011564,9026
0.011572,9026
0.011580,8994
0.011588,8962
0.011596,8930
0.011605,8930
0.011613,8898
0.011621,8850
0.011629,8850
0.011637,8834
0.011646,8770
0.011654,8786
0.011662,8722
0.011670,8754
0.011678,8690
0.011687,8642
0.011695,8642
0.011703,8610
0.011711,8594
0.011719,8594
0.011728,8546
0.011736,8514
0.011744,8482
0.011752,8482
0.011760,8434
0.011768,8418
0.011777,8354
0.011785,8386
0.011793,8322
0.011801,8258
0.011809,8306
0.011818,8194
0.011826,8210
0.011834,8194
0.011842,8081
0.011850,8097
0.011859,8017
0.011867,7985
0.011875,7969
0.011883,7937
0.011891,7889
0.011900,7905
0.011908,7809
0.011916,7777
0.011924,7841
0.011932,7697
0.011941,7681
0.011949,7729
0.011957,7585
0.011965,7585
0.011973,7569
0.011982,7473
0.011990,7457
0.011998,7473
0.012006,7377
0.012014,7361
0.012023,7297
0.012031,7393
0.012039,7233
0.012047,7169
0.012055,7169
0.012064,7137
0.012072,7057
0.012080,7025
0.012088,6977
0.012096,6929
0.012105,6897
0.012113,6881
0.012121,6801
0.012129,6801
0.012137,6721
0.012145,6641
0.012154,6673
0.012162,6593
0.012170,6497
0.012178,6529
0.012186,6449
0.012195,6417
0.012203,6369
0.012211,6305
0.012219,6273
0.012227,6225
0.012236,6113
0.012244,6129
0.012252,6113
0.012260,6033
0.012268,6001
0.012277,5937
0.012285,5857
