Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,23941
0.000025,12931
0.000033,65535
0.000041,23541
0.000049,3776
0.000057,65535
0.000066,41978
0.000074,960
0.000082,65535
0.000090,59502
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,27814
0.000131,65535
0.000139,1040
0.000148,65535
0.000156,43626
0.000164,1024
0.000172,65535
0.000180,41898
0.000188,1024
0.000197,65535
0.000205,53693
0.000213,1056
0.000221,65535
0.000229,56749
0.000238,1056
0.000246,65535
0.000254,51196
0.000262,1024
0.000270,65535
0.000279,35496
0.000287,1104
0.000295,65535
0.000303,13491
0.000311,14931
0.000320,65535
0.000328,1024
0.000336,36296
0.000344,65535
0.000352,1040
0.000361,57550
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000402,1040
0.000410,65535
0.000418,39897
0.000426,1088
0.000434,65535
0.000443,1008
0.000451,64783
0.000459,65535
0.000467,1072
0.000475,65535
0.000484,45563
0.000492,1088
0.000500,65535
0.000508,21637
0.000516,11458
0.000525,65535
0.000533,992
0.000541,33384
0.000549,65535
0.000557,992
0.000565,47339
0.000574,65535
0.000582,1008
0.000590,55741
0.000598,65535
0.000606,976
0.000615,58350
0.000623,65535
0.000631,1056
0.000639,56781
0.000647,42058
0.000656,1168
0.000664,46299
0.000672,1008
0.000680,1152
0.000688,30295
0.000697,1040
0.000705,1152
0.000713,28775
0.000721,1120
0.000729,1168
0.000738,37769
0.000746,1072
0.000754,1232
0.000762,50700
0.000770,1104
0.000779,1392
0.000787,61535
0.000795,1136
0.000803,1696
0.000811,65535
0.000820,1184
0.000828,2016
0.000836,65535
0.000844,13011
0.000852,2240
0.000861,63439
0.000869,25366
0.000877,2352
0.000885,57582
0.000893,35096
0.000901,2464
0.000910,51644
0.000918,42266
0.000926,2432
0.000934,46315
0.000942,46843
0.000951,2912
0.000959,41386
0.000967,49660
0.000975,6369
0.000983,36632
0.000992,51484
0.001000,9778
0.001008,31943
0.001016,52252
0.001024,13667
0.001033,29095
0.001041,50988
0.001049,16964
0.001057,27110
0.001065,49788
0.001074,20212
0.001082,25670
0.001090,48267
0.001098,22709
0.001106,24069
0.001115,47595
0.001123,25446
0.001131,22853
0.001139,45835
0.001147,27942
0.001156,22405
0.001164,43178
0.001172,30711
0.001180,22565
0.001188,41034
0.001197,32391
0.001205,23029
0.001213,38937
0.001221,33816
0.001229,24021
0.001237,36953
0.001246,34440
0.001254,24726
0.001262,36200
0.001270,34952
0.001278,24902
0.001287,35400
0.001295,35480
0.001303,25830
0.001311,33624
0.001319,35992
0.001328,27190
0.001336,32039
0.001344,35944
0.001352,28582
0.001360,31271
0.001369,35368
0.001377,29351
0.001385,30839
0.001393,35512
0.001401,29591
0.001410,30855
0.001418,34824
0.001426,30327
0.001434,30679
0.001442,34792
0.001451,30663
0.001459,30311
0.001467,34584
0.001475,31303
0.001483,29959
0.001492,33688
0.001500,32407
0.001508,29799
0.001516,33224
0.001524,32792
0.001533,30103
0.001541,32439
0.001549,33208
0.001557,30615
0.001565,32071
0.001574,32872
0.001582,31191
0.001590,31927
0.001598,32455
0.001606,31223
0.001614,32583
0.001623,32263
0.001631,30999
0.001639,32295
0.001647,32904
0.001655,30743
0.001664,31799
0.001672,33240
0.001680,31191
0.001688,31335
0.001696,33064
0.001705,31767
0.001713,31431
0.001721,32471
0.001729,31959
0.001737,31575
0.001746,32407
0.001754,31831
0.001762,31447
0.001770,32551
0.001778,31975
0.001787,31255
0.001795,32727
0.001803,31543
0.001811,31591
0.001819,33000
0.001828,31831
0.001836,31255
0.001844,32343
0.001852,32407
0.001860,31367
0.001869,31991
0.001877,32503
0.001885,31575
0.001893,31895
0.001901,32087
0.001910,31751
0.001918,32519
0.001926,31895
0.001934,31047
0.001942,32936
0.001950,31991
0.001959,31191
0.001967,32359
0.001975,32199
0.001983,31559
0.001991,32247
0.002000,31767
0.002008,32135
0.002016,32151
0.002024,31895
0.002032,31735
0.002041,32407
0.002049,32071
0.002057,31223
0.002065,32487
0.002073,32327
0.002082,31399
0.002090,32039
0.002098,32583
0.002106,31735
0.002114,31463
0.002123,32375
0.002131,32103
0.002139,31815
0.002147,32103
0.002155,31847
0.002164,31767
0.002172,32583
0.002180,31943
0.002188,31591
0.002196,32039
0.002205,32167
0.002213,31911
0.002221,31735
