Timestamps,Voltages
0.000000,42778
0.000008,22453
0.000016,43082
0.000025,65535
0.000033,1072
0.000041,58318
0.000049,65535
0.000057,1088
0.000066,47771
0.000074,65535
0.000082,1120
0.000090,34504
0.000098,65535
0.000107,14483
0.000115,20100
0.000123,65535
0.000131,38905
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,21925
0.000188,65535
0.000197,33880
0.000205,928
0.000213,65535
0.000221,37657
0.000229,928
0.000238,65535
0.000246,31991
0.000254,912
0.000262,65535
0.000270,18212
0.000279,10178
0.000287,65535
0.000295,1008
0.000303,30151
0.000311,65535
0.000320,1008
0.000328,51324
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,36024
0.000418,960
0.000426,65535
0.000434,1024
0.000442,59022
0.000451,65535
0.000459,960
0.000467,65535
0.000475,30343
0.000483,1024
0.000492,65535
0.000500,10098
0.000508,30215
0.000516,65535
0.000524,1056
0.000533,53549
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000574,1056
0.000582,65535
0.000590,65535
0.000598,1088
0.000606,65535
0.000614,60670
0.000623,1088
0.000631,65535
0.000639,27958
0.000647,1088
0.000655,65535
0.000664,1008
0.000672,1056
0.000680,35448
0.000688,1008
0.000696,1040
0.000705,26198
0.000713,1024
0.000721,1040
0.000729,34424
0.000737,1024
0.000746,1232
0.000754,48091
0.000762,1024
0.000770,1872
0.000778,60254
0.000787,1024
0.000795,3968
0.000803,65535
0.000811,1088
0.000819,6849
0.000828,65535
0.000836,1168
0.000844,7585
0.000852,65535
0.000860,1360
0.000868,6977
0.000877,65535
0.000885,11538
0.000893,7329
0.000901,64159
0.000909,21029
0.000918,6625
0.000926,59534
0.000934,29847
0.000942,5665
0.000950,54461
0.000959,36056
0.000967,5857
0.000975,48859
0.000983,39769
0.000991,8850
0.001000,44810
0.001008,41946
0.001016,8882
0.001024,41434
0.001032,45451
0.001041,11026
0.001049,37433
0.001057,44938
0.001065,14083
0.001073,35720
0.001082,45243
0.001090,15395
0.001098,33176
0.001106,46155
0.001114,17748
0.001122,30183
0.001131,45787
0.001139,21157
0.001147,27910
0.001155,44906
0.001163,23909
0.001172,26342
0.001180,43210
0.001188,26726
0.001196,25974
0.001204,40970
0.001213,29239
0.001221,25382
0.001229,39801
0.001237,30391
0.001245,24870
0.001254,39145
0.001262,32455
0.001270,23893
0.001278,37049
0.001286,34328
0.001295,26086
0.001303,33880
0.001311,33784
0.001319,28759
0.001327,33528
0.001336,32311
0.001344,28695
0.001352,34568
0.001360,32824
0.001368,28102
0.001376,33496
0.001385,33480
0.001393,29335
0.001401,32103
0.001409,33704
0.001417,29543
0.001426,31927
0.001434,34120
0.001442,29415
0.001450,31703
0.001458,34200
0.001467,29975
0.001475,30631
0.001483,34360
0.001491,31559
0.001499,30423
0.001508,32792
0.001516,31927
0.001524,31015
0.001532,32503
0.001540,31175
0.001549,31015
0.001557,34264
0.001565,30375
0.001573,29847
0.001581,34760
0.001590,31975
0.001598,29559
0.001606,32663
0.001614,32936
0.001622,30967
0.001630,31223
0.001639,32023
0.001647,33144
0.001655,31255
0.001663,30423
0.001671,33144
0.001680,31991
0.001688,31127
0.001696,31751
0.001704,32199
0.001712,32263
0.001721,31047
0.001729,31671
0.001737,33016
0.001745,31031
0.001753,31351
0.001762,32984
0.001770,31751
0.001778,30695
