,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1040,-45629.77833665547,47255.42688985593,,,431.30185209723936,,,,,,,,,,
31,0.000254,65535,33340.431890752596,45770.66661880878,,,56.94009908922113,,,,,,,,,,
32,0.000262,50076,8119.952787588311,43721.83762462079,,,-642.134119218183,,,,,,,,,,
33,0.00027,1024,-38508.67919963464,41836.484505017856,,,635.5098562755169,,,,,,,,,,
34,0.000279,65535,33666.10618965682,39747.02896738935,,,108.53349314469972,,,,,,,,,,
35,0.000287,34408,-3142.3389438998356,37484.92307126404,,,-844.2660208319228,,,,,,,,,,
36,0.000295,960,-26049.429987205043,35707.379581978756,,,701.4038391422744,,,,,,,,,,
37,0.000303,65535,33966.89061046849,34291.070013265584,,,245.86747680230133,,,,,,,,,,
38,0.000311,12707,-17796.644698365522,33725.315017297085,,,-962.1921580043094,,,,,,,,,,
39,0.000319,14595,-11136.022398569576,34390.37995266829,,,624.9412401884414,,,,,,,,,,
40,0.000328,65535,33570.650968790986,35647.91129783857,,,391.0283620938287,,,,,,,,,,
41,0.000336,1040,-31696.16229546767,37438.5707479598,,,-940.0124419171196,,,,,,,,,,
42,0.000344,34824,3346.7349524801907,39333.572131472756,,,447.891614236937,,,,,,,,,,
43,0.000352,65535,30609.40877365867,40599.84401949398,,,457.061624079431,,,,,,,,,,
44,0.00036,1008,-40339.70894321007,41459.88952296253,,,-756.4158565714247,,,,,,,,,,
45,0.000369,55165,15198.534628220108,41807.755548199304,,,240.54956068651302,,,,,,,,,,
46,0.000377,65535,23222.399820990646,41418.04223351868,,,373.8634490817539,,,,,,,,,,
47,0.000385,1008,-40615.69630892301,40620.894680351004,,,-433.2438261275443,,,,,,,,,,
48,0.000393,65535,23167.134798321902,39139.060676374655,,,86.81318733182984,,,,,,,,,,
49,0.000401,65535,10931.297425438923,36807.993628063276,,,115.14920407890453,,,,,,,,,,
50,0.00041,992,-32054.36600414097,34173.007741223875,,,-51.91211701410471,,,,,,,,,,
51,0.000418,65535,26785.377294590926,31333.32567515445,,,68.96878669022861,,,,,,,,,,
52,0.000426,45147,-4497.50758581245,28701.471804634657,,,-263.05515913179124,,,,,,,,,,
53,0.000434,960,-17003.191214458315,26962.19286166344,,,228.7488114151327,,,,,,,,,,
54,0.000442,65535,25940.08645043196,26000.711239604603,,,235.9874520988721,,,,,,,,,,
55,0.000451,1024,-19282.083475576368,26001.13024732784,,,-578.4026584797818,,,,,,,,,,
56,0.000459,50860,438.83772165975466,26865.594789176066,,,180.76321936148585,,,,,,,,,,
57,0.000467,65535,20547.175964082657,27952.516153876102,,,547.8704655009841,,,,,,,,,,
58,0.000475,1024,-29072.93757638503,29281.404467701625,,,-503.2380133659265,,,,,,,,,,
59,0.000483,65535,16199.356937728304,30580.76144853111,,,-431.645526111909,,,,,,,,,,
60,0.000492,50876,10712.750332377856,31611.31024103436,,,815.1100136640929,,,,,,,,,,
61,0.0005,992,-30990.384742767557,32628.17930933337,,,389.984216954192,,,,,,,,,,
62,0.000508,65535,27710.05762344918,33376.1108051367,,,-1739.141060935767,,,,,,,,,,
63,0.000516,31431,-2656.7562358955233,33818.354456963374,,,677.3522798967555,,,,,,,,,,
64,0.000524,3360,-25075.421026819036,34294.27081399464,,,2501.0830884467177,,,,,,,,,,
65,0.000532,65535,34306.70544873098,34710.60446306522,,,-3647.453399261822,,,,,,,,,,
66,0.000541,1056,-17362.424625777465,35340.27731334472,,,-334.0732850550398,,,,,,,,,,
67,0.000549,25222,-14233.643800026895,36440.63624158612,,,6023.127074533309,,,,,,,,,,
68,0.000557,65535,36582.19975388037,37695.22206253596,,,-5783.698194845943,,,,,,,,,,
69,0.000565,1040,-30163.985407323667,39088.570571729746,,,-2641.7595969188997,,,,,,,,,,
70,0.000573,38633,-2703.7307633920127,40426.26336583313,,,10791.354666682259,,,,,,,,,,
71,0.000582,65535,35388.36183065673,41277.08124093426,,,-7565.9478749271175,,,,,,,,,,
72,0.00059,1040,-37875.23777145929,41760.41095048093,,,-6427.896319598815,,,,,,,,,,
73,0.000598,46571,6020.169852344712,41852.70179361267,,,16249.003790034583,,,,,,,,,,
74,0.000606,65535,31230.828309948887,41357.33318618226,,,-8389.748987175935,,,,,,,,,,
75,0.000614,1056,-38763.15377322683,40418.49052842675,,,-11494.028358322861,,,,,,,,,,
76,0.000623,48043,10651.087256186513,38890.82252485678,,,21568.628551989783,,,,,,,,,,
77,0.000631,65535,24349.960638509903,36597.89723732689,,,-7852.233848811004,,,,,,,,,,
78,0.000639,1072,-33440.66457378464,33871.1428072522,,,-17252.948623341978,,,,,,,,,,
79,0.000647,44730,12257.380075281002,30860.73571269468,,,25883.062379016734,,,,,,,,,,
80,0.000655,61134,15233.654754112617,27669.717758962146,,,-5908.023072756526,,,,,,,,,,
81,0.000664,1072,-24676.23500302092,24680.549636115018,,,-22861.16602156537,,,,,,,,,,
82,0.000672,33928,13187.625864308371,21922.644043395496,,,28523.023943929995,,,,,,,,,,
83,0.00068,1040,5003.773047116146,19484.03943725594,,,-2891.605625618553,,,,,,,,,,
84,0.000688,1024,-16136.15576423938,17833.152813563218,,,-27429.846733767896,,,,,,,,,,
85,0.000696,20789,15540.569854643823,17042.702845258358,,,29167.830398746544,,,,,,,,,,
86,0.000705,1040,-4747.27934908787,17209.72968535098,,,587.1969403777163,,,,,,,,,,
87,0.000713,1008,-10728.368857320216,18384.755630208812,,,-30229.785186638906,,,,,,,,,,
88,0.000721,23669,20108.216257799602,20108.395826575754,,,27875.404397283964,,,,,,,,,,
89,0.000729,1024,-12589.3172316751,22174.867523052115,,,3817.123646569753,,,,,,,,,,
90,0.000737,1024,-9476.927487616875,24421.9141706481,,,-30835.451458424952,,,,,,,,,,
91,0.000745,37401,26257.256180212316,26535.297151494004,,,25017.861889536583,,,,,,,,,,
92,0.000754,1088,-17857.47376301743,28623.87325621797,,,6166.237415722052,,,,,,,,,,
93,0.000762,1056,-11473.701345759473,30787.497059201825,,,-29197.415634605695,,,,,,,,,,
94,0.00077,53228,32557.28441768431,32826.90796097157,,,21169.17627696949,,,,,,,,,,
95,0.000778,1088,-20785.551996006267,34732.71253241435,,,7231.49762568043,,,,,,,,,,
96,0.000786,1440,-14766.16200490923,36450.003387752186,,,-25649.965041737483,,,,,,,,,,
97,0.000795,64367,37618.837940589496,37782.91203594771,,,16973.66692223392,,,,,,,,,,
98,0.000803,1088,-22114.025016258573,38893.132156046806,,,6935.930623567108,,,,,,,,,,
99,0.000811,2752,-17561.159175526198,39924.318436661895,,,-20847.250455295332,,,,,,,,,,
100,0.000819,65535,40650.1929206538,40716.37505401857,,,13006.43617369059,,,,,,,,,,
101,0.000827,1136,-22468.25772178333,41280.73547493403,,,5546.724779045253,,,,,,,,,,
102,0.000836,6081,-19060.381016248502,41612.92121335032,,,-15614.257873873194,,,,,,,,,,
103,0.000844,65535,41526.69344391833,41563.522894127644,,,9649.530093813893,,,,,,,,,,
104,0.000852,1200,-21928.856809845416,41305.88706463186,,,3585.9922954943027,,,,,,,,,,
105,0.00086,9090,-19552.283737487065,41000.99105354545,,,-10734.366209129506,,,,,,,,,,
106,0.000868,65535,40506.408502187514,40510.830056573555,,,7032.643665189095,,,,,,,,,,
107,0.000877,1680,-20069.584742052783,39851.38683378048,,,1645.3026680162445,,,,,,,,,,
108,0.000885,10114,-19870.925758345285,39034.080561087285,,,-6752.626692655901,,,,,,,,,,
109,0.000893,65471,37912.09716382399,37932.06527178457,,,5073.460042801945,,,,,,,,,,
110,0.000901,11730,-16404.573309646876,36716.104208754594,,,180.6211048794354,,,,,,,,,,
111,0.000909,10050,-20685.87416051819,35563.066166018565,,,-3884.310286969496,,,,,,,,,,
112,0.000918,63119,34014.528384038415,34356.53716512453,,,3592.568526466446,,,,,,,,,,
113,0.000926,20885,-10900.444962623471,33103.379140804784,,,-612.6974108468672,,,,,,,,,,
114,0.000934,8466,-22083.843220559113,31856.69167022514,,,-2056.4465696988646,,,,,,,,,,
115,0.000942,59166,29109.347764217324,30543.41108965902,,,2430.960100999063,,,,,,,,,,
116,0.00095,29463,-4193.328219800948,29321.150293835555,,,-796.636794729893,,,,,,,,,,
117,0.000958,6193,-23605.36946620564,28374.20175415807,,,-1033.4025947521693,,,,,,,,,,
118,0.000967,55085,23618.535623004125,27561.778223414567,,,1509.579465453382,,,,,,,,,,
119,0.000975,35864,2606.6727525856872,26796.66272080974,,,-588.127247646131,,,,,,,,,,
120,0.000983,5313,-24585.00861739656,26139.754769605282,,,-547.8648275351464,,,,,,,,,,
121,0.000991,50028,18077.068248675383,25530.406540346692,,,818.6303394599182,,,,,,,,,,
122,0.000999,40425,8362.827064417766,25003.74183354117,,,-229.92002110718127,,,,,,,,,,
123,0.001008,6673,-24518.91833055602,24663.924515777584,,,-380.4210264918786,,,,,,,,,,
124,0.001016,45067,12998.899899640266,24331.95561933297,,,366.97123441674216,,,,,,,,,,
125,0.001024,43514,12330.544494064627,23851.133483703747,,,99.35595087265536,,,,,,,,,,
126,0.001032,8450,-23257.590688149274,23321.846358123785,,,-376.6157411061139,,,,,,,,,,
127,0.00104,41066,8720.72215007548,22747.753137231986,,,136.75915299848484,,,,,,,,,,
128,0.001049,44698,14338.877351271467,22116.073135180726,,,310.11010363248926,,,,,,,,,,
129,0.001057,11570,-20983.40572228627,21527.699768948343,,,-428.8227703240959,,,,,,,,,,
130,0.001065,37337,5330.797789496952,20872.223566206383,,,72.60888125764077,,,,,,,,,,
131,0.001073,45371,14699.659910605009,20021.240774906335,,,379.7178181956108,,,,,,,,,,
132,0.001081,14035,-18060.919330445075,19120.97403297296,,,-459.594189263455,,,,,,,,,,
133,0.00109,34760,2718.3453619381426,18232.518418232972,,,102.61837103915485,,,,,,,,,,
134,0.001098,45659,13959.168273206746,17326.62403355459,,,321.56698748838596,,,,,,,,,,
135,0.001106,16644,-14878.160752094293,16492.447847038577,,,-422.74686547405435,,,,,,,,,,
136,0.001114,31975,693.3866809679045,15657.49065436039,,,164.9690465974358,,,,,,,,,,
137,0.001122,44650,12651.36556653822,14699.754142540449,,,169.90338152046857,,,,,,,,,,
138,0.00113,20308,-11746.875102318912,13763.27224688993,,,-310.147141663308,,,,,,,,,,
139,0.001139,30215,-906.4651783802409,12927.899589888917,,,217.77474426274523,,,,,,,,,,
140,0.001147,43130,11153.630865561898,12134.6611523419,,,-24.293806920855474,,,,,,,,,,
141,0.001155,23093,-8865.40508197528,11434.160473999402,,,-145.58811678842125,,,,,,,,,,
142,0.001163,29127,-2171.802903757775,10772.390606349345,,,234.0509697548382,,,,,,,,,,
143,0.001171,41818,9656.079993919633,10026.535871547989,,,-203.26804576645466,,,,,,,,,,
144,0.00118,25350,-6321.932216656688,9323.271622404458,,,34.99801614280251,,,,,,,,,,
145,0.001188,28775,-3132.1692461165712,8757.438786979963,,,197.38359182104648,,,,,,,,,,
146,0.001196,39977,8204.05375380266,8237.903098338984,,,-321.93075286790634,,,,,,,,,,
147,0.001204,27286,-4122.717551229127,7766.056051313779,,,202.7746766968617,,,,,,,,,,
148,0.001212,28454,-3787.7844517644044,7320.162691905966,,,105.71101876408812,,,,,,,,,,
149,0.001221,38617,6770.112968175851,6796.557620555748,,,-365.4021696150023,,,,,,,,,,
150,0.001229,29031,-2234.8857444911505,6302.48176360798,,,343.41142427193864,,,,,,,,,,
151,0.001237,27798,-4139.249746824887,5952.311086351046,,,-22.495418849397748,,,,,,,,,,
152,0.001245,37113,5324.478279547837,5635.054383441515,,,-352.77868674697356,,,,,,,,,,
153,0.001253,31383,-626.207203353155,5303.790526676181,,,452.72979994570517,,,,,,,,,,
154,0.001262,27206,-4209.332067153186,4990.145737750963,,,-148.65568276848163,,,,,,,,,,
155,0.00127,35656,3880.2860984858476,4641.436801393536,,,-324.9613945221382,,,,,,,,,,
156,0.001278,32776,716.7252621735474,4333.189942882007,,,527.4834421820108,,,,,,,,,,
157,0.001286,27654,-4052.838327853231,4180.666369892401,,,-224.4298164278481,,,,,,,,,,
158,0.001294,33720,2499.1696679750903,4067.60596397269,,,-322.8298459704862,,,,,,,,,,
159,0.001303,33784,1793.4824227128486,3896.8621287983688,,,558.1222498612657,,,,,,,,,,
160,0.001311,28246,-3747.3429496557806,3751.5861333219746,,,-209.46869159685048,,,,,,,,,,
161,0.001319,33080,1264.2003538449696,3646.6060221864436,,,-365.25836931456246,,,,,,,,,,
162,0.001327,33864,2600.824411661328,3583.529907857249,,,528.8038174976365,,,,,,,,,,
163,0.001335,28566,-3368.364642352733,3623.5393552083565,,,-90.74184233088108,,,,,,,,,,
164,0.001343,32199,247.32381055755505,3674.2900249997783,,,-437.76246960094477,,,,,,,,,,
165,0.001352,34696,3136.8933103338454,3619.9951654175297,,,427.04295031259977,,,,,,,,,,
166,0.00136,28646,-2969.229858257225,3565.1628003136975,,,106.17219096490824,,,,,,,,,,
167,0.001368,31447,-507.2875248263393,3570.4321119929587,,,-500.1735088843409,,,,,,,,,,
168,0.001376,35320,3405.483964557352,3575.713255405179,,,257.73700487371815,,,,,,,,,,
169,0.001384,28871,-2581.4528544121385,3604.0871052637513,,,324.2645041991658,,,,,,,,,,
170,0.001393,30727,-987.7803438429903,3616.472753695259,,,-510.83439003541565,,,,,,,,,,
171,0.001401,35528,3430.444194091686,3512.707237266789,,,48.69116940837755,,,,,,,,,,
172,0.001409,29495,-2226.3548408551874,3396.017558664359,,,501.42624711150904,,,,,,,,,,
173,0.001417,30055,-1221.2091877742469,3347.4040701312933,,,-450.454741486817,,,,,,,,,,
174,0.001425,35320,3269.827172113679,3290.731912140008,,,-161.1106166257148,,,,,,,,,,
175,0.001434,30023,-1916.042282367166,3237.692877600883,,,599.4270123266099,,,,,,,,,,
176,0.001442,30423,-1278.9112846520848,3177.7305352196177,,,-326.94769281175735,,,,,,,,,,
177,0.00145,34472,3006.478118383675,3020.9315562626684,,,-341.8114721175014,,,,,,,,,,
178,0.001458,30279,-1640.3565301332314,2862.5198868460484,,,612.7008773530964,,,,,,,,,,
179,0.001466,30791,-1260.1181840115921,2786.2554795360265,,,-160.88968265823902,,,,,,,,,,
180,0.001475,34040,2710.774933903984,2711.298523429794,,,-480.19985473071745,,,,,,,,,,
181,0.001483,30471,-1362.768925221678,2638.8350744799254,,,552.0344202947624,,,,,,,,,,
182,0.001491,30743,-1246.3024729004323,2565.249027737954,,,27.021978704361864,,,,,,,,,,
183,0.001499,34152,2404.898494162145,2404.987339548967,,,-565.3874903991863,,,,,,,,,,
184,0.001507,30375,-1046.159735922789,2243.515820660999,,,426.8332479421932,,,,,,,,,,
185,0.001516,30791,-1253.4766637868033,2166.695831392574,,,208.83627446522667,,,,,,,,,,
186,0.001524,33976,2065.597083028428,2089.706259863887,,,-574.5792402337796,,,,,,,,,,
187,0.001532,30951,-695.9745611563334,1994.6387794920365,,,252.34420140332548,,,,,,,,,,
188,0.00154,30487,-1225.5165675692203,1892.4912027303235,,,338.4559496765413,,,,,,,,,,
189,0.001548,33784,1669.47278524347,1713.104925731941,,,-488.97002206699665,,,,,,,,,,
190,0.001556,31367,-380.0583490319021,1530.4905202334103,,,69.17706598841266,,,,,,,,,,
191,0.001565,30343,-1084.2600752475646,1436.0885623144277,,,370.1054132103399,,,,,,,,,,
192,0.001573,33032,1242.2403935744433,1340.593286991572,,,-327.00340499838995,,,,,,,,,,
193,0.001581,32055,-195.8179445855683,1209.958703768654,,,-65.67927075991294,,,,,,,,,,
194,0.001589,30551,-802.7931594253796,1083.0751469641702,,,297.25516053074216,,,,,,,,,,
195,0.001597,32631,864.2252110760749,903.56761690129,,,-147.03063113051184,,,,,,,,,,
196,0.001606,31991,-200.5287647582364,735.9510687954323,,,-116.62132839287906,,,,,,,,,,
197,0.001614,31319,-442.7258291555331,671.1137784697183,,,164.12180793252185,,,,,,,,,,
198,0.001622,32199,620.5132003228099,625.1973125846025,,,-11.154968068424816,,,,,,,,,,
199,0.00163,31191,-358.82253404073487,604.6937002776181,,,-92.62168147354105,,,,,,,,,,
200,0.001638,32279,-121.35522006223296,632.8161149036957,,,36.25837363558493,,,,,,,,,,
201,0.001647,32279,534.7640652408534,608.2598761381582,,,51.01984749399283,,,,,,,,,,
202,0.001655,30823,-554.3419742355225,602.9222351459164,,,-35.186489638113336,,,,,,,,,,
203,0.001663,32151,67.79581392615877,634.3781863893157,,,-39.0219495800544,,,,,,,,,,
204,0.001671,32455,543.7534531185429,657.409619951832,,,50.36982522631855,,,,,,,,,,
205,0.001679,31031,-661.694791118824,718.2760460306116,,,12.007433978626494,,,,,,,,,,
206,0.001688,31879,118.03080113084206,765.5559987901229,,,-52.36205647439873,,,,,,,,,,
207,0.001696,32583,536.3938250445085,714.0767321127522,,,20.693415312495482,,,,,,,,,,
208,0.001704,31223,-624.7419275352107,649.1964718358489,,,26.667465706152605,,,,,,,,,,
209,0.001712,31655,107.88648519869938,595.6478154096555,,,-25.70352772562223,,,,,,,,,,
210,0.00172,32135,426.9884782255118,532.4284412249522,,,-5.7594612942301335,,,,,,,,,,
211,0.001729,31559,-483.7360927766552,512.1124902737403,,,12.436811932404868,,,,,,,,,,
212,0.001737,31991,140.35109407383845,490.81734532711926,,,8.810908957711897,,,,,,,,,,
213,0.001745,31975,207.55520067002783,403.44311724441195,,,-13.554142828378613,,,,,,,,,,
214,0.001753,31687,-336.8011444038998,354.17710914755304,,,-12.093168238370748,,,,,,,,,,
215,0.001761,31799,271.2695779432286,318.32368435924366,,,28.233263254453227,,,,,,,,,,
216,0.001769,31831,-54.58668925453534,306.46798670923204,,,-5.101177423684943,,,,,,,,,,
217,0.001778,31783,-269.20440984407816,391.90789329119974,,,-28.704008908884827,,,,,,,,,,
218,0.001786,32407,475.85820020765055,484.2423432248297,,,26.893707912823373,,,,,,,,,,
219,0.001794,31575,-265.65212752952164,569.4600025945737,,,7.945482727317396,,,,,,,,,,
220,0.001802,31367,-300.0590356771195,658.3824501141761,,,-29.46463593473361,,,,,,,,,,
221,0.00181,32792,669.5737050233001,670.6199618613318,,,12.883665788110019,,,,,,,,,,
222,0.001819,31431,-363.91214083999404,671.3095328526101,,,14.89029282629181,,,,,,,,,,
223,0.001827,31111,-376.839725900438,725.0753089634776,,,,,,,,,,,,,
224,0.001835,32679,762.8073073754714,766.0074773346996,,,,,,,,,,,,,
225,0.001843,31623,-351.39430633903925,785.2825394628201,,,,,,,,,,,,,
226,0.001851,31399,-413.1976132263101,788.910228260359,,,,,,,,,,,,,
227,0.00186,32471,711.6861226023107,712.3028455309721,,,,,,,,,,,,,
228,0.001868,31447,-285.5864012224714,621.7933125254913,,,,,,,,,,,,,
229,0.001876,31879,-340.11697863532277,586.871108273147,,,,,,,,,,,,,
230,0.001884,32183,537.7741959874676,542.3390441034601,,,,,,,,,,,,,
231,0.001892,31495,-244.57842383625623,485.415578714854,,,,,,,,,,,,,
232,0.001901,31687,-140.60978412001634,439.67906908302865,,,,,,,,,,,,,
233,0.001909,32407,314.14092937894975,346.31580938114536,,,,,,,,,,,,,
234,0.001917,31687,-288.5178038180043,296.2078841120027,,,,,,,,,,,,,
235,0.001925,31687,143.7334656528081,305.7300517822411,,,,,,,,,,,,,
236,0.001933,31975,131.11065965342507,335.72664435778114,,,,,,,,,,,,,
237,0.001942,31655,-432.99492834484863,449.26401827624693,,,,,,,,,,,,,
238,0.00195,32263,431.30185209723936,571.1108147645823,,,,,,,,,,,,,
239,0.001958,31623,56.94009908922113,650.3697077243103,,,,,,,,,,,,,
240,0.001966,31095,-642.134119218183,730.0865605747581,,,,,,,,,,,,,
241,0.001974,32904,635.5098562755169,769.9396575157033,,,,,,,,,,,,,
242,0.001982,32151,108.53349314469972,801.7479721153618,,,,,,,,,,,,,
243,0.001991,30759,-844.2660208319228,893.7944522450123,,,,,,,,,,,,,
244,0.001999,32583,701.4038391422744,974.3302659471125,,,,,,,,,,,,,
245,0.002007,32247,245.86747680230133,992.9198775562978,,,,,,,,,,,,,
246,0.002015,30839,-962.1921580043094,996.053462619467,,,,,,,,,,,,,
247,0.002023,32343,624.9412401884414,968.0007364795313,,,,,,,,,,,,,
248,0.002032,32375,391.0283620938287,929.5007502950219,,,,,,,,,,,,,
249,0.00204,31143,-940.0124419171196,940.4484764345476,,,,,,,,,,,,,
250,0.002048,32119,447.891614236937,935.860866159105,,,,,,,,,,,,,
251,0.002056,32039,457.061624079431,855.0749393787451,,,,,,,,,,,,,
252,0.002064,31271,-756.4158565714247,757.2996367296363,,,,,,,,,,,,,
253,0.002073,32247,240.54956068651302,649.3762933252627,,,,,,,,,,,,,
254,0.002081,32135,373.8634490817539,532.0330831219292,,,,,,,,,,,,,
255,0.002089,31495,-433.2438261275443,451.046970199483,,,,,,,,,,,,,
256,0.002097,31991,86.81318733182984,358.0657860846724,,,,,,,,,,,,,
257,0.002105,31863,115.14920407890453,196.9787077536429,,,,,,,,,,,,,
258,0.002114,31911,-51.91211701410471,93.24060603972647,,,,,,,,,,,,,
259,0.002122,31863,68.96878669022861,150.56542483775186,,,,,,,,,,,,,
260,0.00213,31703,-263.05515913179124,273.5553179132711,,,,,,,,,,,,,
261,0.002138,31943,228.7488114151327,373.5919031841874,,,,,,,,,,,,,
262,0.002146,32183,235.9874520988721,460.95453394911976,,,,,,,,,,,,,
263,0.002154,31767,-578.4026584797818,582.3397614058536,,,,,,,,,,,,,
264,0.002163,31591,180.76321936148585,674.4244720653174,,,,,,,,,,,,,
265,0.002171,32631,547.8704655009841,674.7352038519422,,,,,,,,,,,,,
266,0.002179,31495,-503.2380133659265,659.1564819773952,,,,,,,,,,,,,
267,0.002187,31431,-431.645526111909,736.1229494709049,,,,,,,,,,,,,
268,0.002195,32663,815.1100136640929,946.9968406952105,,,,,,,,,,,,,
269,0.002204,32295,389.984216954192,1272.3216707169472,,,,,,,,,,,,,
270,0.002212,30375,-1739.141060935767,1739.6898559641425,,,,,,,,,,,,,
271,0.00222,32135,677.3522798967555,2368.0921873319735,,,,,,,,,,,,,
272,0.002228,34360,2501.0830884467177,3162.7014877271263,,,,,,,,,,,,,
273,0.002236,28743,-3647.453399261822,4148.529966510064,,,,,,,,,,,,,
274,0.002245,31575,-334.0732850550398,5278.127140024381,,,,,,,,,,,,,
275,0.002253,37449,6023.127074533309,6486.529456389193,,,,,,,,,,,,,
276,0.002261,26262,-5783.698194845943,7827.519964025158,,,,,,,,,,,,,
277,0.002269,29799,-2641.7595969188997,9333.637673867159,,,,,,,,,,,,,
278,0.002277,42314,10791.354666682259,10952.441231468532,,,,,,,,,,,,,
279,0.002286,24181,-7565.9478749271175,12673.387121338083,,,,,,,,,,,,,
280,0.002294,25702,-6427.896319598815,14463.534702736644,,,,,,,,,,,,,
281,0.002302,48443,16249.003790034583,16249.866604525738,,,,,,,,,,,,,
282,0.00231,23237,-8389.748987175935,18063.397417046668,,,,,,,,,,,,,
283,0.002318,20356,-11494.028358322861,19932.321507580305,,,,,,,,,,,,,
284,0.002327,53661,21568.628551989783,21780.382399162496,,,,,,,,,,,,,
285,0.002335,24133,-7852.233848811004,23571.730740355866,,,,,,,,,,,,,
286,0.002343,14259,-17252.948623341978,25287.34004342424,,,,,,,,,,,,,
287,0.002351,58366,25883.062379016734,26863.07676723636,,,,,,,,,,,,,
288,0.002359,26166,-5908.023072756526,28320.080655660142,,,,,,,,,,,,,
289,0.002367,8898,-22861.16602156537,29693.33800004626,,,,,,,,,,,,,
290,0.002376,61150,28523.023943929995,30908.391151829946,,,,,,,,,,,,,
291,0.002384,29671,-2891.605625618553,31925.177391489175,,,,,,,,,,,,,
292,0.002392,5201,-27429.846733767896,32749.70948013475,,,,,,,,,,,,,
293,0.0024,61567,29167.830398746544,33341.51991135832,,,,,,,,,,,,,
294,0.002408,33016,587.1969403777163,33723.8095339315,,,,,,,,,,,,,
295,0.002417,3456,-30229.785186638906,33945.55121531423,,,,,,,,,,,,,
296,0.002425,60558,27875.404397283964,33947.79090115532,,,,,,,,,,,,,
297,0.002433,36824,3817.123646569753,33697.95290036623,,,,,,,,,,,,,
298,0.002441,2688,-30835.451458424952,33229.42637884041,,,,,,,,,,,,,
299,0.002449,57101,25017.861889536583,32529.378808287376,,,,,,,,,,,,,
300,0.002458,38265,6166.237415722052,31628.61822775373,,,,,,,,,,,,,
301,0.002466,2784,-29197.415634605695,30592.15282561098,,,,,,,,,,,,,
302,0.002474,52636,21169.17627696949,29382.418796168302,,,,,,,,,,,,,
303,0.002482,39177,7231.49762568043,27980.87333473661,,,,,,,,,,,,,
304,0.00249,3744,-25649.965041737483,26446.19210409763,,,,,,,,,,,,,
