Timestamps,Voltages
0.001393,33192
0.001401,33928
0.001409,28150
0.001417,32727
0.001425,34536
0.001433,28342
0.001442,32455
0.001450,34792
0.001458,28951
0.001466,31815
0.001474,34152
0.001483,29575
0.001491,31607
0.001499,33912
0.001507,29943
0.001515,31479
0.001524,33960
0.001532,30039
0.001540,31255
0.001548,33752
0.001556,30855
0.001565,31047
0.001573,33208
0.001581,30727
0.001589,31927
0.001597,32615
0.001606,30871
0.001614,31959
0.001622,32519
0.001630,30823
0.001638,31895
0.001646,32711
0.001655,30743
0.001663,32087
0.001671,32103
0.001679,31415
0.001687,32199
0.001696,31879
0.001704,31159
0.001712,32183
0.001720,32055
0.001728,31431
0.001737,31879
0.001745,32087
0.001753,31463
0.001761,32247
0.001769,31767
0.001778,31543
0.001786,32103
0.001794,32151
0.001802,31063
0.001810,31991
0.001818,32439
0.001827,31383
0.001835,31479
0.001843,32295
0.001851,32183
0.001859,31559
0.001868,31463
0.001876,31591
0.001884,32551
0.001892,32423
0.001900,30983
0.001909,30647
0.001917,33896
0.001925,32695
0.001933,28550
0.001941,32984
0.001950,34520
0.001958,29959
0.001966,30599
0.001974,33736
0.001982,31959
0.001990,29607
0.001999,33208
0.002007,33720
0.002015,29591
0.002023,31447
0.002031,33688
0.002040,31463
0.002048,30823
0.002056,32727
0.002064,32471
0.002072,30199
0.002081,32119
0.002089,33480
0.002097,31719
0.002105,30679
0.002113,32007
0.002122,32968
0.002130,31431
0.002138,31271
0.002146,32952
0.002154,31351
0.002163,31239
0.002171,32119
0.002179,32840
0.002187,31703
0.002195,31287
0.002203,31543
0.002212,32263
0.002220,32888
0.002228,30903
0.002236,32007
0.002244,32727
0.002253,30983
0.002261,31927
0.002269,32407
0.002277,31591
0.002285,32183
0.002294,31495
0.002302,32135
0.002310,31959
0.002318,31575
0.002326,31799
0.002335,32583
0.002343,31095
0.002351,31079
0.002359,33832
0.002367,31735
0.002375,30439
0.002384,32551
0.002392,32391
0.002400,32055
0.002408,30903
0.002416,31639
0.002425,33816
0.002433,31207
0.002441,29655
0.002449,33256
0.002457,33832
0.002466,30951
0.002474,29751
0.002482,33240
0.002490,33416
0.002498,30967
0.002507,30855
0.002515,32663
0.002523,33048
0.002531,30599
0.002539,30727
0.002548,35144
0.002556,30647
0.002564,30311
0.002572,34760
0.002580,31479
0.002588,29591
0.002597,33464
0.002605,33032
0.002613,30679
0.002621,31255
0.002629,33144
0.002638,32247
0.002646,31463
0.002654,31623
0.002662,32023
0.002670,32631
0.002679,30519
0.002687,32535
0.002695,34152
0.002703,29079
0.002711,32183
0.002720,34760
0.002728,29399
0.002736,30647
0.002744,34792
0.002752,31895
0.002760,30359
0.002769,31879
0.002777,33016
0.002785,32135
0.002793,30855
0.002801,31991
0.002810,33288
0.002818,30839
0.002826,31687
0.002834,33336
0.002842,31159
0.002851,31207
0.002859,33304
0.002867,31655
0.002875,30775
0.002883,33336
0.002892,31815
0.002900,30983
0.002908,32695
0.002916,32183
0.002924,31303
0.002932,32327
0.002941,32135
0.002949,31591
0.002957,32375
0.002965,31575
0.002973,31927
0.002982,32583
0.002990,31383
0.002998,31815
0.003006,32599
0.003014,31991
0.003023,31207
0.003031,32647
0.003039,32055
0.003047,31575
0.003055,32311
0.003064,31895
0.003072,32055
0.003080,32055
0.003088,31847
0.003096,32183
0.003105,32071
0.003113,31767
0.003121,32087
0.003129,31959
0.003137,32391
0.003145,31431
0.003154,31911
0.003162,32872
0.003170,31591
0.003178,31351
0.003186,32375
0.003195,32279
0.003203,31463
0.003211,31911
0.003219,32663
0.003227,31607
0.003236,31959
0.003244,32183
0.003252,32007
0.003260,31847
0.003268,31927
0.003277,32023
0.003285,31959
0.003293,32215
0.003301,31511
0.003309,32375
0.003317,32167
0.003326,31143
0.003334,32455
0.003342,32455
0.003350,31671
0.003358,32119
0.003367,31767
0.003375,31831
0.003383,32327
0.003391,31927
0.003399,31671
0.003408,32663
0.003416,32135
0.003424,31447
0.003432,32327
0.003440,32375
0.003449,31511
0.003457,31607
0.003465,33048
0.003473,31639
0.003481,31575
0.003490,32840
0.003498,31879
0.003506,32103
0.003514,31959
0.003522,31847
0.003530,32471
0.003539,32007
0.003547,31815
0.003555,32343
0.003563,32007
0.003571,32119
0.003580,31703
0.003588,32007
0.003596,32471
0.003604,32087
0.003612,31479
0.003621,32247
0.003629,32343
0.003637,31415
0.003645,32567
0.003653,32039
0.003662,31479
0.003670,32519
0.003678,32199
0.003686,31559
0.003694,32311
0.003702,32023
0.003711,31623
0.003719,32471
0.003727,32199
0.003735,31271
0.003743,32711
0.003752,32279
0.003760,30935
0.003768,32583
0.003776,32503
0.003784,31335
0.003793,32103
0.003801,32423
0.003809,31527
0.003817,32135
0.003825,32231
0.003834,31895
0.003842,32183
0.003850,32135
0.003858,31751
0.003866,32407
0.003875,31831
0.003883,32007
0.003891,32007
0.003899,32295
0.003907,32327
0.003915,31639
0.003924,31975
0.003932,32343
0.003940,32247
0.003948,31703
0.003956,32007
0.003965,32583
0.003973,31591
0.003981,31895
0.003989,32615
0.003997,31959
0.004006,31735
0.004014,32439
0.004022,31943
0.004030,31831
0.004038,32311
0.004047,32039
0.004055,31719
0.004063,32599
0.004071,31879
0.004079,31815
0.004087,32343
0.004096,31831
0.004104,32279
0.004112,31943
0.004120,31735
0.004128,32551
0.004137,32023
0.004145,31703
0.004153,32007
0.004161,32343
0.004169,32263
0.004178,31703
0.004186,31927
0.004194,32231
0.004202,32407
0.004210,31447
0.004219,32263
0.004227,32471
0.004235,31655
0.004243,32103
0.004251,32103
0.004259,32039
0.004268,32247
0.004276,32087
0.004284,31767
0.004292,32151
0.004300,32439
0.004309,31927
0.004317,31815
0.004325,31975
0.004333,32199
0.004341,32183
0.004350,32071
0.004358,32007
0.004366,31831
0.004374,32007
0.004382,32519
0.004391,31639
0.004399,32167
0.004407,32247
0.004415,32087
0.004423,31783
0.004432,31895
0.004440,32519
0.004448,31991
0.004456,31959
0.004464,32151
0.004472,32167
0.004481,31975
0.004489,32119
0.004497,32135
0.004505,32087
0.004513,32311
0.004522,31671
0.004530,32215
0.004538,32519
0.004546,31927
0.004554,31735
0.004563,32727
0.004571,32119
0.004579,31543
0.004587,32055
0.004595,32503
0.004604,32007
0.004612,32199
0.004620,31735
0.004628,32375
0.004636,32231
0.004644,31719
0.004653,32135
0.004661,32311
0.004669,32135
0.004677,31799
0.004685,32087
0.004694,32471
0.004702,31911
0.004710,32135
0.004718,32071
0.004726,32199
0.004735,31895
0.004743,32055
0.004751,32135
0.004759,32007
0.004767,32119
0.004776,32119
0.004784,31815
0.004792,32647
0.004800,31847
0.004808,31975
0.004817,32263
0.004825,31991
0.004833,32295
0.004841,31991
0.004849,32231
0.004857,31943
0.004866,31895
0.004874,32231
0.004882,32455
0.004890,32039
0.004898,31751
0.004907,32167
0.004915,32343
0.004923,31975
0.004931,31879
0.004939,32359
0.004948,32295
0.004956,31767
0.004964,32071
0.004972,32647
0.004980,31783
0.004989,32215
0.004997,32135
0.005005,31959
0.005013,32615
0.005021,31943
0.005029,31239
0.005038,33272
0.005046,32247
0.005054,30311
0.005062,34072
0.005070,32375
0.005079,29175
0.005087,34968
0.005095,33176
0.005103,27734
0.005111,35432
0.005120,33816
0.005128,26198
0.005136,36392
0.005144,34968
0.005152,24197
0.005161,36408
0.005169,36937
0.005177,22805
0.005185,35400
0.005193,39129
0.005201,22117
0.005210,34184
0.005218,40409
0.005226,22197
0.005234,32840
0.005242,41322
0.005251,23157
0.005259,31655
0.005267,40649
0.005275,25270
0.005283,30391
0.005292,39145
0.005300,27814
0.005308,30455
0.005316,36536
0.005324,29559
0.005333,30983
0.005341,34488
0.005349,31191
0.005357,31943
0.005365,33112
0.005374,30999
0.005382,32215
0.005390,33288
0.005398,30967
0.005406,32407
0.005414,32711
0.005423,31303
0.005431,32551
0.005439,32263
0.005447,31719
0.005455,32343
0.005464,32695
0.005472,31447
0.005480,31991
0.005488,33048
0.005496,31415
0.005505,32023
0.005513,32952
0.005521,31703
0.005529,31735
0.005537,32599
0.005546,32663
0.005554,31575
0.005562,32167
0.005570,32439
0.005578,31927
0.005586,32087
0.005595,32359
0.005603,31975
0.005611,32087
0.005619,32279
0.005627,32055
0.005636,31991
0.005644,32407
0.005652,32199
0.005660,31559
0.005668,32327
0.005677,32551
0.005685,31815
0.005693,31959
0.005701,32615
0.005709,31959
0.005718,31831
0.005726,32503
0.005734,32039
0.005742,31815
0.005750,32439
0.005759,32231
0.005767,31703
0.005775,32583
0.005783,31879
0.005791,31703
0.005799,33160
0.005808,31623
0.005816,31527
0.005824,33576
0.005832,31383
0.005840,31063
0.005849,33912
0.005857,31607
0.005865,30887
0.005873,34552
0.005881,31079
0.005890,30615
0.005898,34872
0.005906,31143
0.005914,30423
0.005922,34936
0.005931,31511
0.005939,29991
0.005947,34760
0.005955,32007
0.005963,29543
0.005971,34648
0.005980,32455
0.005988,29719
0.005996,33800
0.006004,32984
0.006012,30215
0.006021,33496
0.006029,32551
0.006037,30391
0.006045,33832
0.006053,31911
0.006062,30951
0.006070,33784
0.006078,31735
0.006086,31255
0.006094,33272
0.006103,31863
0.006111,31751
0.006119,32695
0.006127,31895
0.006135,31783
0.006143,32984
0.006152,31655
0.006160,32119
0.006168,32663
0.006176,31767
0.006184,31943
0.006193,32824
0.006201,31831
0.006209,32279
0.006217,32039
0.006225,31815
0.006234,32824
0.006242,31991
0.006250,32007
0.006258,32119
0.006266,32327
0.006275,32231
0.006283,31975
0.006291,32119
0.006299,32423
0.006307,31671
0.006316,32423
0.006324,32183
0.006332,32007
0.006340,32327
0.006348,32167
0.006356,31783
0.006365,32487
0.006373,32743
0.006381,31383
0.006389,31911
0.006397,33144
0.006406,31895
0.006414,31447
0.006422,33208
0.006430,31975
0.006438,31623
0.006447,32663
0.006455,32071
0.006463,32071
0.006471,32167
0.006479,32199
0.006488,32519
0.006496,32183
0.006504,31687
0.006512,32615
0.006520,32343
0.006528,31879
0.006537,32007
0.006545,32615
0.006553,32039
0.006561,32023
0.006569,32375
0.006578,32327
0.006586,31863
0.006594,32215
0.006602,32423
0.006610,31911
0.006619,32439
0.006627,32263
0.006635,31815
0.006643,32183
0.006651,32792
0.006660,31975
0.006668,31799
0.006676,32551
0.006684,32231
0.006692,32023
0.006701,31831
0.006709,32455
0.006717,32359
0.006725,31671
0.006733,32279
0.006741,32455
0.006750,31943
0.006758,32103
0.006766,32151
0.006774,32327
0.006782,31943
0.006791,32295
0.006799,32167
0.006807,32263
0.006815,32135
0.006823,31959
0.006832,32471
0.006840,32023
0.006848,32071
0.006856,32231
0.006864,32279
0.006873,32087
0.006881,32215
0.006889,32135
0.006897,32231
0.006905,32279
0.006913,32039
0.006922,32535
0.006930,31799
0.006938,32263
0.006946,32391
0.006954,32311
0.006963,31719
0.006971,32231
0.006979,32679
0.006987,32135
0.006995,31687
0.007004,32615
0.007012,32151
0.007020,31943
0.007028,32295
0.007036,32327
0.007045,32119
0.007053,32055
0.007061,32311
0.007069,32423
0.007077,31895
0.007086,31975
0.007094,32615
0.007102,32135
0.007110,31943
0.007118,32023
0.007126,32295
0.007135,32455
0.007143,32343
0.007151,31303
0.007159,32391
0.007167,32695
0.007176,32023
0.007184,31415
0.007192,32872
0.007200,32423
0.007208,31495
0.007217,32439
0.007225,32279
0.007233,32023
0.007241,32391
0.007249,32359
0.007258,31847
0.007266,32567
0.007274,32087
0.007282,31863
0.007290,32695
0.007298,31831
0.007307,32215
0.007315,32439
0.007323,31639
0.007331,32215
0.007339,32776
0.007348,31927
0.007356,31751
0.007364,32455
0.007372,32455
0.007380,32055
0.007389,32007
0.007397,32615
0.007405,32007
0.007413,32039
0.007421,32279
0.007430,32135
0.007438,32743
0.007446,31639
0.007454,31991
0.007462,32984
0.007470,32007
0.007479,31607
0.007487,32743
0.007495,32119
0.007503,31975
0.007511,32487
0.007520,32023
0.007528,32295
0.007536,32295
0.007544,32375
0.007552,31927
0.007561,32055
0.007569,32231
0.007577,32551
0.007585,31975
0.007593,32087
0.007602,32471
0.007610,32023
0.007618,32311
0.007626,31991
0.007634,32087
0.007643,32471
0.007651,32007
0.007659,32247
0.007667,32407
0.007675,31959
0.007683,32327
0.007692,32087
0.007700,32327
0.007708,32167
0.007716,31943
0.007724,32167
0.007733,32487
0.007741,32455
0.007749,31527
0.007757,32231
0.007765,32471
0.007774,32183
0.007782,32087
0.007790,32167
0.007798,32279
0.007806,32199
0.007815,32519
0.007823,31879
0.007831,32247
0.007839,32359
0.007847,32167
0.007855,31895
0.007864,32487
0.007872,32327
0.007880,31975
0.007888,32391
0.007896,32423
0.007905,31559
0.007913,32407
0.007921,32711
0.007929,31655
0.007937,32215
0.007946,32679
0.007954,31959
0.007962,32103
0.007970,32343
0.007978,32167
0.007987,32599
0.007995,32103
0.008003,31943
0.008011,32423
0.008019,32391
0.008028,31959
0.008036,31815
0.008044,32615
0.008052,32439
0.008060,31879
0.008068,32231
0.008077,32279
0.008085,32519
0.008093,31831
0.008101,31911
0.008109,32679
0.008118,32119
0.008126,31895
0.008134,32567
0.008142,32023
0.008150,32327
0.008159,32183
0.008167,32391
0.008175,32055
0.008183,32167
0.008191,32359
0.008200,32119
0.008208,32407
0.008216,32231
0.008224,31959
0.008232,32391
0.008240,32071
0.008249,32439
0.008257,32023
0.008265,32087
0.008273,32567
0.008281,32215
0.008290,31863
0.008298,32567
0.008306,32231
0.008314,31959
0.008322,32599
0.008331,31943
0.008339,32087
0.008347,32439
0.008355,32423
0.008363,31655
0.008372,32311
0.008380,32872
0.008388,31783
0.008396,32023
0.008404,32776
0.008412,31783
0.008421,32439
0.008429,32311
0.008437,31815
0.008445,32503
0.008453,32679
0.008462,31639
0.008470,32343
0.008478,32743
0.008486,31815
0.008494,31639
0.008503,33352
0.008511,32055
0.008519,31671
0.008527,32727
0.008535,32183
0.008544,32151
0.008552,32199
0.008560,32391
0.008568,32071
0.008576,32231
0.008585,32663
0.008593,31831
0.008601,32103
0.008609,32519
0.008617,32215
0.008625,32103
0.008634,31991
0.008642,32055
0.008650,32888
0.008658,31847
0.008666,31943
0.008675,32808
0.008683,32071
0.008691,32071
0.008699,32503
0.008707,31815
0.008716,32231
0.008724,32519
0.008732,31863
0.008740,32247
0.008748,32695
0.008757,31783
0.008765,32183
0.008773,32215
0.008781,32439
0.008789,32247
0.008797,31799
0.008806,32007
0.008814,33000
0.008822,32151
0.008830,31687
0.008838,32375
0.008847,32519
0.008855,31879
0.008863,32167
0.008871,32519
0.008879,32231
0.008888,32247
0.008896,31943
0.008904,32439
0.008912,32391
0.008920,31655
0.008929,32375
0.008937,32695
0.008945,32135
0.008953,32087
0.008961,32215
0.008970,31895
0.008978,32776
0.008986,32471
0.008994,31527
0.009002,32776
0.009010,32535
0.009019,31479
0.009027,32423
0.009035,32519
0.009043,31847
0.009051,32695
0.009060,32279
0.009068,31559
0.009076,32551
0.009084,32311
0.009092,32263
0.009101,32327
0.009109,31783
0.009117,32551
0.009125,32359
0.009133,31671
0.009142,32808
0.009150,32167
0.009158,31671
0.009166,33192
0.009174,31975
0.009182,31463
0.009191,32808
0.009199,32375
0.009207,31911
0.009215,32295
0.009223,32503
0.009232,31847
0.009240,32247
0.009248,32567
0.009256,32087
0.009264,32039
0.009273,32551
0.009281,32103
0.009289,32135
0.009297,32279
0.009305,32279
0.009314,32055
0.009322,32327
0.009330,32407
0.009338,32007
0.009346,32343
0.009355,32263
0.009363,32055
0.009371,32792
0.009379,32263
0.009387,31287
0.009395,32824
0.009404,32375
0.009412,31943
0.009420,32471
0.009428,32359
0.009436,31975
0.009445,32295
0.009453,32647
0.009461,31895
0.009469,32167
0.009477,32888
0.009486,31751
0.009494,32071
0.009502,32679
0.009510,32087
0.009518,32215
0.009527,32231
0.009535,32199
0.009543,32679
0.009551,32135
0.009559,31943
0.009567,32407
0.009576,32375
0.009584,32007
0.009592,32183
0.009600,32503
0.009608,32071
0.009617,32119
0.009625,32872
0.009633,31911
0.009641,31767
0.009649,32888
0.009658,32231
0.009666,31719
0.009674,32695
0.009682,32279
0.009690,31831
0.009699,32503
0.009707,32872
0.009715,31639
0.009723,32087
0.009731,32359
0.009739,32359
0.009748,32503
0.009756,31543
0.009764,32599
0.009772,32743
0.009780,31687
0.009789,32103
0.009797,32679
0.009805,31911
0.009813,32407
0.009821,32455
0.009830,31959
0.009838,32087
0.009846,32551
0.009854,32231
0.009862,32023
0.009871,32295
0.009879,32439
0.009887,32471
0.009895,31959
0.009903,32343
0.009912,32087
0.009920,32647
0.009928,32263
0.009936,31927
0.009944,32407
0.009952,32343
0.009961,32167
0.009969,32071
0.009977,32039
0.009985,32695
0.009993,31959
0.010002,32119
0.010010,32231
0.010018,32503
0.010026,32007
0.010034,32167
0.010043,32663
0.010051,31847
0.010059,32007
0.010067,32840
0.010075,32215
0.010084,31815
0.010092,32519
0.010100,32231
0.010108,32151
0.010116,32583
0.010124,32023
0.010133,31895
0.010141,32808
0.010149,32231
0.010157,31655
0.010165,32615
0.010174,32487
0.010182,31959
0.010190,32151
0.010198,32295
0.010206,32279
0.010215,32343
0.010223,31991
0.010231,32215
0.010239,32599
0.010247,32199
0.010256,31831
0.010264,32711
0.010272,31927
0.010280,32343
0.010288,32359
0.010297,32151
0.010305,32359
0.010313,32087
0.010321,32311
0.010329,32215
0.010337,32263
0.010346,32359
0.010354,32247
0.010362,32119
0.010370,32295
0.010378,32295
0.010387,32247
0.010395,32247
0.010403,32039
0.010411,32487
0.010419,32535
0.010428,32071
0.010436,31975
0.010444,32279
0.010452,32695
0.010460,31911
0.010469,32263
0.010477,32407
0.010485,32055
0.010493,32407
0.010501,32455
0.010509,31943
0.010518,32567
0.010526,32695
0.010534,31655
0.010542,32183
0.010550,32615
0.010559,32167
0.010567,32215
0.010575,32087
0.010583,32391
0.010591,31991
0.010600,32487
0.010608,32263
0.010616,32247
0.010624,32455
0.010632,31879
0.010641,32135
0.010649,32872
0.010657,31991
0.010665,31735
0.010673,32679
0.010681,32439
0.010690,32039
0.010698,31895
0.010706,32231
0.010714,32904
0.010722,32151
0.010731,31831
0.010739,32439
0.010747,32199
0.010755,32279
0.010763,32599
0.010772,31767
0.010780,32199
0.010788,32359
0.010796,32247
0.010804,31959
0.010813,32776
0.010821,31879
0.010829,32103
0.010837,32711
0.010845,32007
0.010854,31959
0.010862,32727
0.010870,32087
0.010878,32311
0.010886,32135
0.010894,32407
0.010903,32087
0.010911,32455
0.010919,32327
0.010927,32391
0.010935,32167
0.010944,32055
0.010952,32407
0.010960,32679
0.010968,31831
0.010976,32039
0.010985,32824
0.010993,32231
0.011001,31687
0.011009,32439
0.011017,32583
0.011026,31719
0.011034,32535
0.011042,32503
0.011050,31911
0.011058,32199
0.011066,32359
0.011075,32263
0.011083,32151
0.011091,32359
0.011099,32103
0.011107,32279
0.011116,32551
0.011124,31943
0.011132,32215
0.011140,32503
0.011148,32439
0.011157,31911
0.011165,32247
0.011173,32167
0.011181,32695
0.011189,32039
0.011198,31655
0.011206,32856
0.011214,32247
0.011222,31959
0.011230,32727
0.011239,32055
0.011247,31655
0.011255,32776
0.011263,32295
0.011271,31847
0.011279,32343
0.011288,32375
0.011296,32231
0.011304,32503
0.011312,31671
0.011320,32407
0.011329,32599
0.011337,32023
0.011345,32039
0.011353,32279
0.011361,32663
0.011370,31895
0.011378,32423
0.011386,32327
0.011394,32167
0.011402,32071
0.011411,32519
0.011419,31975
0.011427,32343
0.011435,32583
0.011443,31687
0.011451,32663
0.011460,32359
0.011468,31735
0.011476,33032
0.011484,31991
0.011492,31911
0.011501,32711
0.011509,32023
0.011517,32327
0.011525,32455
0.011533,31975
0.011542,32551
0.011550,32215
0.011558,31911
0.011566,32311
0.011574,32727
0.011583,31767
0.011591,32215
0.011599,33016
0.011607,31703
0.011615,32199
0.011624,32679
0.011632,32103
0.011640,32135
0.011648,32455
0.011656,32279
0.011664,32167
0.011673,32023
0.011681,32519
0.011689,32439
0.011697,31799
0.011705,32423
0.011714,32423
0.011722,32007
0.011730,32263
0.011738,32199
0.011746,32295
0.011755,32231
0.011763,32167
0.011771,32295
0.011779,32391
0.011787,32343
0.011796,31911
0.011804,32295
0.011812,32743
0.011820,31959
0.011828,32023
0.011836,32503
0.011845,32279
0.011853,32103
0.011861,32343
0.011869,32151
0.011877,32792
0.011886,32055
0.011894,31863
0.011902,32551
0.011910,32295
0.011918,31863
0.011927,32824
0.011935,32487
0.011943,31335
0.011951,32856
0.011959,32535
0.011968,31895
0.011976,32247
0.011984,32407
0.011992,32407
0.012000,31863
0.012008,32727
0.012017,32263
0.012025,32087
0.012033,32455
0.012041,32183
0.012049,31895
0.012058,32824
0.012066,32327
0.012074,31783
0.012082,32535
0.012090,32792
0.012099,31431
0.012107,32695
0.012115,32792
0.012123,31335
0.012131,32199
0.012140,33144
0.012148,31815
0.012156,31831
0.012164,32920
0.012172,32023
0.012181,31895
0.012189,33016
0.012197,31767
0.012205,32007
0.012213,33016
0.012221,31911
0.012230,32023
0.012238,32599
0.012246,32135
0.012254,32007
0.012262,32567
0.012271,32055
0.012279,32455
