,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,410.5777648312246,20505.945985656846,576.0,799.0,147.34629817574069,90.02695275,6,5,-70.0,70.0,98.99494936611666,-45.0,tall,13.0,50.0
1,8e-06,1024,-37877.40373108892,39817.147043124656,,,563.1464677450056,,,,,,,,,,
2,1.6e-05,61278,28879.64400912378,45253.06190864898,,,-389.57791055149124,,,,,,,,,,
3,2.5e-05,65535,15395.68386895589,42330.724249280305,,,-275.1258276613468,,,,,,,,,,
4,3.3e-05,1024,-40606.84368897573,40803.034702394805,,,438.06022385131814,,,,,,,,,,
5,4.1e-05,63423,16534.595555536554,39215.757021857426,,,157.66240779088838,,,,,,,,,,
6,4.9e-05,65535,26535.75082633571,37835.39653514926,,,-700.8534500096221,,,,,,,,,,
7,5.7e-05,1040,-36503.78792674283,38773.60290881391,,,356.6816724580849,,,,,,,,,,
8,6.6e-05,52876,3342.9355882494956,38973.26156154997,,,620.6660606927909,,,,,,,,,,
9,7.4e-05,65535,31188.428416944567,35985.873084520834,,,-1078.6286929668008,,,,,,,,,,
10,8.2e-05,1056,-27047.857668338173,32974.31375808742,,,310.9773244054244,,,,,,,,,,
11,9e-05,39577,-6810.199661884881,31067.62277355674,,,977.6697559616085,,,,,,,,,,
12,9.8e-05,65535,28349.870820798253,28785.142358474764,,,-1322.2669521180017,,,,,,,,,,
13,0.000106,8466,-15876.137165661876,26472.50383843151,,,191.69714910478146,,,,,,,,,,
14,0.000115,25414,-10291.02901565768,23827.34055473307,,,1231.0667254247642,,,,,,,,,,
15,0.000123,65535,19443.82433131522,19450.817952072495,,,-1303.218158201256,,,,,,,,,,
16,0.000131,32455,-7761.443832661831,14970.868994569071,,,-101.8497128215327,,,,,,,,,,
17,0.000139,1040,-5455.199622033237,11625.18953240039,,,1335.428468459058,,,,,,,,,,
18,0.000147,65535,8156.389580514984,8278.559091463472,,,-936.6999905645728,,,,,,,,,,
19,0.000156,65535,-6357.628312378054,6657.010599004243,,,-539.8741793138139,,,,,,,,,,
20,0.000164,65535,6087.2544137593595,8473.984400284835,,,1212.359700684037,,,,,,,,,,
21,0.000172,1024,-1278.4740601643655,11970.524886513367,,,-282.4513327253445,,,,,,,,,,
22,0.00018,26022,-11886.715337353227,16586.533069474302,,,-949.0089950680873,,,,,,,,,,
23,0.000188,65535,19989.50622253662,20654.85517817962,,,828.0898208131504,,,,,,,,,,
24,0.000197,29767,-6586.720146474539,24552.86901210149,,,445.8743100547382,,,,,,,,,,
25,0.000205,960,-20615.79935100304,28986.427142720648,,,-1111.9451574397576,,,,,,,,,,
26,0.000213,65535,31488.189290425173,32805.6879391693,,,248.725700670694,,,,,,,,,,
27,0.000221,33912,-8841.562553216532,35740.76479671714,,,972.9585042645127,,,,,,,,,,
28,0.000229,960,-26861.362902647343,38058.66152001114,,,-894.6154832587491,,,,,,,,,,
29,0.000237,65535,37847.66593393545,39082.81038444323,,,-364.2655291861615,,,,,,,,,,
30,0.000246,28070,-11447.089140910932,39390.923508022715,,,1087.6557835533786,,,,,,,,,,
31,0.000254,1024,-26187.656617292254,39767.63344353801,,,-330.60920864306104,,,,,,,,,,
32,0.000262,65535,39121.10129285196,39538.74598670772,,,-805.9313467088746,,,,,,,,,,
33,0.00027,14179,-17439.766368796114,38911.57938279718,,,744.0421489887773,,,,,,,,,,
34,0.000278,13635,-17621.794803633184,38360.47829691174,,,371.2787227684992,,,,,,,,,,
35,0.000287,65535,36979.7416682166,37473.601474465446,,,-915.9788821870709,,,,,,,,,,
36,0.000295,1024,-27103.538834971045,37068.4850857322,,,100.92482445116725,,,,,,,,,,
37,0.000303,33304,-3712.60864711256,37621.55648949053,,,917.6393154162216,,,,,,,,,,
38,0.000311,65535,32849.26129083697,38548.418472759935,,,-676.6517105213438,,,,,,,,,,
39,0.000319,1024,-37462.66234598943,40139.342868361,,,-538.3667250258716,,,,,,,,,,
40,0.000328,53597,11166.585334162974,41907.65748562979,,,1093.3575565562082,,,,,,,,,,
41,0.000336,65535,26834.246499968813,43035.05759886215,,,-249.10290217065705,,,,,,,,,,
42,0.000344,1024,-43830.86089106339,43895.584903809315,,,-883.0997065716215,,,,,,,,,,
43,0.000352,65535,22968.977612782634,44228.56726726456,,,893.971414766447,,,,,,,,,,
44,0.00036,65535,18098.799480711295,43788.44311208984,,,108.11887968015527,,,,,,,,,,
45,0.000369,1040,-42367.926843231864,43047.669518334376,,,-820.0709108540632,,,,,,,,,,
46,0.000377,65535,29358.12593182416,41547.965942595125,,,519.6322000399608,,,,,,,,,,
47,0.000385,65535,6276.844004388422,39076.01016340653,,,199.6469065316325,,,,,,,,,,
48,0.000393,1056,-32141.394319525436,36236.06210372891,,,-465.4303722869135,,,,,,,,,,
49,0.000401,65535,29834.83261905238,32948.546365984424,,,223.82429168295036,,,,,,,,,,
50,0.000409,36985,-7217.013061931113,29660.85520228657,,,15.771889009950948,,,,,,,,,,
51,0.000418,1024,-15587.462783914805,27143.628723043683,,,-57.46290606798044,,,,,,,,,,
52,0.000426,65535,24972.42107332969,25184.67417391316,,,126.38211719506853,,,,,,,,,,
53,0.000434,1024,-19056.657448443788,24169.471562530194,,,-279.97332160849123,,,,,,,,,,
54,0.000442,53004,2759.4598178034353,24156.338199489415,,,236.2485382483974,,,,,,,,,,
55,0.00045,65535,15610.42815706837,24497.054794634252,,,130.21227771557102,,,,,,,,,,
56,0.000459,992,-25342.001475428176,25382.856533917162,,,-494.8687237620594,,,,,,,,,,
57,0.000467,65535,18393.17844479276,26417.639303163793,,,457.99411045904156,,,,,,,,,,
58,0.000475,34904,2674.5744503503242,27364.098439170164,,,6.722875385382821,,,,,,,,,,
59,0.000483,944,-23636.3409298688,28599.093771518226,,,-580.1524225160089,,,,,,,,,,
60,0.000491,65535,28542.216077107907,29731.508939638865,,,838.1247816226787,,,,,,,,,,
61,0.0005,16420,-12402.281251268114,30819.373827704727,,,-406.3210047904995,,,,,,,,,,
62,0.000508,23941,-14381.966533961102,32161.712080072866,,,-698.9033294220156,,,,,,,,,,
63,0.000516,65535,32646.39774357408,33442.8417118704,,,1613.419103316688,,,,,,,,,,
64,0.000524,1040,-27294.15365360861,35007.171616235224,,,-1042.8097193647338,,,,,,,,,,
65,0.000532,46827,-779.189512956396,36985.89368006588,,,-1117.1377403546887,,,,,,,,,,
66,0.00054,65535,31711.698263410108,38976.390180870476,,,2812.852575713698,,,,,,,,,,
67,0.000549,1056,-39058.00604526528,41104.67567945583,,,-1622.9286513027375,,,,,,,,,,
68,0.000557,61070,12749.73735756514,43048.15741129537,,,-1985.0684781349066,,,,,,,,,,
69,0.000565,65535,27284.05274482371,44340.063755456795,,,4187.154708064873,,,,,,,,,,
70,0.000573,1040,-45120.40107508199,45216.270807694804,,,-1849.5860051103411,,,,,,,,,,
71,0.000581,65535,22539.853475722397,45562.11300470578,,,-3187.6123780015487,,,,,,,,,,
72,0.00059,65535,20749.655923068007,45264.06191942161,,,5353.153739873036,,,,,,,,,,
73,0.000598,1088,-44411.13310132512,44632.321345804856,,,-1623.8192550368735,,,,,,,,,,
74,0.000606,65535,27023.332181507372,43422.71021525389,,,-4398.745361246966,,,,,,,,,,
75,0.000614,65455,13179.245521682298,41479.665765712765,,,6031.1132102487945,,,,,,,,,,
76,0.000622,1056,-37918.451516379704,39178.369173592335,,,-1092.4243668805855,,,,,,,,,,
77,0.000631,65535,26896.740018062745,36514.69664380953,,,-5287.06003416811,,,,,,,,,,
78,0.000639,42746,5468.527103692829,33657.999379743706,,,6171.094187225173,,,,,,,,,,
79,0.000647,1072,-28295.401635636317,31051.857800304595,,,-507.4917702010871,,,,,,,,,,
80,0.000655,60526,24303.000951664966,28536.305374548523,,,-5685.460087365979,,,,,,,,,,
81,0.000663,1056,-1586.6215389213103,26128.1283833511,,,5892.019847040011,,,,,,,,,,
82,0.000672,1056,-18727.139110182525,24141.446072045816,,,-52.99421934224238,,,,,,,,,,
