,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,149.3164288473514,13013.169429854093,622.0,845.0,650.364960157277,96.36687900000001,11,8,-20.0,100.0,101.9803902718557,-11.309932474020215,tall,13.0,50.0
1,8e-06,65535,26068.289602370303,26593.475384852783,,,188.76774701206622,,,,,,,,,,
2,1.6e-05,21413,-13749.874328943579,32014.41248642211,,,-816.4052166979932,,,,,,,,,,
3,2.5e-05,9090,-22078.30260872217,32087.287976731583,,,583.9395884888424,,,,,,,,,,
4,3.3e-05,65535,31827.363899059583,34147.360251517224,,,201.5341109581078,,,,,,,,,,
5,4.1e-05,30711,1643.6052840655088,37582.89542238846,,,-675.4661224052758,,,,,,,,,,
6,4.9e-05,1024,-37789.80191224915,39930.44132306371,,,416.382086458649,,,,,,,,,,
7,5.7e-05,65535,29666.46945638835,42297.0008617578,,,165.32192145042052,,,,,,,,,,
8,6.6e-05,48987,14976.63875450441,43952.5196193283,,,-423.33615455330175,,,,,,,,,,
9,7.4e-05,960,-42717.35827702419,42901.22589372138,,,217.84740432812072,,,,,,,,,,
10,8.2e-05,65535,21482.648262881183,41016.48286859367,,,74.77275216712044,,,,,,,,,,
11,9e-05,64239,21283.696772607815,39334.77929717833,,,-136.11422370966977,,,,,,,,,,
12,9.8e-05,992,-35970.26945851611,36235.3498812114,,,46.34857041120684,,,,,,,,,,
13,0.000106,65535,11631.904043010514,32000.86903348822,,,-34.98460764264962,,,,,,,,,,
14,0.000115,65535,17410.355175738496,27182.531319128513,,,105.36779455243949,,,,,,,,,,
15,0.000123,1008,-20450.045103069722,20838.961785863245,,,-70.36220415173081,,,,,,,,,,
16,0.000131,65535,5131.62697513921,13977.678425976306,,,-114.10246957229373,,,,,,,,,,
17,0.000139,65535,3605.0478552043905,7890.957997739818,,,240.8335456207561,,,,,,,,,,
18,0.000147,65535,-1771.5840754477526,3987.141835270282,,,-129.62585405796148,,,,,,,,,,
19,0.000156,1024,5147.327543444273,9197.3126970231,,,-115.21663143063599,,,,,,,,,,
20,0.000164,1040,-16094.06613111731,16142.221212989172,,,237.11790335304397,,,,,,,,,,
21,0.000172,65535,14233.529253012908,23172.596310060733,,,-151.05798370011473,,,,,,,,,,
22,0.00018,65535,11093.279199838742,30015.636279912298,,,-0.8275951380699974,,,,,,,,,,
23,0.000188,1040,-35345.29586608057,35645.21209381619,,,98.73071431687849,,,,,,,,,,
24,0.000197,65535,24212.596774636455,40560.10647804123,,,-176.72261937575436,,,,,,,,,,
25,0.000205,65535,18768.993080230914,45066.66304427482,,,237.295831245671,,,,,,,,,,
26,0.000213,1040,-48254.45546728938,48388.95631508878,,,-118.26584771898301,,,,,,,,,,
27,0.000221,65535,28424.873072968017,50685.89264743481,,,-250.78593510897483,,,,,,,,,,
28,0.000229,65535,22653.171537400234,52036.76429634592,,,548.4174276578786,,,,,,,,,,
29,0.000238,1040,-51693.59057198674,51855.892928938156,,,-318.0585102598027,,,,,,,,,,
30,0.000246,65535,29608.198471508847,50714.7662316507,,,-377.1152810210013,,,,,,,,,,
31,0.000254,65279,18875.526708036246,49100.529167324974,,,818.2468884849194,,,,,,,,,,
32,0.000262,1040,-45919.90555641053,46625.0293781467,,,-413.7784937221192,,,,,,,,,,
33,0.00027,65535,30588.097267960624,43773.27866993234,,,-491.9548015802392,,,,,,,,,,
34,0.000278,48603,7115.345239728525,40886.777529607854,,,913.4564724632978,,,,,,,,,,
35,0.000287,1024,-33604.38156560685,37770.654922559654,,,-381.2101399896386,,,,,,,,,,
36,0.000295,65535,32309.560748398875,35296.35632555159,,,-486.7579659426042,,,,,,,,,,
37,0.000303,25590,-9358.968347833505,33817.91219041793,,,753.5838745820288,,,,,,,,,,
38,0.000311,2112,-18254.906289954073,33123.48452257242,,,-274.16717707340706,,,,,,,,,,
39,0.000319,65535,33367.665644109926,33629.136236966,,,-274.0861802753481,,,,,,,,,,
40,0.000328,2544,-25207.271517214253,34722.154692722084,,,362.8708322629299,,,,,,,,,,
41,0.000336,22533,-2963.887297877875,35825.16249794231,,,-188.40125259923067,,,,,,,,,,
42,0.000344,65535,31058.324386936813,37001.684658994134,,,144.62267837705667,,,,,,,,,,
43,0.000352,1104,-35214.06459859932,37624.16624337177,,,-131.09010079381073,,,,,,,,,,
44,0.00036,45371,10129.370409587418,37644.54292625546,,,-195.9751628582343,,,,,,,,,,
45,0.000369,65535,23194.085024282875,37333.92053684288,,,651.6360136172516,,,,,,,,,,
46,0.000377,1040,-36232.238982376,36262.42829368676,,,-553.8633760439739,,,,,,,,,,
47,0.000385,65535,19757.77328337337,34619.43726707971,,,-288.57354049727303,,,,,,,,,,
48,0.000393,65535,9692.609329656016,32701.274190821157,,,1047.816876840299,,,,,,,,,,
49,0.000401,1056,-28173.624749146482,30359.81945555782,,,-768.1189700790748,,,,,,,,,,
50,0.00041,65535,25135.007524187567,28250.432889313193,,,-368.37891662553704,,,,,,,,,,
51,0.000418,32359,-6865.168754982037,26771.125596657588,,,1139.837274009186,,,,,,,,,,
52,0.000426,9298,-13711.781051127844,25912.475801680568,,,-733.8866425737724,,,,,,,,,,
53,0.000434,65535,25605.795327975924,26154.661369260568,,,-304.48614122307333,,,,,,,,,,
54,0.000442,1056,-22068.666708101347,27132.33663387356,,,829.3524747463199,,,,,,,,,,
55,0.00045,65535,3114.8961116373034,28475.397505657533,,,-495.6695936664867,,,,,,,,,,
56,0.000459,65535,20679.389256183997,30183.120028018282,,,-23.322194236770706,,,,,,,,,,
57,0.000467,1072,-31614.30701884952,31699.421357977026,,,132.4456789401157,,,,,,,,,,
58,0.000475,65535,18623.194766974364,33050.310477748295,,,-98.42931649089682,,,,,,,,,,
59,0.000483,61727,10579.949660023189,34380.97891684145,,,447.0944203060489,,,,,,,,,,
60,0.000491,960,-33345.750267310366,35386.96025469033,,,-899.9703519607999,,,,,,,,,,
61,0.0005,65535,30547.042713869385,36316.02633504908,,,489.33899356864515,,,,,,,,,,
62,0.000508,19172,-3055.3925448303635,37226.365124218595,,,1039.617767542189,,,,,,,,,,
63,0.000516,3840,-28160.442476846783,37905.38822766024,,,-2293.952105600329,,,,,,,,,,
64,0.000524,65535,38005.7392566884,38695.554557021685,,,1353.713308124573,,,,,,,,,,
65,0.000532,1040,-17075.715110895315,39559.47715185327,,,1774.8652709318083,,,,,,,,,,
66,0.000541,17476,-19225.027681432814,40309.24043235063,,,-4179.246049326986,,,,,,,,,,
67,0.000549,65535,40821.51791664397,41127.4386089817,,,2517.4404570736874,,,,,,,,,,
68,0.000557,976,-27740.8300377878,41694.01045287846,,,2826.1236469186583,,,,,,,,,,
69,0.000565,26886,-10094.659211245906,41747.517031810305,,,-6687.085031232709,,,,,,,,,,
70,0.000573,65535,38982.84691567128,41428.33663643635,,,3838.755784734999,,,,,,,,,,
71,0.000582,1008,-32284.886625838986,40511.24995537229,,,4439.505927323086,,,,,,,,,,
72,0.00059,30471,-2966.1692689412516,38981.59112239772,,,-9802.64864573259,,,,,,,,,,
73,0.000598,65535,32671.01750298653,37086.40177535959,,,5034.35748533595,,,,,,,,,,
74,0.000606,992,-30194.974136232675,34627.261125281475,,,6759.562293010192,,,,,,,,,,
75,0.000614,29447,1977.2956872311697,31623.213522746202,,,-13296.409734893981,,,,,,,,,,
76,0.000622,65535,22663.763595466266,28356.92086443905,,,5816.689176461441,,,,,,,,,,
77,0.000631,1008,-23417.305330029434,24788.28406622101,,,9691.39864930113,,,,,,,,,,
78,0.000639,22997,5979.422065640917,21200.085957853134,,,-16776.69654052151,,,,,,,,,,
79,0.000647,7169,10591.121748608346,18043.61818477215,,,6035.552887480066,,,,,,,,,,
80,0.000655,1008,-15354.33403450784,15407.327067989427,,,12885.548057030912,,,,,,,,,,
81,0.000663,15843,10498.446442628092,13790.727921400989,,,-19802.61776678977,,,,,,,,,,
82,0.000672,1008,-1347.3737975272165,13556.992657352905,,,5729.361054371738,,,,,,,,,,
83,0.00068,1008,-9265.564557216576,14422.418057161862,,,15828.93619032987,,,,,,,,,,
84,0.000688,20485,16235.61687445573,16236.569565239866,,,-21979.703383572716,,,,,,,,,,
85,0.000696,1024,-11093.084180488397,18504.411349948175,,,5083.326946597998,,,,,,,,,,
86,0.000704,1008,-7009.6277214458305,20874.706626535437,,,17975.440572079275,,,,,,,,,,
87,0.000713,32215,22870.851285819885,23390.78283662604,,,-23019.65096607894,,,,,,,,,,
88,0.000721,1024,-17363.609543939576,25787.895333178647,,,4351.925601724523,,,,,,,,,,
89,0.000729,1040,-8697.816548093399,27907.22736664991,,,18873.531609484184,,,,,,,,,,
90,0.000737,45291,29374.550400697775,29894.569166556084,,,-22789.747528166,,,,,,,,,,
91,0.000745,1024,-19831.909816990723,31654.350071395245,,,3788.632573020216,,,,,,,,,,
92,0.000754,1104,-13158.963794048259,33168.91276464141,,,18282.375746997448,,,,,,,,,,
93,0.000762,55853,34513.48651263572,34612.71471850822,,,-21360.320671465,,,,,,,,,,
94,0.00077,1072,-18886.7240826142,35828.143566948835,,,3583.8795447895836,,,,,,,,,,
95,0.000778,1248,-18728.86502822259,36682.06987824777,,,16263.091018127585,,,,,,,,,,
96,0.000786,61839,37280.47196535522,37341.542418940466,,,-19015.875218261444,,,,,,,,,,
97,0.000794,1696,-15266.629072975957,37774.41944680729,,,3800.2573053766932,,,,,,,,,,
98,0.000803,1456,-23919.651383346965,37934.890471622435,,,13203.978170817518,,,,,,,,,,
99,0.000811,63951,37161.17524745629,37985.34274895795,,,-16186.989877888524,,,,,,,,,,
100,0.000819,15939,-9804.72743105837,37831.35045566623,,,4321.191111814459,,,,,,,,,,
101,0.000827,1680,-27774.617125408953,37344.02860438722,,,9733.917005710591,,,,,,,,,,
102,0.000835,62351,34232.28722083387,36717.63426681954,,,-13305.90566245609,,,,,,,,,,
103,0.000844,26710,-3324.5558690630473,36005.34436048322,,,4860.019828379443,,,,,,,,,,
104,0.000852,1856,-29923.16845132834,35149.148452719775,,,6523.750619844478,,,,,,,,,,
105,0.00086,58190,29091.56911629246,34296.7464905064,,,-10656.711378956112,,,,,,,,,,
106,0.000868,34664,3391.6476147008534,33428.934045876405,,,5065.234108606596,,,,,,,,,,
107,0.000876,2032,-30437.703494166683,32422.851286609595,,,4053.961814598208,,,,,,,,,,
108,0.000885,53036,22650.475238913168,31458.315941369874,,,-8316.800258000265,,,,,,,,,,
109,0.000893,41402,9632.398668241465,30638.872442602136,,,4690.448903775755,,,,,,,,,,
110,0.000901,2144,-29616.543927009505,29852.665560325695,,,2473.347737367636,,,,,,,,,,
111,0.000909,47163,15875.5292108289,29158.114027331303,,,-6226.806080930442,,,,,,,,,,
112,0.000917,47403,14809.572154993375,28567.273128717014,,,3727.907740783731,,,,,,,,,,
113,0.000926,2192,-27805.981836230214,27933.57945215371,,,1626.1980095325114,,,,,,,,,,
114,0.000934,41482,9570.751580111542,27353.78551654292,,,-4324.140064266253,,,,,,,,,,
115,0.000942,50940,18532.179981279496,26933.86705882711,,,2412.586543304179,,,,,,,,,,
116,0.00095,4753,-25313.84357451086,26511.117799060416,,,1210.0375994489268,,,,,,,,,,
117,0.000958,35848,4245.896682776614,26057.4769868011,,,-2630.2828425554685,,,,,,,,,,
118,0.000966,52364,20671.368607774173,25629.913085694738,,,1097.7951814794046,,,,,,,,,,
119,0.000975,9634,-22389.97307589925,25110.01705283333,,,945.2313741754839,,,,,,,,,,
120,0.000983,31799,77.03706976524771,24546.99858796169,,,-1238.9398324286476,,,,,,,,,,
121,0.000991,52348,21364.92754763327,24071.42581678996,,,95.88215300411066,,,,,,,,,,
122,0.000999,12803,-19223.6878238552,23544.037673817573,,,663.1804912595628,,,,,,,,,,
123,0.001007,29079,-3040.8258555047237,22914.67338909836,,,-247.6255357681623,,,,,,,,,,
124,0.001016,51900,20933.10463013285,22290.029230073884,,,-419.39201636871087,,,,,,,,,,
125,0.001024,16003,-15943.1721093409,21600.626662612074,,,312.50816316109353,,,,,,,,,,
126,0.001032,26822,-5363.217622300202,20869.81671001821,,,291.75213181452995,,,,,,,,,,
127,0.00104,51164,19741.990868703586,20237.3942427592,,,-429.3393235663194,,,,,,,,,,
128,0.001048,18740,-12633.76339045624,19591.47292525368,,,-61.04981839156132,,,,,,,,,,
129,0.001057,24806,-7140.787482932902,18860.99677370597,,,378.5509833686628,,,,,,,,,,
130,0.001065,50156,18091.160848056632,18169.299417239927,,,-50.69473096425165,,,,,,,,,,
131,0.001073,22165,-9376.953474222531,17480.94107154748,,,-330.89840564193054,,,,,,,,,,
132,0.001081,22613,-8514.190677419156,16783.828404200292,,,61.09892905257018,,,,,,,,,,
133,0.001089,48059,16174.88925460548,16201.924498454526,,,484.72578536228116,,,,,,,,,,
134,0.001098,26214,-6280.5248926177555,15644.401491097924,,,-326.0148626141036,,,,,,,,,,
135,0.001106,21781,-9501.061984620785,15012.685852268645,,,-539.9253995285619,,,,,,,,,,
136,0.001114,45595,14105.135515358175,14429.206590891627,,,869.0254995039718,,,,,,,,,,
137,0.001122,28470,-3472.973180191565,13891.0050382828,,,83.9434808043196,,,,,,,,,,
138,0.00113,21797,-10053.454611462499,13344.689205514353,,,-1207.0558814082144,,,,,,,,,,
139,0.001139,43594,11953.366652712773,12884.733476783658,,,811.98893890632,,,,,,,,,,
140,0.001147,30343,-1070.5582268587264,12449.997602402198,,,886.4917679271839,,,,,,,,,,
141,0.001155,21653,-10130.456462501486,11925.07338749287,,,-1661.949651296324,,,,,,,,,,
142,0.001163,42010,9783.409795289905,11425.831771511694,,,172.05607799122023,,,,,,,,,,
143,0.001171,32087,853.5880624919181,10986.886038075481,,,1891.5648295023848,,,,,,,,,,
144,0.001179,21877,-9746.91053870609,10526.135353962169,,,-1679.5199031160676,,,,,,,,,,
145,0.001188,39705,7669.498372340535,10109.345091958581,,,-960.4933350734666,,,,,,,,,,
