,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1008,-46034.68101340214,47422.55517323975,,,-9859.275084147255,,,,,,,,,,
31,0.000254,65535,32783.030904898595,45931.70659251924,,,18158.302455041616,,,,,,,,,,
32,0.000262,51196,9091.565215862747,43878.16079057203,,,-5257.767377933785,,,,,,,,,,
33,0.00027,1024,-39083.0880846138,42072.43369604284,,,-18251.748263018864,,,,,,,,,,
34,0.000279,65535,33412.86539513374,40051.2537013096,,,24543.220514985736,,,,,,,,,,
35,0.000287,35672,-2263.3199667397994,37789.96932560093,,,-1751.3954975994861,,,,,,,,,,
36,0.000295,928,-26875.71027454154,36008.68898503219,,,-27184.328699604124,,,,,,,,,,
37,0.000303,65535,34047.67898006349,34518.971962662996,,,27834.29301449835,,,,,,,,,,
38,0.000311,14003,-16995.183369230333,33844.628509154805,,,4251.336861401765,,,,,,,,,,
39,0.000319,12675,-12172.829045929699,34444.16224407842,,,-34580.28101051605,,,,,,,,,,
40,0.000328,65535,33901.75920243343,35608.927377404034,,,27687.006930651245,,,,,,,,,,
41,0.000336,1040,-30982.89253593144,37317.18448632178,,,10942.734976934637,,,,,,,,,,
42,0.000344,32904,2248.6969212605745,39152.88160622057,,,-39162.58970009891,,,,,,,,,,
43,0.000352,65535,31055.452087378788,40313.583581413055,,,25168.976482718008,,,,,,,,,,
44,0.00036,1024,-39761.0459218192,41096.265875575875,,,16522.60600095016,,,,,,,,,,
45,0.000369,53164,14228.151723072675,41410.17434711874,,,-40968.35754575788,,,,,,,,,,
46,0.000377,65535,23655.02527482388,40991.97165497291,,,21995.135085631195,,,,,,,,,,
47,0.000385,1024,-40224.998834144244,40225.043838209116,,,20069.367314649844,,,,,,,,,,
48,0.000393,65535,22476.290107409644,38787.21299489854,,,-41029.40963112476,,,,,,,,,,
49,0.000401,65535,11257.348996979463,36465.26026239531,,,19542.220901831937,,,,,,,,,,
50,0.00041,1040,-31870.445456686215,33866.97377678124,,,21712.188945637696,,,,,,,,,,
51,0.000418,65535,26444.827070549672,31064.988309018314,,,-40536.488767544324,,,,,,,,,,
52,0.000426,45723,-4338.562583333121,28479.73104116996,,,18299.167844082567,,,,,,,,,,
53,0.000434,960,-16988.326620753058,26851.45506851263,,,22116.61099689221,,,,,,,,,,
54,0.000442,65535,25940.649112172436,25997.19257138243,,,-40100.119033618685,,,,,,,,,,
55,0.000451,1072,-19331.576109110276,26107.32307361727,,,17998.10308728111,,,,,,,,,,
56,0.000459,51612,368.35937226090647,27082.55546158723,,,21761.314541193056,,,,,,,,,,
57,0.000467,65535,20829.165573743878,28219.458819804502,,,-39554.71482130385,,,,,,,,,,
58,0.000475,1056,-29359.90573839158,29592.829304264953,,,18172.646982277613,,,,,,,,,,
59,0.000483,65535,16143.136239739932,30931.704273509833,,,20552.35714454742,,,,,,,,,,
60,0.000492,52220,11198.75969306565,31980.792795002435,,,-38328.256060442334,,,,,,,,,,
61,0.0005,1024,-31530.905140380644,33044.62250304899,,,18647.759030532412,,,,,,,,,,
62,0.000508,65535,27755.19952244652,33823.0241636944,,,18017.796893393697,,,,,,,,,,
63,0.000516,32167,-2038.9216436874176,34251.45850728668,,,-36023.647680890776,,,,,,,,,,
64,0.000524,2112,-25871.57549626312,34705.929182796855,,,19589.585449658178,,,,,,,,,,
65,0.000532,65535,34512.8202129487,35059.109272359274,,,13884.689268002001,,,,,,,,,,
66,0.000541,1040,-16668.468777897455,35606.64194914382,,,-32753.604662071288,,,,,,,,,,
67,0.000549,23301,-15275.945403554515,36651.357616755806,,,21121.587629675385,,,,,,,,,,
68,0.000557,65535,36979.874571230896,37835.64281150608,,,8553.104677549542,,,,,,,,,,
69,0.000565,1040,-29430.461236307376,39158.4484325155,,,-28997.986406821445,,,,,,,,,,
70,0.000573,36744,-3975.652725840934,40434.88311133233,,,22885.11419095732,,,,,,,,,,
71,0.000582,65535,35983.61260484762,41192.55200053449,,,3060.5323765587887,,,,,,,,,,
72,0.00059,1040,-37120.397508889815,41592.08539634057,,,-25162.972502298177,,,,,,,,,,
73,0.000598,44522,4540.8455478155265,41631.00214324795,,,23992.57465487876,,,,,,,,,,
74,0.000606,65535,32005.017604032433,41080.90332960757,,,-1447.6290366317915,,,,,,,,,,
75,0.000614,1040,-37988.35114899016,40105.33076177881,,,-21277.69316331679,,,,,,,,,,
76,0.000623,45979,9000.619554393286,38541.10543308805,,,23480.81902077869,,,,,,,,,,
77,0.000631,65535,25250.621560423308,36168.35185920346,,,-4311.178159682602,,,,,,,,,,
78,0.000639,1008,-32635.098676511927,33354.87155002156,,,-17101.828079364343,,,,,,,,,,
79,0.000647,42410,10504.454040460947,30261.064822407232,,,20915.745582776635,,,,,,,,,,
80,0.000655,60286,16164.744122715165,26961.071263964557,,,-5572.175914247854,,,,,,,,,,
81,0.000664,1024,-23830.178357060242,23855.109166155144,,,-12502.771224877784,,,,,,,,,,
82,0.000672,30215,11450.365876344238,20951.59195578858,,,16676.2003678021,,,,,,,,,,
83,0.00068,1056,5832.599395657988,18312.28930053198,,,-5743.542796436743,,,,,,,,,,
84,0.000688,1024,-15262.583621420472,16484.239025131454,,,-7729.261063061476,,,,,,,,,,
85,0.000696,18340,13983.873668607837,15583.923592492982,,,11739.286506675557,,,,,,,,,,
86,0.000705,992,-4154.813174033981,15740.369745592001,,,-5404.172923187102,,,,,,,,,,
87,0.000713,1024,-9884.01162669603,17028.15685326205,,,-3350.8458520739837,,,,,,,,,,
88,0.000721,21669,18909.841997218322,18912.412086807657,,,7177.955908603579,,,,,,,,,,
89,0.000729,1008,-12311.830382491236,21165.45578897149,,,-4933.355199470539,,,,,,,,,,
90,0.000737,1024,-8769.013377792468,23608.569770718335,,,48.40311425060017,,,,,,,,,,
91,0.000745,35768,25549.179342286894,25885.6992809245,,,3727.5061264514493,,,,,,,,,,
92,0.000754,992,-17865.005911483066,28132.788367321267,,,-4479.626343392452,,,,,,,,,,
93,0.000762,1104,-11042.147130191834,30468.63392847046,,,2155.4696875200398,,,,,,,,,,
94,0.00077,54061,32366.55320929144,32667.760561374347,,,1624.5851337301985,,,,,,,,,,
95,0.000778,1040,-20922.047494783863,34725.16861353565,,,-4051.144899157484,,,,,,,,,,
96,0.000786,1520,-14741.480249345828,36578.38175262643,,,3013.4731325621206,,,,,,,,,,
97,0.000795,65119,37838.4077261882,38000.02688746543,,,684.463203943419,,,,,,,,,,
98,0.000803,1040,-22135.096143482053,39176.44351543134,,,-3594.846254321014,,,,,,,,,,
99,0.000811,2848,-18011.657776471337,40272.78747747005,,,2927.7486352737765,,,,,,,,,,
100,0.000819,65535,41060.21103078895,41101.36702351496,,,477.9552240133075,,,,,,,,,,
101,0.000827,1120,-22127.77929867088,41673.42000770375,,,-3039.3408088921205,,,,,,,,,,
102,0.000836,5569,-19951.483088072044,41987.54536033404,,,2319.539822776626,,,,,,,,,,
103,0.000844,65535,41865.49249542889,41872.850233752746,,,516.6167926682308,,,,,,,,,,
104,0.000852,1184,-21081.39350506346,41529.75631138916,,,-2346.8531352059777,,,,,,,,,,
105,0.00086,7297,-20741.945272981266,41150.50807074627,,,1607.8714031609954,,,,,,,,,,
106,0.000868,65535,40568.216134121336,40576.49468076693,,,426.95555946090934,,,,,,,,,,
107,0.000877,3088,-18740.18236923998,39826.02028680639,,,-1578.7215150833604,,,,,,,,,,
108,0.000885,8322,-21154.565752611445,38926.161500947775,,,1109.4378429468795,,,,,,,,,,
109,0.000893,65023,37630.055705396924,37738.07063118548,,,87.92630414294571,,,,,,,,,,
110,0.000901,14275,-14783.998322187123,36457.4379712657,,,-903.2584866050406,,,,,,,,,,
111,0.000909,8962,-21876.35708065081,35292.53834440686,,,939.9163946165293,,,,,,,,,,
112,0.000918,61983,33483.3757071125,34101.78030916128,,,-346.0340818289371,,,,,,,,,,
113,0.000926,23157,-9262.452302818821,32880.62567457242,,,-494.0383790967258,,,,,,,,,,
114,0.000934,7553,-23080.95751996287,31694.01093676464,,,973.1070434485024,,,,,,,,,,
115,0.000942,59246,28530.101389161697,30452.883346004102,,,-587.6888835199644,,,,,,,,,,
116,0.00095,30135,-2782.746258178606,29320.168432375074,,,-385.0946143414609,,,,,,,,,,
117,0.000958,5793,-24410.30529059582,28497.144275299146,,,931.7851077417287,,,,,,,,,,
118,0.000967,54893,23198.887041356895,27808.080813262153,,,-449.3469943959435,,,,,,,,,,
119,0.000975,36408,3647.704576279453,27139.889227873526,,,-418.717402894084,,,,,,,,,,
120,0.000983,4657,-25257.866976228226,26567.24881586189,,,586.3515426344759,,,,,,,,,,
121,0.000991,50060,17950.29771264038,26021.24165982554,,,2.2278840930467876,,,,,,,,,,
122,0.000999,41194,9000.01417251223,25536.38313676106,,,-349.05808554428467,,,,,,,,,,
123,0.001008,5873,-25120.744305292734,25237.533446089517,,,-69.66018837434294,,,,,,,,,,
124,0.001016,45275,13200.702301649795,24926.293231721473,,,484.14037880904937,,,,,,,,,,
125,0.001024,43850,12599.005447613295,24429.593929873583,,,-27.270630623409335,,,,,,,,,,
126,0.001032,7985,-23819.908345521355,23871.983944292853,,,-798.6329817759581,,,,,,,,,,
127,0.00104,41290,9212.445301843049,23258.84210667239,,,696.4403868146716,,,,,,,,,,
128,0.001049,45147,14307.753394277797,22578.34754068455,,,479.9853301570593,,,,,,,,,,
129,0.001057,10706,-21512.54679361738,21954.262354258743,,,-1273.395947092899,,,,,,,,,,
130,0.001065,38025,6028.598002276735,21260.56381101997,,,527.4930641985475,,,,,,,,,,
131,0.001073,45179,14462.648956138722,20351.389401811648,,,935.7961810208296,,,,,,,,,,
132,0.001081,13523,-18551.426131070977,19395.136435013566,,,-1294.6865646269782,,,,,,,,,,
133,0.00109,35464,3501.5549974639152,18453.858887094895,,,113.03670161862716,,,,,,,,,,
134,0.001098,45115,13636.137896055789,17496.558653235366,,,1105.9818418520445,,,,,,,,,,
135,0.001106,16996,-15309.185618766713,16632.195163155106,,,-912.933995350809,,,,,,,,,,
136,0.001114,32567,1402.1252205511046,15771.522968284973,,,-282.45525030444935,,,,,,,,,,
137,0.001122,44122,12371.672252933004,14772.230855169773,,,923.1206770874167,,,,,,,,,,
138,0.00113,19972,-12064.715905915775,13799.214461514535,,,-373.59776043833284,,,,,,,,,,
139,0.001139,30727,-451.2100596947475,12938.080793841591,,,-456.35561619293935,,,,,,,,,,
140,0.001147,43098,11013.167332184395,12125.867552825654,,,517.5846176760168,,,,,,,,,,
141,0.001155,22693,-8984.599118037264,11426.192729441376,,,56.738249123700555,,,,,,,,,,
142,0.001163,29831,-2107.007564018527,10773.969837336781,,,-379.96965077841406,,,,,,,,,,
143,0.001171,41722,9677.15751854952,10027.850187122673,,,108.48958361625144,,,,,,,,,,
144,0.00118,24966,-6173.582231158293,9335.80663772518,,,241.12581979613836,,,,,,,,,,
145,0.001188,28294,-3475.7622481053886,8811.037660415064,,,-169.02083211845485,,,,,,,,,,
146,0.001196,40521,8341.092086255187,8345.995419461518,,,-139.25096924239605,,,,,,,,,,
147,0.001204,27638,-3736.1174297782854,7932.000223102625,,,205.1671711350832,,,,,,,,,,
148,0.001212,27302,-4404.201567964336,7549.232215880295,,,26.816537890782836,,,,,,,,,,
149,0.001221,38777,6972.989815988263,7081.505861146305,,,-187.59413245514705,,,,,,,,,,
150,0.001229,29815,-1791.6755681149446,6643.167944098031,,,68.27395922737954,,,,,,,,,,
151,0.001237,27078,-4791.4270640530585,6364.250121970215,,,118.34834604035625,,,,,,,,,,
152,0.001245,37209,5617.153381643822,6105.710393679439,,,-104.75355858705926,,,,,,,,,,
153,0.001253,31239,-422.3601874807223,5804.082068656598,,,-51.51207507196983,,,,,,,,,,
154,0.001262,26982,-4683.083576144714,5507.363488516616,,,104.06503401949973,,,,,,,,,,
155,0.00127,36008,4384.331161748935,5149.782895616717,,,5.795848866521261,,,,,,,,,,
156,0.001278,32359,413.68907178872877,4808.9902416849,,,-96.48347316336962,,,,,,,,,,
157,0.001286,27398,-4283.367379256049,4619.726507282086,,,38.71308548177023,,,,,,,,,,
158,0.001294,34744,3358.659985136403,4450.536063133438,,,69.97190380119793,,,,,,,,,,
159,0.001303,33192,931.5465896949729,4216.575072318085,,,-73.82930473228662,,,,,,,,,,
160,0.001311,27782,-3864.0764866163954,4006.013296569263,,,-17.52624148440208,,,,,,,,,,
161,0.001319,34024,2492.5281208586957,3792.387796195274,,,68.98309692585423,,,,,,,,,,
162,0.001327,33592,1465.2768710145322,3620.2132366392857,,,-24.465143781120243,,,,,,,,,,
163,0.001335,27926,-3608.3496472250226,3609.1986724466888,,,-33.91515585880473,,,,,,,,,,
164,0.001343,32936,1582.5782094143476,3642.2436664815164,,,27.041738947826566,,,,,,,,,,
165,0.001352,34328,2295.737325250749,3605.2777705832323,,,13.229260698854347,,,,,,,,,,
166,0.00136,28614,-3478.6561826484085,3611.4948325445284,,,-14.869430341184232,,,,,,,,,,
167,0.001368,31655,389.4224475721958,3707.8472338647266,,,-18.40173432408933,,,,,,,,,,
168,0.001376,34984,3426.4871216423435,3868.593345780031,,,23.41345722337105,,,,,,,,,,
169,0.001384,29047,-3215.183748423069,4124.211416373552,,,15.764451148890391,,,,,,,,,,
170,0.001393,31191,-1118.057391939699,4382.979921790779,,,-41.723179517206795,,,,,,,,,,
171,0.001401,34760,4445.986971466818,4503.832827266509,,,12.308875317799737,,,,,,,,,,
172,0.001409,29559,-2526.3142433096864,4578.449116300793,,,35.26910216491757,,,,,,,,,,
173,0.001417,30855,-2518.7085913788837,4678.929695680913,,,-38.17545344979031,,,,,,,,,,
174,0.001425,34936,4626.180256252724,4672.398722996143,,,-4.244603264877459,,,,,,,,,,
175,0.001434,29703,-1421.134743711912,4498.1022070605595,,,34.385284164878115,,,,,,,,,,
176,0.001442,30759,-2893.1569687734254,4133.897471017581,,,-18.40539829933064,,,,,,,,,,
177,0.00145,34728,3312.503244452242,3473.2562344289577,,,-13.558442173871693,,,,,,,,,,
178,0.001458,29863,-492.56063295605674,2583.6308627244607,,,17.74812097245598,,,,,,,,,,
179,0.001466,30583,-1134.6663644660348,1576.1324447411205,,,2.9707570526463414,,,,,,,,,,
180,0.001475,34600,460.89574215394356,533.3353903735516,,,-12.030366065573242,,,,,,,,,,
181,0.001483,30423,-889.329258920583,1564.590413273477,,,-3.362263022223788,,,,,,,,,,
182,0.001491,31719,3423.2540322614254,3425.509662462204,,,16.351512306273218,,,,,,,,,,
183,0.001499,32103,-3019.828139931586,5571.452190803295,,,-3.663428391484184,,,,,,,,,,
184,0.001507,29351,-3833.8982745462204,7940.274903509848,,,-19.13819489986424,,,,,,,,,,
185,0.001516,37241,10386.367417452277,10391.525219158733,,,19.852493029507087,,,,,,,,,,
186,0.001524,28198,-5468.063052574094,12981.320316024816,,,5.08312837408325,,,,,,,,,,
187,0.001532,24085,-9859.275084147255,15763.928888889875,,,-25.465338868133973,,,,,,,,,,
188,0.00154,49964,18158.302455041616,18590.06464937263,,,16.80957489048546,,,,,,,,,,
189,0.001548,22485,-5257.767377933785,21380.006412055256,,,9.730319858111542,,,,,,,,,,
190,0.001556,12739,-18251.748263018864,24101.919124342305,,,-23.51065687915075,,,,,,,,,,
191,0.001565,64927,24543.220514985736,26642.149750162913,,,11.683685128884507,,,,,,,,,,
192,0.001573,21493,-1751.3954975994861,29033.057422095033,,,9.32095519559807,,,,,,,,,,
193,0.001581,4657,-27184.328699604124,31344.56040068679,,,-16.92714078230377,,,,,,,,,,
194,0.001589,64239,27834.29301449835,33440.37905334476,,,7.34298693217289,,,,,,,,,,
195,0.001597,44410,4251.336861401765,35237.20351698487,,,5.52962977927987,,,,,,,,,,
196,0.001606,1808,-34580.28101051605,36777.646542526956,,,-9.284545199182563,,,,,,,,,,
197,0.001614,63519,27687.006930651245,38026.43186474422,,,4.532071972063643,,,,,,,,,,
198,0.001622,54845,10942.734976934637,39026.98623401541,,,0.9521302756785136,,,,,,,,,,
199,0.00163,1280,-39162.58970009891,39888.01048267751,,,-2.915735464639438,,,,,,,,,,
200,0.001638,62847,25168.976482718008,40527.209364274706,,,2.70391016110652,,,,,,,,,,
201,0.001647,60526,16522.60600095016,40887.81260794874,,,-2.2094158852457966,,,,,,,,,,
202,0.001655,1088,-40968.35754575788,41078.043738496126,,,1.0841118716835167,,,,,,,,,,
203,0.001663,62143,21995.135085631195,41124.77726457223,,,1.056002205729156,,,,,,,,,,
204,0.001671,61759,20069.367314649844,41069.83204527641,,,-2.7494130362641274,,,,,,,,,,
205,0.001679,1024,-41029.40963112476,41030.99103251807,,,2.4905615840847184,,,,,,,,,,
206,0.001688,61487,19542.220901831937,40949.69381003236,,,-0.873028211888771,,,,,,,,,,
207,0.001696,61374,21712.188945637696,40764.346138035704,,,-0.5810921859771621,,,,,,,,,,
208,0.001704,1008,-40536.488767544324,40580.031342092676,,,1.7259419659822237,,,,,,,,,,
209,0.001712,60830,18299.167844082567,40410.00820393742,,,-3.082045705490664,,,,,,,,,,
210,0.00172,60670,22116.61099689221,40249.13298784559,,,3.342426164411041,,,,,,,,,,
211,0.001729,1008,-40100.119033618685,40170.005830186536,,,-0.21839645840122743,,,,,,,,,,
212,0.001737,60238,17998.10308728111,40077.09747905583,,,-5.186640835392999,,,,,,,,,,
213,0.001745,60030,21761.314541193056,39865.99035579667,,,7.269589634214699,,,,,,,,,,
214,0.001753,1024,-39554.71482130385,39600.165807326026,,,-2.0159060697529783,,,,,,,,,,
215,0.001761,59550,18172.646982277613,39259.216959123616,,,-6.526056084387722,,,,,,,,,,
216,0.001769,59390,20552.35714454742,38816.49166569432,,,9.216791323618033,,,,,,,,,,
217,0.001778,1024,-38328.256060442334,38337.77676929113,,,-2.5226706262357124,,,,,,,,,,
218,0.001786,58814,18647.759030532412,37738.68616465118,,,-6.392242500199241,,,,,,,,,,
219,0.001794,58750,18017.796893393697,36944.6367966489,,,7.827870101662923,,,,,,,,,,
220,0.001802,1040,-36023.647680890776,36052.53039762953,,,-1.2887686579241078,,,,,,,,,,
221,0.00181,54589,19589.585449658178,35079.196706173716,,,-4.445889330087145,,,,,,,,,,
222,0.001819,58110,13884.689268002001,34055.89424037729,,,3.0939584717253275,,,,,,,,,,
223,0.001827,1088,-32753.604662071288,33102.810031865825,,,1.3217757135204982,,,,,,,,,,
224,0.001835,48923,21121.587629675385,32174.86151223318,,,,,,,,,,,,,
225,0.001843,35960,8553.104677549542,31239.347253666954,,,,,,,,,,,,,
226,0.001851,1264,-28997.986406821445,30388.561668121736,,,,,,,,,,,,,
227,0.00186,49772,22885.11419095732,29595.306940088685,,,,,,,,,,,,,
228,0.001868,25014,3060.5323765587887,28868.519888974562,,,,,,,,,,,,,
229,0.001876,1760,-25162.972502298177,28268.596704397038,,,,,,,,,,,,,
230,0.001884,53116,23992.57465487876,27669.4256282926,,,,,,,,,,,,,
231,0.001892,24053,-1447.6290366317915,26988.4631176488,,,,,,,,,,,,,
232,0.001901,3232,-21277.69316331679,26230.347408572306,,,,,,,,,,,,,
233,0.001909,52588,23480.81902077869,25303.652037023818,,,,,,,,,,,,,
234,0.001917,23237,-4311.178159682602,24229.0256135303,,,,,,,,,,,,,
235,0.001925,8129,-17101.828079364343,23076.320596384045,,,,,,,,,,,,,
236,0.001933,50348,20915.745582776635,21761.25437022182,,,,,,,,,,,,,
237,0.001942,23461,-5572.175914247854,20278.082872198516,,,,,,,,,,,,,
238,0.00195,15363,-12502.771224877784,18678.893972493657,,,,,,,,,,,,,
239,0.001958,42922,16676.2003678021,16933.380209689476,,,,,,,,,,,,,
240,0.001966,23237,-5743.542796436743,15141.997544533864,,,,,,,,,,,,,
241,0.001974,23109,-7729.261063061476,13424.06474037162,,,,,,,,,,,,,
242,0.001982,37449,11739.286506675557,11747.08508416131,,,,,,,,,,,,,
243,0.001991,21557,-5404.172923187102,10160.450465268745,,,,,,,,,,,,,
244,0.001999,26342,-3350.8458520739837,8719.79761873909,,,,,,,,,,,,,
245,0.002007,34536,7177.955908603579,7390.803747837513,,,,,,,,,,,,,
246,0.002015,22245,-4933.355199470539,6283.592579911732,,,,,,,,,,,,,
247,0.002023,27542,48.40311425060017,5463.957805539242,,,,,,,,,,,,,
248,0.002032,31783,3727.5061264514493,4872.770931735785,,,,,,,,,,,,,
249,0.00204,23189,-4479.626343392452,4544.133120265675,,,,,,,,,,,,,
250,0.002048,28294,2155.4696875200398,4380.565525803862,,,,,,,,,,,,,
251,0.002056,29591,1624.5851337301985,4251.991601591853,,,,,,,,,,,,,
252,0.002064,23861,-4051.144899157484,4173.755826251631,,,,,,,,,,,,,
253,0.002073,28679,3013.4731325621206,4076.5502061350926,,,,,,,,,,,,,
254,0.002081,27830,684.463203943419,3949.4669102267344,,,,,,,,,,,,,
255,0.002089,24598,-3594.846254321014,3859.990816513708,,,,,,,,,,,,,
256,0.002097,28967,2927.7486352737765,3731.323198083581,,,,,,,,,,,,,
257,0.002105,26454,477.9552240133075,3521.2550460299594,,,,,,,,,,,,,
258,0.002114,23909,-3039.3408088921205,3283.7184029428277,,,,,,,,,,,,,
259,0.002122,30135,2319.539822776626,2996.409222099944,,,,,,,,,,,,,
260,0.00213,26758,516.6167926682308,2695.306142977592,,,,,,,,,,,,,
261,0.002138,21685,-2346.8531352059777,2460.4012886097644,,,,,,,,,,,,,
262,0.002146,28887,1607.8714031609954,2224.028564507477,,,,,,,,,,,,,
263,0.002154,28518,426.95555946090934,1942.5589773975585,,,,,,,,,,,,,
264,0.002163,23429,-1578.7215150833604,1677.8339343481566,,,,,,,,,,,,,
265,0.002171,25958,1109.4378429468795,1413.4592922400693,,,,,,,,,,,,,
266,0.002179,26534,87.92630414294571,1181.710268361505,,,,,,,,,,,,,
267,0.002187,25750,-903.2584866050406,1066.7335945729226,,,,,,,,,,,,,
268,0.002195,26454,939.9163946165293,1002.723553918268,,,,,,,,,,,,,
269,0.002204,24181,-346.0340818289371,972.8819856274416,,,,,,,,,,,,,
270,0.002212,25766,-494.0383790967258,996.0053113835094,,,,,,,,,,,,,
271,0.00222,26822,973.1070434485024,977.2223461624366,,,,,,,,,,,,,
272,0.002228,23925,-587.6888835199644,951.4932005997889,,,,,,,,,,,,,
273,0.002236,25318,-385.0946143414609,957.7279756000084,,,,,,,,,,,,,
274,0.002245,26598,931.7851077417287,932.5930100748515,,,,,,,,,,,,,
275,0.002253,23637,-449.3469943959435,875.7200680402622,,,,,,,,,,,,,
276,0.002261,25174,-418.717402894084,781.4521453592303,,,,,,,,,,,,,
277,0.002269,25638,586.3515426344759,598.9449570752967,,,,,,,,,,,,,
278,0.002277,24469,2.2278840930467876,411.86126059923237,,,,,,,,,,,,,
279,0.002286,23285,-349.05808554428467,349.87075191110256,,,,,,,,,,,,,
280,0.002294,24053,-69.66018837434294,404.2021671331874,,,,,,,,,,,,,
281,0.002302,26086,484.14037880904937,489.11027757988643,,,,,,,,,,,,,
282,0.00231,22757,-27.270630623409335,628.3630069721203,,,,,,,,,,,,,
283,0.002318,21669,-798.6329817759581,849.212947711018,,,,,,,,,,,,,
284,0.002327,24357,696.4403868146716,1057.5716144366295,,,,,,,,,,,,,
285,0.002335,22469,479.9853301570593,1185.496306334887,,,,,,,,,,,,,
286,0.002343,18420,-1273.395947092899,1273.676999108507,,,,,,,,,,,,,
287,0.002351,16708,527.4930641985475,1324.126284567578,,,,,,,,,,,,,
288,0.002359,14899,935.7961810208296,1343.5720851836713,,,,,,,,,,,,,
289,0.002367,16195,-1294.6865646269782,1375.6792602010635,,,,,,,,,,,,,
290,0.002376,27142,113.03670161862716,1370.867475914516,,,,,,,,,,,,,
291,0.002384,42570,1105.9818418520445,1267.9643043174358,,,,,,,,,,,,,
292,0.002392,45531,-912.933995350809,1137.839050525016,,,,,,,,,,,,,
293,0.0024,45691,-282.45525030444935,1031.9698110760423,,,,,,,,,,,,,
294,0.002408,45563,923.1206770874167,925.2939335795086,,,,,,,,,,,,,
295,0.002417,45403,-373.59776043833284,820.8369211166771,,,,,,,,,,,,,
296,0.002425,45259,-456.35561619293935,710.7867021830351,,,,,,,,,,,,,
297,0.002433,45099,517.5846176760168,557.2495320090229,,,,,,,,,,,,,
298,0.002441,44938,56.738249123700555,423.99814680136643,,,,,,,,,,,,,
299,0.002449,44810,-379.96965077841406,381.10601183811127,,,,,,,,,,,,,
300,0.002458,44730,108.48958361625144,360.7075244131194,,,,,,,,,,,,,
301,0.002466,44506,241.12581979613836,290.9599654097879,,,,,,,,,,,,,
302,0.002474,44378,-169.02083211845485,225.3664116766569,,,,,,,,,,,,,
