Timestamps,Voltages
0.005178,29319
0.005186,34232
0.005195,33080
0.005203,29127
0.005211,34232
0.005219,33096
0.005227,29063
0.005236,34456
0.005244,32503
0.005252,29943
0.005260,34056
0.005268,31991
0.005277,30327
0.005285,34072
0.005293,32183
0.005301,29879
0.005309,34360
0.005317,32183
0.005326,29895
0.005334,34504
0.005342,31943
0.005350,29879
0.005358,34440
0.005367,32087
0.005375,30247
0.005383,34136
0.005391,31463
0.005399,31031
0.005408,33960
0.005416,31511
0.005424,31079
0.005432,33592
0.005440,31815
0.005449,31207
0.005457,33128
0.005465,32375
0.005473,30887
0.005481,33096
0.005490,32343
0.005498,30951
0.005506,33176
0.005514,32039
0.005522,31639
0.005530,33048
0.005539,31495
0.005547,31959
0.005555,32792
0.005563,31719
0.005571,32311
0.005580,32215
0.005588,32055
0.005596,32055
0.005604,32215
0.005612,31991
0.005621,32135
0.005629,32439
0.005637,31799
0.005645,32135
0.005653,32631
0.005662,31719
0.005670,31975
0.005678,32792
0.005686,31511
0.005694,32119
0.005703,32727
0.005711,31831
0.005719,32247
0.005727,31735
0.005735,32375
0.005744,32439
0.005752,31495
0.005760,32487
0.005768,32087
0.005776,32247
0.005784,32343
0.005793,31799
0.005801,32231
0.005809,32135
0.005817,32103
0.005825,31847
0.005834,32327
0.005842,32551
0.005850,31527
0.005858,32519
0.005866,32503
0.005875,31447
0.005883,32808
0.005891,32087
0.005899,31495
0.005907,33096
0.005916,32231
0.005924,31303
0.005932,32711
0.005940,32727
0.005948,31367
0.005957,32263
0.005965,32711
0.005973,31399
0.005981,32183
0.005989,33224
0.005998,31239
0.006006,31735
0.006014,33480
0.006022,31479
0.006030,31447
0.006038,33160
0.006047,31911
0.006055,31495
0.006063,32904
0.006071,32391
0.006079,31239
0.006088,32647
0.006096,32727
0.006104,31143
0.006112,32519
0.006120,32551
0.006129,31367
0.006137,32615
0.006145,32455
0.006153,31671
0.006161,32167
0.006170,32263
0.006178,32792
0.006186,31383
0.006194,31895
0.006202,33448
0.006211,30999
0.006219,31559
0.006227,33544
0.006235,32199
0.006243,31207
0.006252,32519
0.006260,32407
0.006268,32071
0.006276,32135
0.006284,31879
0.006292,32519
0.006301,32647
0.006309,31031
0.006317,32583
0.006325,33064
0.006333,31111
0.006342,32327
0.006350,32343
0.006358,32135
0.006366,32471
0.006374,31927
0.006383,32215
0.006391,32151
0.006399,32167
0.006407,32263
0.006415,31799
0.006424,32535
0.006432,32135
0.006440,32055
0.006448,32247
0.006456,32135
0.006465,32199
0.006473,32455
0.006481,31799
0.006489,32039
0.006497,32727
0.006506,32279
0.006514,31879
0.006522,31831
0.006530,32471
0.006538,32199
0.006546,32007
0.006555,32183
0.006563,32391
0.006571,32135
0.006579,31879
0.006587,32359
0.006596,32391
0.006604,31831
0.006612,32439
0.006620,32295
0.006628,31767
0.006637,32455
0.006645,32087
0.006653,32519
0.006661,31175
0.006669,32183
0.006678,34312
0.006686,30759
0.006694,31047
0.006702,33688
0.006710,32407
0.006719,31463
0.006727,31847
0.006735,32663
0.006743,32199
0.006751,31495
0.006759,32792
0.006768,32391
0.006776,31575
0.006784,32567
0.006792,32343
0.006800,31751
0.006809,32151
0.006817,32631
0.006825,31895
0.006833,32039
0.006841,32663
0.006850,31799
0.006858,32007
0.006866,32904
0.006874,31719
0.006882,31847
0.006891,33128
0.006899,31847
0.006907,31303
0.006915,32792
0.006923,33496
0.006932,31303
0.006940,31527
0.006948,32151
0.006956,33128
0.006964,32583
0.006973,31175
0.006981,32407
0.006989,32792
0.006997,31479
0.007005,32327
0.007013,32359
0.007022,32055
0.007030,32359
0.007038,31815
0.007046,32263
0.007054,32679
0.007063,31527
0.007071,32231
0.007079,33240
0.007087,31607
0.007095,31623
0.007104,32631
0.007112,32663
0.007120,31703
0.007128,30775
0.007136,34504
0.007145,31831
0.007153,29991
0.007161,34664
0.007169,32615
0.007177,29287
0.007186,32824
0.007194,34824
0.007202,31383
0.007210,29655
0.007218,33880
0.007227,33800
0.007235,29959
0.007243,32679
0.007251,32952
0.007259,30551
0.007267,33304
0.007276,33480
0.007284,30871
0.007292,31015
0.007300,33944
0.007308,32679
0.007317,30583
0.007325,32391
0.007333,33624
0.007341,31783
0.007349,31143
0.007358,33240
0.007366,32968
0.007374,30903
0.007382,32711
0.007390,31735
0.007399,31751
0.007407,34760
0.007415,30679
0.007423,30455
0.007431,34488
0.007440,32567
0.007448,29911
0.007456,31959
0.007464,34584
0.007472,32583
0.007481,29399
0.007489,33000
0.007497,34584
0.007505,30695
0.007513,30695
0.007521,33976
0.007530,32856
0.007538,29703
0.007546,33592
0.007554,34072
0.007562,29767
0.007571,31687
0.007579,34232
0.007587,31703
0.007595,31607
0.007603,32439
0.007612,31447
0.007620,33064
0.007628,33032
0.007636,31575
0.007644,31399
0.007653,32567
0.007661,33096
0.007669,31511
0.007677,31415
0.007685,33624
0.007694,31783
0.007702,31271
0.007710,33544
0.007718,32199
0.007726,29895
0.007735,33560
0.007743,35032
0.007751,28518
0.007759,31351
0.007767,36296
0.007775,31271
0.007784,29863
0.007792,33064
0.007800,33576
0.007808,31655
0.007816,30887
0.007825,33208
0.007833,33416
0.007841,30279
0.007849,32471
0.007857,33656
0.007866,30951
0.007874,31671
0.007882,33624
0.007890,31655
0.007898,31719
0.007907,32856
0.007915,32215
0.007923,31943
0.007931,32103
0.007939,32647
0.007948,31927
0.007956,32071
0.007964,32647
0.007972,32007
0.007980,32007
0.007988,32551
0.007997,32423
0.008005,31895
0.008013,32183
0.008021,32535
0.008029,32503
0.008038,30615
0.008046,32439
0.008054,35656
0.008062,29143
0.008070,30343
0.008079,35688
0.008087,33080
0.008095,29383
0.008103,31751
0.008111,34568
0.008120,32007
0.008128,29847
0.008136,33624
0.008144,33640
0.008152,30279
0.008161,32407
0.008169,33768
0.008177,31527
0.008185,31687
0.008193,31543
0.008202,32551
0.008210,34712
0.008218,30535
0.008226,29607
0.008234,34792
0.008242,34104
0.008251,29943
0.008259,30807
0.008267,34376
0.008275,33112
0.008283,29991
0.008292,32583
0.008300,33816
0.008308,31031
0.008316,31751
0.008324,33432
0.008333,31927
0.008341,31431
0.008349,33336
0.008357,31847
0.008365,31703
0.008374,33128
0.008382,31847
0.008390,30487
0.008398,34808
0.008406,33336
0.008415,28118
0.008423,33304
0.008431,35496
0.008439,30679
0.008447,30519
0.008456,32936
0.008464,33640
0.008472,31511
0.008480,31079
0.008488,33848
0.008496,31991
0.008505,30951
0.008513,33576
0.008521,32535
0.008529,30919
0.008537,32840
0.008546,32792
0.008554,32135
0.008562,30663
0.008570,32535
0.008578,35112
0.008587,29847
0.008595,30631
0.008603,35160
0.008611,32776
0.008619,30039
0.008628,31575
0.008636,34440
0.008644,33032
0.008652,29463
0.008660,32439
0.008669,34856
0.008677,30535
0.008685,31239
0.008693,33000
0.008701,33240
0.008710,31959
0.008718,31623
0.008726,32391
0.008734,32327
0.008742,33032
0.008750,30519
0.008759,31335
0.008767,36008
0.008775,31351
0.008783,27782
0.008791,35688
0.008800,34728
0.008808,28294
0.008816,32151
0.008824,34632
0.008832,31655
0.008841,31239
0.008849,32423
0.008857,33448
0.008865,32103
0.008873,29511
0.008882,33976
0.008890,34744
0.008898,29527
0.008906,31703
0.008914,34280
0.008923,31719
0.008931,30871
0.008939,32231
0.008947,34088
0.008955,32599
0.008964,30087
0.008972,32455
0.008980,34088
0.008988,31687
0.008996,29527
0.009004,34008
0.009013,34760
0.009021,29671
0.009029,31383
0.009037,34728
0.009045,30903
0.009054,30903
0.009062,33704
0.009070,33032
0.009078,32119
0.009086,29847
0.009095,32792
0.009103,35832
0.009111,29671
0.009119,29319
0.009127,36136
0.009136,32952
0.009144,29319
0.009152,33080
0.009160,33288
0.009168,31863
0.009177,30679
0.009185,33272
0.009193,34984
0.009201,28470
0.009209,31367
0.009218,36873
0.009226,30663
0.009234,29463
0.009242,34392
0.009250,33240
0.009258,30951
0.009267,31239
0.009275,32711
0.009283,33864
0.009291,31431
0.009299,31543
0.009308,33176
0.009316,31991
0.009324,31079
0.009332,33224
0.009340,33704
0.009349,30327
0.009357,31799
0.009365,34088
0.009373,32279
0.009381,31127
0.009390,32055
0.009398,33736
0.009406,31303
0.009414,30695
0.009422,34376
0.009431,33304
0.009439,29703
0.009447,32471
0.009455,34184
0.009463,31111
0.009471,31111
0.009480,33240
0.009488,33064
0.009496,31719
0.009504,31815
0.009512,32615
0.009521,32567
0.009529,31879
0.009537,31495
0.009545,33064
0.009553,33656
0.009562,30055
0.009570,31079
0.009578,35400
0.009586,32247
0.009594,29847
0.009603,32920
0.009611,33400
0.009619,31607
0.009627,31799
0.009635,32840
0.009644,32359
0.009652,30583
0.009660,33176
0.009668,34328
0.009676,30743
0.009685,30951
0.009693,33864
0.009701,32439
0.009709,31079
0.009717,32407
0.009725,33432
0.009734,31415
0.009742,31335
0.009750,33400
0.009758,32663
0.009766,30135
0.009775,33064
0.009783,34888
0.009791,29623
0.009799,30967
0.009807,35736
0.009816,31623
0.009824,30119
0.009832,33064
0.009840,33608
0.009848,31559
0.009857,31127
0.009865,33448
0.009873,33032
0.009881,30359
0.009889,32904
0.009898,33784
0.009906,30631
0.009914,31991
0.009922,33800
0.009930,31575
0.009939,31639
0.009947,33016
0.009955,32311
0.009963,31783
0.009971,32311
0.009979,32679
0.009988,32151
0.009996,30663
0.010004,33368
0.010012,33640
0.010020,31319
0.010029,30983
0.010037,33352
0.010045,32711
0.010053,30647
0.010061,32311
0.010070,34488
0.010078,31191
0.010086,30695
0.010094,33064
0.010102,32824
0.010111,32663
0.010119,31383
0.010127,31623
0.010135,32615
0.010143,33640
0.010152,31479
0.010160,31463
0.010168,32840
0.010176,32103
0.010184,32183
0.010193,32647
0.010201,32439
0.010209,31895
0.010217,31751
0.010225,32519
0.010233,33016
0.010242,31111
0.010250,32551
0.010258,33320
0.010266,30727
0.010274,32695
0.010283,33176
0.010291,31143
0.010299,32631
0.010307,32471
0.010315,32055
0.010324,32679
0.010332,32119
0.010340,31959
0.010348,32455
0.010356,32471
0.010365,32135
0.010373,32471
0.010381,32023
0.010389,32135
0.010397,32599
0.010406,32167
0.010414,32007
0.010422,32503
0.010430,32247
0.010438,31959
0.010446,32695
0.010455,32247
0.010463,31783
0.010471,32519
0.010479,32327
0.010487,31847
0.010496,32599
0.010504,32679
0.010512,31143
0.010520,33112
0.010528,32567
0.010537,31079
0.010545,32872
0.010553,32840
0.010561,31479
0.010569,32407
0.010578,32471
0.010586,32087
0.010594,32487
0.010602,32263
0.010610,31735
0.010619,32727
0.010627,32087
0.010635,31895
0.010643,32519
0.010651,32455
0.010660,32023
0.010668,32263
0.010676,32055
0.010684,32503
0.010692,31911
0.010700,32727
0.010709,31767
0.010717,32087
0.010725,32776
0.010733,32039
0.010741,32023
0.010750,32471
0.010758,32167
0.010766,32135
0.010774,32391
0.010782,31991
0.010791,32615
0.010799,32391
0.010807,31783
0.010815,32295
0.010823,32551
0.010832,31975
0.010840,32311
0.010848,32583
0.010856,31991
0.010864,32135
0.010873,32135
0.010881,32631
0.010889,32295
0.010897,32007
0.010905,32471
0.010914,32311
0.010922,32071
0.010930,32295
0.010938,32327
0.010946,32263
0.010954,32263
0.010963,32103
0.010971,32455
0.010979,32327
0.010987,32007
0.010995,32455
0.011004,32007
0.011012,32359
0.011020,32471
0.011028,31911
0.011036,32407
0.011045,32455
0.011053,31751
0.011061,32776
0.011069,32119
0.011077,32087
0.011086,31847
0.011094,32503
0.011102,33064
0.011110,31927
0.011118,31271
0.011127,33048
0.011135,32743
0.011143,31175
0.011151,32904
0.011159,32215
0.011168,31767
0.011176,33224
0.011184,31943
0.011192,32183
0.011200,32567
0.011208,31191
0.011217,32920
0.011225,33480
0.011233,31415
0.011241,31671
0.011249,32551
0.011258,33048
0.011266,31767
0.011274,30615
0.011282,34120
0.011290,33864
0.011299,29335
0.011307,31143
0.011315,35672
0.011323,32599
0.011331,29351
0.011340,33400
0.011348,33160
0.011356,31207
0.011364,32952
0.011372,32151
0.011381,32119
0.011389,32327
0.011397,32199
0.011405,32840
0.011413,31431
0.011422,32215
0.011430,33416
0.011438,31623
0.011446,31463
0.011454,33592
0.011462,32007
0.011471,31495
0.011479,33032
0.011487,32231
0.011495,32039
0.011503,32279
0.011512,32327
0.011520,31991
0.011528,32167
0.011536,33032
0.011544,32071
0.011553,31495
0.011561,32904
0.011569,32920
0.011577,31127
0.011585,32295
0.011594,33352
0.011602,31623
0.011610,31671
0.011618,32679
0.011626,32519
0.011635,31991
0.011643,32359
0.011651,32279
0.011659,32263
0.011667,32471
0.011675,31527
0.011684,32567
0.011692,33016
0.011700,31511
0.011708,32215
0.011716,32503
0.011725,31943
0.011733,32920
0.011741,32423
0.011749,31239
0.011757,32824
0.011766,32151
0.011774,32183
0.011782,32551
0.011790,32151
0.011798,32824
0.011807,31543
0.011815,31623
0.011823,33320
0.011831,32503
0.011839,31319
0.011848,32359
0.011856,33224
0.011864,31783
0.011872,31479
0.011880,33464
0.011889,32439
0.011897,31255
0.011905,31911
0.011913,33336
0.011921,32391
0.011929,31991
0.011938,31991
0.011946,32359
0.011954,32888
0.011962,31735
0.011970,31735
0.011979,33112
0.011987,32215
0.011995,32183
0.012003,31863
0.012011,32071
0.012020,33368
0.012028,31751
0.012036,31559
0.012044,33416
0.012052,31927
0.012061,31175
0.012069,33064
0.012077,32535
0.012085,32119
0.012093,31943
0.012102,32007
0.012110,33144
0.012118,31959
0.012126,31223
0.012134,32904
0.012143,33000
0.012151,31351
0.012159,32776
0.012167,32215
0.012175,32183
0.012183,32503
0.012192,32103
0.012200,32071
0.012208,32279
0.012216,32808
0.012224,32263
0.012233,31943
0.012241,31975
0.012249,33000
0.012257,32423
0.012265,31143
0.012274,32647
0.012282,32824
