Timestamps,Voltages
0.001393,29415
0.001401,34856
0.001409,31063
0.001417,29831
0.001425,34056
0.001434,31511
0.001442,29831
0.001450,33912
0.001458,31815
0.001466,29527
0.001475,33720
0.001483,32535
0.001491,29383
0.001499,32856
0.001507,32952
0.001516,30215
0.001524,32311
0.001532,32695
0.001540,30391
0.001548,32199
0.001556,32647
0.001565,30391
0.001573,32439
0.001581,32888
0.001589,29927
0.001597,31959
0.001606,33432
0.001614,30743
0.001622,31511
0.001630,32551
0.001638,31383
0.001647,31623
0.001655,32167
0.001663,31719
0.001671,31767
0.001679,32311
0.001688,31479
0.001696,31063
0.001704,32984
0.001712,31975
0.001720,30663
0.001729,32327
0.001737,32103
0.001745,31671
0.001753,31735
0.001761,31879
0.001769,31767
0.001778,31943
0.001786,31799
0.001794,31719
0.001802,31879
0.001810,32103
0.001819,31287
0.001827,32023
0.001835,32199
0.001843,31527
0.001851,31799
0.001860,31911
0.001868,32087
0.001876,31879
0.001884,31511
0.001892,31815
0.001901,32471
0.001909,31527
0.001917,31623
0.001925,32055
0.001933,32055
0.001942,31431
0.001950,31943
0.001958,32087
0.001966,31799
0.001974,32279
0.001982,31479
0.001991,31479
0.001999,32471
0.002007,31895
0.002015,31399
0.002023,32279
0.002032,31959
0.002040,31383
0.002048,32119
0.002056,32071
0.002064,31703
0.002073,31751
0.002081,32119
0.002089,31799
0.002097,31975
0.002105,31751
0.002114,31767
0.002122,32295
0.002130,31927
0.002138,31559
0.002146,31767
0.002154,32071
0.002163,32055
0.002171,31911
0.002179,31399
0.002187,32247
0.002195,32103
0.002204,31191
0.002212,31927
0.002220,32599
0.002228,31687
0.002236,31463
0.002245,32327
0.002253,32327
0.002261,31415
0.002269,31783
0.002277,32135
0.002286,32135
0.002294,31623
0.002302,32071
0.002310,31927
0.002318,31879
0.002327,32007
0.002335,31575
0.002343,32215
0.002351,32167
0.002359,31335
0.002367,32071
0.002376,32311
0.002384,31799
0.002392,31831
0.002400,32023
0.002408,31783
0.002417,31879
0.002425,31927
0.002433,31927
0.002441,32247
0.002449,31591
0.002458,31751
0.002466,32615
0.002474,31463
0.002482,31671
0.002490,32183
0.002499,32151
0.002507,31543
0.002515,31703
0.002523,32167
0.002531,32327
0.002540,31559
0.002548,31719
0.002556,31959
0.002564,32327
0.002572,31831
0.002580,31543
0.002589,32183
0.002597,32215
0.002605,31671
0.002613,31591
0.002621,32423
0.002630,32039
0.002638,31479
0.002646,31879
0.002654,32407
0.002662,32023
0.002671,31463
0.002679,32311
0.002687,32295
0.002695,31639
0.002703,31655
0.002712,32343
0.002720,32215
0.002728,31591
0.002736,31991
0.002744,32167
0.002753,32007
0.002761,31927
0.002769,32135
0.002777,31511
0.002785,32055
0.002793,32663
0.002802,31143
0.002810,31991
0.002818,32615
0.002826,31463
0.002834,31543
0.002843,32423
0.002851,32023
0.002859,31639
0.002867,32167
0.002875,32055
0.002884,31959
0.002892,31735
0.002900,31959
0.002908,32615
0.002916,31527
0.002925,31527
0.002933,32503
0.002941,31863
0.002949,31895
0.002957,32151
0.002966,31831
0.002974,31895
0.002982,32231
0.002990,31815
0.002998,31735
0.003006,32055
0.003015,32231
0.003023,31927
0.003031,31671
0.003039,31975
0.003047,32295
0.003056,31911
0.003064,31511
0.003072,32583
0.003080,31911
0.003088,31671
0.003097,32023
0.003105,32647
0.003113,31303
0.003121,31623
0.003129,32824
0.003138,32039
0.003146,31175
0.003154,32295
0.003162,32503
0.003170,31463
0.003178,32087
0.003187,32263
0.003195,31719
0.003203,32455
0.003211,31703
0.003219,31655
0.003228,32519
0.003236,32119
0.003244,31735
0.003252,31975
0.003260,32503
0.003269,31751
0.003277,31975
0.003285,32071
0.003293,32231
0.003301,31943
0.003310,31655
0.003318,32375
0.003326,32167
0.003334,31671
0.003342,31751
0.003351,32455
0.003359,32071
0.003367,31575
0.003375,32455
0.003383,31799
0.003391,31943
0.003400,32039
0.003408,31975
0.003416,31815
0.003424,32327
0.003432,31847
0.003441,32151
0.003449,32007
0.003457,31703
0.003465,32391
0.003473,31687
0.003482,31863
0.003490,32824
0.003498,31543
0.003506,31575
0.003514,32567
0.003523,31959
0.003531,31591
0.003539,32391
0.003547,32295
0.003555,31591
0.003564,32071
0.003572,32263
0.003580,31831
0.003588,32007
0.003596,32167
0.003604,31911
0.003613,31863
0.003621,32455
0.003629,32039
0.003637,31543
0.003645,32295
0.003654,32007
0.003662,31831
0.003670,32439
0.003678,31863
0.003686,31863
0.003695,32215
0.003703,31943
0.003711,32151
0.003719,32183
0.003727,31671
0.003736,32199
0.003744,32407
0.003752,31703
0.003760,32055
0.003768,32087
0.003777,32039
0.003785,32023
0.003793,32055
0.003801,32119
0.003809,32199
0.003817,31911
0.003826,31735
0.003834,32391
0.003842,31863
0.003850,31943
0.003858,32199
0.003867,31959
0.003875,32327
0.003883,31895
0.003891,32135
0.003899,32103
0.003908,31767
0.003916,32327
0.003924,32135
0.003932,32103
0.003940,31895
0.003949,31671
0.003957,32647
0.003965,31991
0.003973,31927
0.003981,31943
0.003990,32103
0.003998,32199
0.004006,32295
0.004014,31239
0.004022,32567
0.004030,32695
0.004039,30999
0.004047,32007
0.004055,33112
0.004063,31399
0.004071,31751
0.004080,32936
0.004088,31431
0.004096,31943
0.004104,32808
0.004112,31687
0.004121,32055
0.004129,32423
0.004137,31831
0.004145,31687
0.004153,32391
0.004162,32327
0.004170,32119
0.004178,31559
0.004186,32375
0.004194,32423
0.004202,31383
0.004211,32503
0.004219,32679
0.004227,31031
0.004235,32343
0.004243,32343
0.004252,31495
0.004260,32711
0.004268,32151
0.004276,31511
0.004284,32327
0.004293,32567
0.004301,31767
0.004309,31799
0.004317,32567
0.004325,31879
0.004334,31911
0.004342,32103
0.004350,32167
0.004358,32071
0.004366,32039
0.004375,32119
0.004383,32135
0.004391,31879
0.004399,32167
0.004407,32023
0.004415,32311
0.004424,31767
0.004432,32343
0.004440,32103
0.004448,31719
0.004456,32663
0.004465,31735
0.004473,31415
0.004481,33032
0.004489,32055
0.004497,31527
0.004506,32327
0.004514,32503
0.004522,31623
0.004530,31703
0.004538,32631
0.004547,32119
0.004555,31719
0.004563,32071
0.004571,32327
0.004579,32007
0.004588,32263
0.004596,31831
0.004604,31943
0.004612,32503
0.004620,32087
0.004628,31943
0.004637,31943
0.004645,32503
0.004653,32359
0.004661,31543
0.004669,32119
0.004678,32311
0.004686,32487
0.004694,31527
0.004702,31815
0.004710,32952
0.004719,32055
0.004727,31239
0.004735,32808
0.004743,32167
0.004751,31863
0.004760,32135
0.004768,32007
0.004776,32231
0.004784,32391
0.004792,31687
0.004801,32423
0.004809,32247
0.004817,31655
0.004825,32375
0.004833,32631
0.004841,31367
0.004850,32231
0.004858,32599
0.004866,31623
0.004874,32151
0.004882,32535
0.004891,31607
0.004899,32279
0.004907,32071
0.004915,32343
0.004923,31991
0.004932,32135
0.004940,32247
0.004948,31911
0.004956,32391
0.004964,31671
0.004973,32119
0.004981,33016
0.004989,31415
0.004997,31719
0.005005,33016
0.005014,31991
0.005022,31399
0.005030,32455
0.005038,32663
0.005046,31703
0.005054,31959
0.005063,32231
0.005071,32439
0.005079,31879
0.005087,31879
0.005095,32039
0.005104,32599
0.005112,31959
0.005120,31927
0.005128,32135
0.005136,32455
0.005145,32007
0.005153,31831
0.005161,32295
0.005169,32119
0.005177,32599
0.005186,31911
0.005194,31799
0.005202,32503
0.005210,31911
0.005218,32151
0.005226,32135
0.005235,32167
0.005243,32391
0.005251,31911
0.005259,32071
0.005267,32679
0.005276,31815
0.005284,32119
0.005292,32295
0.005300,32071
0.005308,32295
0.005317,31911
0.005325,32247
0.005333,32327
0.005341,31911
0.005349,32023
0.005358,32439
0.005366,32455
0.005374,31575
0.005382,32007
0.005390,32840
0.005399,32023
0.005407,31527
0.005415,32487
0.005423,32007
0.005431,32135
0.005439,32439
0.005448,31367
0.005456,32423
0.005464,32471
0.005472,31575
0.005480,32327
0.005489,32423
0.005497,31703
0.005505,32487
0.005513,32055
0.005521,31591
0.005530,32808
0.005538,32375
0.005546,31431
0.005554,32423
0.005562,32567
0.005571,31495
0.005579,32055
0.005587,32792
0.005595,31943
0.005603,31543
0.005612,32487
0.005620,32423
0.005628,32007
0.005636,32007
0.005644,32119
0.005652,32327
0.005661,32263
0.005669,31895
0.005677,32215
0.005685,32375
0.005693,32247
0.005702,31783
0.005710,31975
0.005718,32663
0.005726,32103
0.005734,31799
0.005743,32295
0.005751,32215
0.005759,32327
0.005767,32023
0.005775,31943
0.005784,32247
0.005792,32199
0.005800,32071
0.005808,32167
0.005816,32215
0.005825,32055
0.005833,32199
0.005841,32087
0.005849,31975
0.005857,32567
0.005865,31911
0.005874,32071
0.005882,32391
0.005890,32231
0.005898,32199
0.005906,31463
0.005915,32519
0.005923,32663
0.005931,31447
0.005939,32215
0.005947,32583
0.005956,32023
0.005964,31847
0.005972,32055
0.005980,32583
0.005988,32375
0.005997,31367
0.006005,32423
0.006013,32439
0.006021,31863
0.006029,32343
0.006038,31735
0.006046,32567
0.006054,32471
0.006062,31367
0.006070,32295
0.006078,32711
0.006087,32071
0.006095,31623
0.006103,32311
0.006111,32727
0.006119,31783
0.006128,31703
0.006136,32792
0.006144,32519
0.006152,31703
0.006160,31943
0.006169,32471
0.006177,32135
0.006185,32007
0.006193,32007
0.006201,32167
0.006210,32776
0.006218,32039
0.006226,31575
0.006234,32647
0.006242,32503
0.006250,31751
0.006259,31991
0.006267,32535
0.006275,32263
0.006283,32215
0.006291,31815
0.006300,32407
0.006308,32327
0.006316,32039
0.006324,32151
0.006332,32327
0.006341,32247
0.006349,31767
0.006357,32071
0.006365,32727
0.006373,32071
0.006382,31815
0.006390,32039
0.006398,32519
0.006406,32135
0.006414,32263
0.006423,32151
0.006431,31687
0.006439,32519
0.006447,32167
0.006455,31911
0.006463,32391
0.006472,32263
0.006480,32055
0.006488,32183
0.006496,32151
0.006504,32343
0.006513,32103
0.006521,31815
0.006529,32551
0.006537,32311
0.006545,31543
0.006554,32455
0.006562,32375
0.006570,32103
0.006578,31991
0.006586,31975
0.006595,32551
0.006603,32279
0.006611,31543
0.006619,32391
0.006627,32599
0.006636,31703
0.006644,32375
0.006652,31719
0.006660,32920
0.006668,32647
0.006676,30279
0.006685,33224
0.006693,34440
0.006701,28839
0.006709,31655
0.006717,37257
0.006726,28550
0.006734,28406
0.006742,40873
0.006750,29351
0.006758,23941
0.006767,43722
0.006775,32487
0.006783,16932
0.006791,46363
0.006799,37273
0.006808,9602
0.006816,47339
0.006824,43738
0.006832,3136
0.006840,45563
0.006849,52172
0.006857,1808
0.006865,40265
0.006873,63039
0.006881,1520
0.006889,32167
0.006898,62607
0.006906,1440
0.006914,24662
0.006922,61999
0.006930,1968
0.006939,20100
0.006947,61390
0.006955,6641
0.006963,18212
0.006971,60702
0.006980,11746
0.006988,18516
0.006996,57422
0.007004,16676
0.007012,20036
0.007021,51868
0.007029,20468
0.007037,22245
0.007045,46827
0.007053,22053
0.007062,24421
0.007070,42906
0.007078,23781
0.007086,25286
0.007094,39369
0.007102,25142
0.007111,26822
0.007119,36200
0.007127,26070
0.007135,27366
0.007143,34552
0.007152,26742
0.007160,27254
0.007168,32631
0.007176,27814
0.007184,27622
0.007193,31031
0.007201,28182
0.007209,27734
0.007217,29975
0.007225,28294
0.007234,27926
0.007242,29095
0.007250,28230
0.007258,27974
0.007266,28118
0.007274,28342
0.007283,28614
0.007291,26886
0.007299,27382
0.007307,30215
0.007315,25958
0.007324,25350
0.007332,32007
0.007340,26118
0.007348,22213
0.007356,33368
0.007365,27494
0.007373,19348
0.007381,33560
0.007389,29239
0.007397,16676
0.007406,33368
0.007414,31399
0.007422,14035
0.007430,32679
0.007438,34168
0.007447,11842
0.007455,30247
0.007463,38073
0.007471,10802
0.007479,26214
0.007487,41194
0.007496,12611
0.007504,21077
0.007512,42122
0.007520,16676
0.007528,17316
0.007537,39593
0.007545,20965
0.007553,15955
0.007561,35880
0.007569,24261
0.007578,16067
0.007586,31127
0.007594,26214
0.007602,17076
0.007610,26150
0.007619,26342
0.007627,18020
0.007635,20741
0.007643,19252
0.007651,18692
0.007660,20805
0.007668,24245
0.007676,36937
0.007684,45339
0.007692,45739
0.007700,45675
0.007709,45499
0.007717,45355
0.007725,45211
0.007733,45083
0.007741,44938
0.007750,44778
0.007758,44618
0.007766,44474
0.007774,44362
0.007782,44186
0.007791,44058
0.007799,43962
0.007807,43754
0.007815,43626
0.007823,43562
0.007832,43370
0.007840,43258
0.007848,43162
0.007856,42986
0.007864,42794
0.007873,42730
0.007881,42586
0.007889,42474
0.007897,42378
0.007905,42234
0.007913,42154
0.007922,42010
0.007930,41882
0.007938,41738
0.007946,41626
0.007954,41530
0.007963,41418
0.007971,41306
0.007979,41194
0.007987,41098
0.007995,40921
0.008004,40793
0.008012,40697
0.008020,40569
0.008028,40489
0.008036,40377
0.008045,40265
0.008053,40185
0.008061,40073
0.008069,39961
0.008077,39849
0.008086,39753
0.008094,39641
0.008102,39545
0.008110,39465
0.008118,39401
0.008126,39241
0.008135,39129
0.008143,39049
0.008151,38953
0.008159,38857
0.008167,38761
0.008176,38649
0.008184,38569
0.008192,38473
0.008200,38361
0.008208,38281
0.008217,38217
0.008225,38089
0.008233,38041
0.008241,37929
0.008249,37833
0.008258,37785
0.008266,37673
0.008274,37593
0.008282,37513
0.008290,37433
0.008298,37353
0.008307,37257
0.008315,37177
0.008323,37097
0.008331,36985
0.008339,36953
0.008348,36873
0.008356,36760
0.008364,36744
0.008372,36584
0.008380,36552
0.008389,36488
0.008397,36408
0.008405,36360
0.008413,36296
0.008421,36200
0.008430,36152
0.008438,36088
0.008446,35992
0.008454,35928
0.008462,35848
0.008471,35800
0.008479,35736
0.008487,35672
0.008495,35592
0.008503,35544
0.008511,35480
0.008520,35400
0.008528,35368
0.008536,35288
0.008544,35208
0.008552,35160
0.008561,35096
0.008569,35016
0.008577,34984
0.008585,34920
0.008593,34824
0.008602,34760
0.008610,34696
0.008618,34664
0.008626,34584
0.008634,34504
0.008643,34440
0.008651,34392
0.008659,34328
0.008667,34248
0.008675,34216
0.008684,34216
0.008692,34088
0.008700,34040
0.008708,33992
0.008716,33880
0.008724,33848
0.008733,33800
0.008741,33784
0.008749,33688
0.008757,33608
0.008765,33560
0.008774,33512
0.008782,33384
0.008790,33352
0.008798,33336
0.008806,33272
0.008815,33192
0.008823,33176
0.008831,33048
0.008839,33000
0.008847,32984
0.008856,32888
0.008864,32840
0.008872,32792
0.008880,32711
0.008888,32647
0.008897,32583
0.008905,32551
0.008913,32487
0.008921,32407
0.008929,32359
0.008937,32295
0.008946,32247
0.008954,32215
0.008962,32151
0.008970,32071
0.008978,32039
0.008987,31975
0.008995,31911
0.009003,31879
0.009011,31815
0.009019,31767
0.009028,31735
0.009036,31671
0.009044,31607
0.009052,31575
0.009060,31511
0.009069,31463
0.009077,31399
0.009085,31335
0.009093,31303
0.009101,31239
0.009110,31191
0.009118,31143
0.009126,31079
0.009134,31031
0.009142,30999
0.009150,30919
0.009159,30903
0.009167,30839
0.009175,30743
0.009183,30727
0.009191,30679
0.009200,30599
0.009208,30583
0.009216,30535
0.009224,30487
0.009232,30455
0.009241,30375
0.009249,30295
0.009257,30295
0.009265,30215
0.009273,30167
0.009282,30119
0.009290,30071
0.009298,30007
0.009306,29943
0.009314,29927
0.009322,29847
0.009331,29783
0.009339,29735
0.009347,29687
0.009355,29639
0.009363,29607
0.009372,29527
0.009380,29511
0.009388,29479
0.009396,29399
0.009404,29335
0.009413,29319
0.009421,29255
0.009429,29207
0.009437,29175
0.009445,29127
0.009454,29079
0.009462,29031
0.009470,28967
0.009478,28935
0.009486,28887
0.009495,28823
0.009503,28791
0.009511,28759
0.009519,28679
0.009527,28662
0.009535,28614
0.009544,28550
0.009552,28534
0.009560,28470
0.009568,28422
0.009576,28406
0.009585,28342
0.009593,28294
0.009601,28262
0.009609,28182
0.009617,28150
0.009626,28118
0.009634,28070
0.009642,28022
0.009650,27990
0.009658,27958
0.009667,27878
0.009675,27862
0.009683,27830
0.009691,27734
0.009699,27702
0.009708,27734
0.009716,27606
0.009724,27590
0.009732,27542
0.009740,27478
0.009748,27446
0.009757,27366
0.009765,27350
0.009773,27222
0.009781,27222
0.009789,27206
0.009798,27206
0.009806,27126
0.009814,27110
0.009822,27078
0.009830,26982
0.009839,26950
0.009847,26934
0.009855,26870
0.009863,26886
0.009871,26774
0.009880,26758
0.009888,26694
0.009896,26646
0.009904,26598
0.009912,26550
0.009921,26502
0.009929,26486
0.009937,26438
0.009945,26358
0.009953,26358
0.009961,26326
0.009970,26246
0.009978,26246
0.009986,26198
0.009994,26134
0.010002,26118
0.010011,26070
0.010019,26038
0.010027,26006
0.010035,25926
0.010043,25862
0.010052,25878
0.010060,25814
0.010068,25782
0.010076,25734
0.010084,25686
0.010093,25638
0.010101,25622
0.010109,25574
0.010117,25542
0.010125,25494
0.010134,25462
0.010142,25430
0.010150,25366
0.010158,25350
0.010166,25318
0.010174,25270
0.010183,25238
0.010191,25206
0.010199,25142
0.010207,25126
0.010215,25078
0.010224,25030
0.010232,25030
0.010240,24966
0.010248,24918
0.010256,24886
0.010265,24854
0.010273,24806
0.010281,24758
0.010289,24710
0.010297,24694
0.010306,24630
0.010314,24598
0.010322,24469
0.010330,24501
0.010338,24437
0.010346,24373
0.010355,24341
0.010363,24165
0.010371,24245
0.010379,24245
0.010387,24213
0.010396,24165
0.010404,24101
0.010412,24085
0.010420,24037
0.010428,24021
0.010437,23989
0.010445,23925
0.010453,23893
0.010461,23877
0.010469,23813
0.010478,23765
0.010486,23813
0.010494,23685
0.010502,23669
0.010510,23637
0.010519,23605
0.010527,23589
0.010535,23541
0.010543,23493
0.010551,23477
0.010559,23429
0.010568,23397
0.010576,23365
0.010584,23317
0.010592,23285
0.010600,23269
0.010609,23189
0.010617,23189
0.010625,23141
0.010633,23109
0.010641,23061
0.010650,23013
0.010658,23013
0.010666,22949
0.010674,22949
0.010682,22853
0.010691,22853
0.010699,22821
0.010707,22805
0.010715,22741
0.010723,22725
0.010732,22677
0.010740,22677
0.010748,22613
0.010756,22565
0.010764,22533
0.010772,22533
0.010781,22421
0.010789,22405
0.010797,22421
0.010805,22309
0.010813,22309
0.010822,22325
0.010830,22229
0.010838,22373
0.010846,22181
0.010854,22133
0.010863,22101
0.010871,22069
0.010879,22037
0.010887,22005
0.010895,21861
0.010904,21925
0.010912,21893
0.010920,21829
0.010928,21829
0.010936,21797
0.010945,21749
0.010953,21749
0.010961,21653
0.010969,21653
0.010977,21637
0.010985,21589
0.010994,21525
0.011002,21541
0.011010,21493
0.011018,21461
0.011026,21445
0.011035,21397
0.011043,21333
0.011051,21349
0.011059,21349
0.011067,21253
0.011076,21237
0.011084,21205
0.011092,21173
0.011100,21109
0.011108,21093
0.011117,21013
0.011125,21045
0.011133,20997
0.011141,20997
0.011149,20965
0.011158,20917
0.011166,20885
0.011174,20869
0.011182,20837
0.011190,20805
0.011198,20757
0.011207,20757
0.011215,20693
0.011223,20677
0.011231,20677
0.011239,20597
0.011248,20597
0.011256,20565
0.011264,20517
0.011272,20501
0.011280,20501
0.011289,20388
0.011297,20388
0.011305,20340
0.011313,20324
0.011321,20276
0.011330,20212
0.011338,20212
0.011346,20148
0.011354,20116
0.011362,20132
0.011370,20068
0.011379,20036
0.011387,20036
0.011395,19988
0.011403,19956
0.011411,19940
0.011420,19892
0.011428,19860
0.011436,19844
0.011444,19764
0.011452,19764
0.011461,19764
0.011469,19716
0.011477,19700
0.011485,19684
0.011493,19636
0.011502,19604
0.011510,19588
0.011518,19524
0.011526,19508
0.011534,19476
0.011543,19460
0.011551,19444
0.011559,19412
0.011567,19380
0.011575,19364
0.011583,19284
0.011592,19284
0.011600,19268
0.011608,19188
0.011616,19204
0.011624,19188
0.011633,19140
0.011641,19092
0.011649,19076
0.011657,19076
0.011665,19012
0.011674,18996
0.011682,19012
0.011690,18964
0.011698,18916
0.011706,18884
0.011715,18836
0.011723,18852
0.011731,18788
0.011739,18756
0.011747,18756
0.011756,18692
0.011764,18676
0.011772,18676
0.011780,18596
0.011788,18660
0.011796,18612
0.011805,18500
0.011813,18484
0.011821,18500
0.011829,18420
0.011837,18404
0.011846,18404
0.011854,18340
0.011862,18324
0.011870,18308
0.011878,18260
0.011887,18228
0.011895,18228
0.011903,18132
0.011911,18164
0.011919,18148
0.011928,18100
0.011936,18068
0.011944,18020
0.011952,18020
0.011960,18020
0.011969,17956
0.011977,18004
0.011985,17924
0.011993,17860
0.012001,17940
0.012009,17828
0.012018,17780
0.012026,17780
0.012034,17764
0.012042,17700
0.012050,17700
0.012059,17668
0.012067,17652
0.012075,17636
0.012083,17604
0.012091,17588
0.012100,17556
0.012108,17524
0.012116,17476
0.012124,17492
0.012132,17444
0.012141,17412
0.012149,17396
0.012157,17380
0.012165,17364
0.012173,17316
0.012182,17300
0.012190,17316
0.012198,17236
0.012206,17252
0.012214,17188
0.012222,17172
0.012231,17188
0.012239,17124
0.012247,17124
0.012255,17092
0.012263,17044
0.012272,17028
0.012280,16980
