Timestamps,Voltages
0.000000,14115
0.000008,16660
0.000016,65535
0.000025,1040
0.000033,44954
0.000041,65535
0.000049,1040
0.000057,34072
0.000066,65535
0.000074,12018
0.000082,20677
0.000090,65535
0.000098,28598
0.000107,6369
0.000115,65535
0.000123,52652
0.000131,928
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,8033
0.000180,65535
0.000188,48379
0.000197,992
0.000205,65535
0.000213,52028
0.000221,1024
0.000229,65535
0.000238,46395
0.000246,1024
0.000254,65535
0.000262,32503
0.000270,960
0.000279,65535
0.000287,12002
0.000295,16291
0.000303,65535
0.000311,1040
0.000320,37337
0.000328,65535
0.000336,1024
0.000344,58286
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,50076
0.000410,1024
0.000418,65535
0.000426,1056
0.000434,45803
0.000442,65535
0.000451,1136
0.000459,65535
0.000467,44346
0.000475,1024
0.000483,65535
0.000492,23893
0.000500,16676
0.000508,65535
0.000516,976
0.000524,40009
0.000533,65535
0.000541,1040
0.000549,53677
0.000557,65535
0.000565,992
0.000574,62783
0.000582,65535
0.000590,1040
0.000598,65359
0.000606,65535
0.000614,1024
0.000623,64415
0.000631,42554
0.000639,1008
0.000647,55501
0.000655,1024
0.000664,1040
0.000672,33256
0.000680,1024
0.000688,1024
0.000696,27926
0.000705,1024
0.000713,1040
0.000721,37913
0.000729,1040
0.000737,1152
0.000746,51548
0.000754,1040
0.000762,1424
0.000770,63183
0.000778,1056
0.000787,2080
0.000795,65535
0.000803,1104
0.000811,3072
0.000819,65535
0.000828,1168
0.000836,3776
0.000844,65535
0.000852,5937
0.000860,4016
0.000868,65535
0.000877,17268
0.000885,3968
0.000893,62255
0.000901,27766
0.000909,3616
0.000918,55869
0.000926,36312
0.000934,3744
0.000942,50300
0.000950,40921
0.000959,5345
0.000967,45851
0.000975,43194
0.000983,7553
0.000991,42698
0.001000,45050
0.001008,8850
0.001016,39081
0.001024,46811
0.001032,11010
0.001041,35352
0.001049,48043
0.001057,13619
0.001065,32343
0.001073,47771
0.001082,16996
0.001090,29655
0.001098,47355
0.001106,19828
0.001114,27654
0.001122,46123
0.001131,23285
0.001139,25750
0.001147,44186
0.001155,26502
0.001163,25094
0.001172,42074
0.001180,28951
0.001188,25206
0.001196,39545
0.001204,30887
0.001213,25254
0.001221,38601
0.001229,31687
0.001237,25414
0.001245,37385
0.001254,32647
0.001262,25638
0.001270,36696
0.001278,32888
0.001286,26006
0.001295,35848
0.001303,33704
0.001311,26678
0.001319,34152
0.001327,34280
0.001336,27494
0.001344,33320
0.001352,34280
0.001360,28711
0.001368,32167
0.001376,33848
0.001385,29591
0.001393,32039
0.001401,33640
0.001409,29559
0.001417,32007
0.001426,34408
0.001434,29287
0.001442,31079
0.001450,34552
0.001458,30487
0.001467,30247
0.001475,34072
0.001483,31383
0.001491,30519
0.001499,33416
0.001508,31527
0.001516,30023
0.001524,33704
0.001532,31911
0.001540,30135
0.001549,33128
0.001557,32007
0.001565,30455
0.001573,33096
0.001581,32183
0.001590,29959
0.001598,32920
0.001606,32439
0.001614,30279
0.001622,32615
0.001630,32487
0.001639,30695
0.001647,32071
0.001655,32727
0.001663,30647
0.001671,31927
0.001680,33000
0.001688,30855
0.001696,31639
0.001704,32824
0.001712,31159
0.001721,31895
0.001729,32343
0.001737,31127
0.001745,31719
0.001753,32743
0.001762,31207
0.001770,31207
0.001778,32904
0.001786,31623
0.001794,31047
0.001803,32567
0.001811,31863
0.001819,31047
0.001827,32503
0.001835,31719
0.001844,31287
0.001852,32583
0.001860,31719
0.001868,31399
0.001876,32279
0.001884,31927
0.001893,31735
0.001901,31927
0.001909,31671
0.001917,32311
0.001925,31559
0.001934,31319
0.001942,32535
