,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,13059,49.965847630968184,20381.397539978214,349.0,572.0,119.64367266145733,57.62288525,17,3,40.0,50.0,64.03124237432849,38.659808254090095,tall,13.0,50.0
1,8e-06,1040,-37238.97081881637,39655.47956686129,,,-188.88343326457513,,,,,,,,,,
2,1.6e-05,65535,31096.336560818938,45322.46656900656,,,81.73983802122625,,,,,,,,,,
3,2.5e-05,65535,11607.533058579373,43370.147588722335,,,176.96806978847397,,,,,,,,,,
4,3.3e-05,1056,-41893.014654246326,43084.35000067812,,,-326.6863961522781,,,,,,,,,,
5,4.1e-05,65535,24575.50048384019,42166.175931366284,,,125.87896830417849,,,,,,,,,,
6,4.9e-05,65535,21183.506642439414,41516.08414054851,,,288.6881465296501,,,,,,,,,,
7,5.7e-05,1072,-43583.735819043206,43679.78815812507,,,-453.3193610313804,,,,,,,,,,
8,6.6e-05,65535,17581.312507154937,44929.058249814894,,,105.67635114654557,,,,,,,,,,
9,7.4e-05,65535,26814.488790190408,42986.99591032708,,,422.71810178272057,,,,,,,,,,
10,8.2e-05,1056,-40137.663876420906,40761.82016465652,,,-517.829471758154,,,,,,,,,,
11,9e-05,65535,10321.284463190614,38376.344491546086,,,16.114870174580886,,,,,,,,,,
12,9.8e-05,65535,26360.39972293076,35229.744475899905,,,534.2990592807079,,,,,,,,,,
13,0.000107,1056,-30637.03409343607,32600.124575729067,,,-482.5146182311313,,,,,,,,,,
14,0.000115,65535,4355.718734275911,29216.743384967493,,,-130.236125122519,,,,,,,,,,
15,0.000123,65535,18553.02899530389,23641.83116607314,,,581.5728453982734,,,,,,,,,,
16,0.000131,976,-16708.600323872946,17785.344896237097,,,-330.333007454549,,,,,,,,,,
17,0.000139,10562,2122.2555325809712,12152.856648144914,,,-307.57637709014426,,,,,,,,,,
18,0.000147,65535,4287.528539363323,6310.945836198417,,,535.7968490203369,,,,,,,,,,
19,0.000156,65535,-2211.061536634731,3385.3131246326593,,,-74.16036207378794,,,,,,,,,,
20,0.000164,43642,5226.722600807784,6982.438774765523,,,-475.8293170243467,,,,,,,,,,
21,0.000172,1040,-13108.24927283463,13167.332279482362,,,390.8704059066733,,,,,,,,,,
22,0.00018,65535,8839.113142804841,19417.924344486513,,,234.15364937589564,,,,,,,,,,
23,0.000188,65535,12918.314984882672,24502.90376056935,,,-585.1505294277888,,,,,,,,,,
24,0.000197,1040,-29290.327585167393,29307.332922256093,,,173.6213184638026,,,,,,,,,,
25,0.000205,49580,14640.589490302411,33688.03585805047,,,508.9723591943979,,,,,,,,,,
26,0.000213,65535,22185.844666497607,37484.3134018638,,,-594.4342367487774,,,,,,,,,,
27,0.000221,1040,-41056.45957015507,41403.34195786647,,,-55.323287689207866,,,,,,,,,,
28,0.000229,47611,16375.191315578384,44705.47577352004,,,659.9248726852621,,,,,,,,,,
29,0.000238,65535,29367.190437435554,46656.61378512092,,,-494.83370915918664,,,,,,,,,,
