Timestamps,Voltages
0.001704,32183
0.001712,31911
0.001720,31783
0.001728,31111
0.001736,32663
0.001744,32375
0.001753,30359
0.001761,32407
0.001769,32679
0.001777,30759
0.001785,32071
0.001794,32792
0.001802,30823
0.001810,31783
0.001818,32551
0.001826,31479
0.001835,31591
0.001843,32359
0.001851,31735
0.001859,31671
0.001867,31927
0.001876,31751
0.001884,32135
0.001892,31543
0.001900,31543
0.001908,32487
0.001916,31383
0.001925,32167
0.001933,31799
0.001941,30759
0.001949,33160
0.001957,31991
0.001966,30375
0.001974,33064
0.001982,32103
0.001990,30039
0.001998,33288
0.002007,32679
0.002015,30471
0.002023,31047
0.002031,33512
0.002039,31495
0.002047,30679
0.002056,32936
0.002064,32263
0.002072,31047
0.002080,31783
0.002088,32647
0.002097,31511
0.002105,31175
0.002113,32727
0.002121,31447
0.002129,31623
0.002138,32583
0.002146,31879
0.002154,31399
0.002162,30247
0.002170,34264
0.002179,32920
0.002187,28134
0.002195,33944
0.002203,33560
0.002211,30295
0.002219,30871
0.002228,32776
0.002236,33032
0.002244,30935
0.002252,30871
0.002260,33672
0.002269,31991
0.002277,30103
0.002285,33272
0.002293,32327
0.002301,30807
0.002310,32519
0.002318,31959
0.002326,31575
0.002334,32487
0.002342,31799
0.002351,30951
0.002359,31319
0.002367,34104
0.002375,31815
0.002383,29847
0.002391,32199
0.002400,33896
0.002408,31111
0.002416,29319
0.002424,33320
0.002432,34520
0.002441,30439
0.002449,29895
0.002457,33704
0.002465,32840
0.002473,29943
0.002482,32247
0.002490,33320
0.002498,30551
0.002506,31687
0.002514,33368
0.002523,30951
0.002531,31767
0.002539,32327
0.002547,31943
0.002555,32055
0.002563,31767
0.002572,30503
0.002580,33352
0.002588,33288
0.002596,30199
0.002604,31815
0.002613,33464
0.002621,30679
0.002629,30951
0.002637,33304
0.002645,33048
0.002654,30983
0.002662,30967
0.002670,32984
0.002678,32647
0.002686,30823
0.002695,32007
0.002703,32856
0.002711,31703
0.002719,31479
0.002727,32792
0.002735,32135
0.002744,30343
0.002752,31783
0.002760,34472
0.002768,31159
0.002776,30919
0.002785,31463
0.002793,32455
0.002801,33128
0.002809,31367
0.002817,31783
0.002826,32231
0.002834,31063
0.002842,32567
0.002850,32695
0.002858,30823
0.002866,32007
0.002875,32792
0.002883,31815
0.002891,29959
0.002899,33192
0.002907,34520
0.002916,29079
0.002924,31223
0.002932,34296
0.002940,31911
0.002948,30279
0.002957,32151
0.002965,33464
0.002973,32151
0.002981,30119
0.002989,31399
0.002998,33928
0.003006,32199
0.003014,31015
0.003022,31655
0.003030,31639
0.003038,33432
0.003047,31879
0.003055,30295
0.003063,33272
0.003071,32872
0.003079,30407
0.003088,30951
0.003096,34040
0.003104,32904
0.003112,30615
0.003120,31367
0.003129,31751
0.003137,33464
0.003145,32135
0.003153,31175
0.003161,32471
0.003170,31831
0.003178,31719
0.003186,32247
0.003194,32183
0.003202,31575
0.003210,32551
0.003219,32055
0.003227,31415
0.003235,32295
0.003243,32984
0.003251,31287
0.003260,30311
0.003268,33832
0.003276,33640
0.003284,29959
0.003292,31703
0.003301,33464
0.003309,31447
0.003317,31767
0.003325,30583
0.003333,33288
0.003342,34088
0.003350,30007
0.003358,30583
0.003366,33928
0.003374,32535
0.003382,30599
0.003391,32519
0.003399,32455
0.003407,30423
0.003415,32936
0.003423,34200
0.003432,28903
0.003440,31175
0.003448,35704
0.003456,31271
0.003464,29159
0.003473,33000
0.003481,34328
0.003489,30951
0.003497,30135
0.003505,33944
0.003514,32167
0.003522,29863
0.003530,33992
0.003538,32872
0.003546,30311
0.003554,31559
0.003563,33640
0.003571,32135
0.003579,30599
0.003587,32711
0.003595,31879
0.003604,31975
0.003612,33208
0.003620,31191
0.003628,31255
0.003636,32776
0.003645,32567
0.003653,31415
0.003661,31847
0.003669,32631
0.003677,32087
0.003686,31159
0.003694,32824
0.003702,32247
0.003710,31191
0.003718,32856
0.003726,32023
0.003735,31415
0.003743,32455
0.003751,32535
0.003759,31175
0.003767,31975
0.003776,33032
0.003784,31367
0.003792,31591
0.003800,32952
0.003808,31815
0.003817,31703
0.003825,32199
0.003833,32231
0.003841,31703
0.003849,32263
0.003857,31815
0.003866,32183
0.003874,32103
0.003882,32055
0.003890,31847
0.003898,32231
0.003907,32583
0.003915,31463
0.003923,30807
0.003931,33448
0.003939,33064
0.003948,30743
0.003956,31671
0.003964,33176
0.003972,30455
0.003980,32503
0.003989,33576
0.003997,30743
0.004005,31543
0.004013,32824
0.004021,32311
0.004029,31703
0.004038,31447
0.004046,32711
0.004054,32327
0.004062,31287
0.004070,32535
0.004079,32199
0.004087,31447
0.004095,32247
0.004103,32423
0.004111,31623
0.004120,32343
0.004128,32247
0.004136,31991
0.004144,31367
0.004152,31463
0.004161,33464
0.004169,32776
0.004177,30423
0.004185,32295
0.004193,32952
0.004201,31735
0.004210,31735
0.004218,32231
0.004226,32183
0.004234,32007
0.004242,31767
0.004251,32519
0.004259,32375
0.004267,31527
0.004275,31991
0.004283,32343
0.004292,31687
0.004300,32471
0.004308,32103
0.004316,31431
0.004324,32679
0.004333,32119
0.004341,31479
0.004349,32647
0.004357,31911
0.004365,31495
0.004373,32824
0.004382,31895
0.004390,31559
0.004398,32808
0.004406,31703
0.004414,31575
0.004423,32776
0.004431,32183
0.004439,31063
0.004447,32487
0.004455,32904
0.004464,31319
0.004472,31655
0.004480,33048
0.004488,31831
0.004496,31975
0.004505,31879
0.004513,32359
0.004521,32135
0.004529,31927
0.004537,32151
0.004545,32055
0.004554,32087
0.004562,32567
0.004570,31575
0.004578,32071
0.004586,32808
0.004595,31415
0.004603,32119
0.004611,32792
0.004619,31959
0.004627,31255
0.004636,32711
0.004644,32423
0.004652,31623
0.004660,32295
0.004668,31991
0.004676,32183
0.004685,32263
0.004693,32039
0.004701,31975
0.004709,32167
0.004717,31911
0.004726,32455
0.004734,31895
0.004742,31943
0.004750,32375
0.004758,31799
0.004767,32135
0.004775,32295
0.004783,32615
0.004791,31495
0.004799,31719
0.004808,32856
0.004816,32311
0.004824,31159
0.004832,32359
0.004840,32615
0.004848,32343
0.004857,31447
0.004865,30455
0.004873,34376
0.004881,33192
0.004889,29703
0.004898,31927
0.004906,33784
0.004914,31559
0.004922,31319
0.004930,33400
0.004939,31671
0.004947,29607
0.004955,35816
0.004963,32455
0.004971,27958
0.004980,33768
0.004988,35416
0.004996,29927
0.005004,28679
0.005012,35976
0.005020,34296
0.005029,27878
0.005037,31927
0.005045,35560
0.005053,30935
0.005061,29863
0.005070,33928
0.005078,33352
0.005086,29895
0.005094,32231
0.005102,33816
0.005111,30887
0.005119,31431
0.005127,33624
0.005135,31383
0.005143,31463
0.005152,33352
0.005160,31415
0.005168,31959
0.005176,32631
0.005184,31975
0.005192,32007
0.005201,31799
0.005209,32583
0.005217,32359
0.005225,31959
0.005233,31767
0.005242,32359
0.005250,32247
0.005258,32087
0.005266,32087
0.005274,32343
0.005283,32119
0.005291,31687
0.005299,32327
0.005307,32503
0.005315,31655
0.005324,32087
0.005332,32567
0.005340,31751
0.005348,32343
0.005356,32407
0.005364,31575
0.005373,32311
0.005381,32599
0.005389,31527
0.005397,32135
0.005405,32535
0.005414,31767
0.005422,31991
0.005430,32551
0.005438,32087
0.005446,31575
0.005455,32567
0.005463,32535
0.005471,31335
0.005479,32743
0.005487,32343
0.005495,30663
0.005504,32343
0.005512,34408
0.005520,30679
0.005528,30951
0.005536,33784
0.005545,31911
0.005553,31639
0.005561,32247
0.005569,32439
0.005577,32535
0.005586,31351
0.005594,32135
0.005602,32872
0.005610,31719
0.005618,32167
0.005627,32711
0.005635,31799
0.005643,31991
0.005651,32311
0.005659,32311
0.005667,32007
0.005676,31687
0.005684,32279
0.005692,33160
0.005700,31031
0.005708,32055
0.005717,33336
0.005725,30887
0.005733,32471
0.005741,33496
0.005749,30359
0.005758,32135
0.005766,34264
0.005774,30167
0.005782,31591
0.005790,35128
0.005799,29991
0.005807,30407
0.005815,36376
0.005823,30039
0.005831,29719
0.005839,36520
0.005848,30551
0.005856,28999
0.005864,36776
0.005872,31127
0.005880,28662
0.005889,36184
0.005897,31831
0.005905,28566
0.005913,35608
0.005921,32199
0.005930,28775
0.005938,35288
0.005946,31975
0.005954,29431
0.005962,35112
0.005971,32215
0.005979,29191
0.005987,34616
0.005995,32615
0.006003,29399
0.006011,33960
0.006020,33176
0.006028,30167
0.006036,32904
0.006044,32840
0.006052,31271
0.006061,32743
0.006069,32471
0.006077,31383
0.006085,32439
0.006093,32711
0.006102,31751
0.006110,32103
0.006118,32247
0.006126,32439
0.006134,32215
0.006142,31783
0.006151,32471
0.006159,32503
0.006167,31543
0.006175,32455
0.006183,32535
0.006192,31559
0.006200,32487
0.006208,32631
0.006216,31655
0.006224,31703
0.006233,32808
0.006241,32599
0.006249,32231
0.006257,31703
0.006265,31559
0.006274,32920
0.006282,33400
0.006290,29927
0.006298,31639
0.006306,35688
0.006314,30567
0.006323,30247
0.006331,34248
0.006339,32183
0.006347,30999
0.006355,32487
0.006364,32535
0.006372,32295
0.006380,31591
0.006388,32135
0.006396,32824
0.006405,31767
0.006413,31527
0.006421,33176
0.006429,32199
0.006437,30983
0.006446,33032
0.006454,32679
0.006462,30983
0.006470,32343
0.006478,33416
0.006486,30775
0.006495,31943
0.006503,33768
0.006511,30903
0.006519,31575
0.006527,34040
0.006536,31479
0.006544,30599
0.006552,34264
0.006560,32183
0.006568,29703
0.006577,34424
0.006585,33016
0.006593,29287
0.006601,33720
0.006609,33784
0.006618,29527
0.006626,32615
0.006634,34424
0.006642,29831
0.006650,32311
0.006658,34200
0.006667,30455
0.006675,31959
0.006683,33816
0.006691,30983
0.006699,31703
0.006708,33928
0.006716,31399
0.006724,30919
0.006732,33880
0.006740,31943
0.006749,31159
0.006757,33320
0.006765,31879
0.006773,31159
0.006781,33432
0.006790,32535
0.006798,30855
0.006806,32711
0.006814,32615
0.006822,31479
0.006830,32359
0.006839,32872
0.006847,31287
0.006855,32215
0.006863,33000
0.006871,31319
0.006880,32183
0.006888,32824
0.006896,31767
0.006904,31975
0.006912,32711
0.006921,32295
0.006929,31879
0.006937,32215
0.006945,32119
0.006953,32375
0.006961,31895
0.006970,32023
0.006978,32840
0.006986,31959
0.006994,31447
0.007002,32567
0.007011,32711
0.007019,32071
0.007027,31815
0.007035,32359
0.007043,32135
0.007052,32231
0.007060,32135
0.007068,32407
0.007076,31863
0.007084,32231
0.007093,32263
0.007101,32215
0.007109,32135
0.007117,31975
0.007125,32535
0.007133,32263
0.007142,31831
0.007150,32263
0.007158,32263
0.007166,32167
0.007174,32343
0.007183,32007
0.007191,32311
0.007199,32071
0.007207,32055
0.007215,32279
0.007224,32519
0.007232,32103
0.007240,30967
0.007248,32840
0.007256,34184
0.007265,30839
0.007273,30935
0.007281,33608
0.007289,33320
0.007297,30519
0.007305,30743
0.007314,35320
0.007322,32808
0.007330,28967
0.007338,32808
0.007346,34296
0.007355,31175
0.007363,31175
0.007371,33224
0.007379,32808
0.007387,31063
0.007396,32199
0.007404,33160
0.007412,31687
0.007420,31815
0.007428,32984
0.007437,31799
0.007445,31895
0.007453,32535
0.007461,32247
0.007469,31639
0.007477,32535
0.007486,32551
0.007494,31815
0.007502,32151
0.007510,32439
0.007518,32199
0.007527,31959
0.007535,32375
0.007543,32535
0.007551,31879
0.007559,32247
0.007568,31959
0.007576,32407
0.007584,32375
0.007592,32167
0.007600,32039
0.007609,32231
0.007617,32247
0.007625,32215
0.007633,32535
0.007641,31879
0.007649,31927
0.007658,32695
0.007666,31911
0.007674,32263
0.007682,32215
0.007690,32151
0.007699,32663
0.007707,31895
0.007715,31863
0.007723,32407
0.007731,32439
0.007740,32167
0.007748,32151
0.007756,32135
0.007764,32039
0.007772,32439
0.007780,32135
0.007789,32039
0.007797,32343
0.007805,32167
0.007813,32263
0.007821,32135
0.007830,32215
0.007838,32151
0.007846,32263
0.007854,31799
0.007862,32375
0.007871,32231
0.007879,32183
0.007887,32311
0.007895,31879
0.007903,32391
0.007912,32119
0.007920,32263
0.007928,32327
0.007936,31767
0.007944,32727
0.007952,32167
0.007961,31719
0.007969,32599
0.007977,32391
0.007985,31767
0.007993,32375
0.008002,32471
0.008010,31927
0.008018,32151
0.008026,32487
0.008034,31943
0.008043,31991
0.008051,32936
0.008059,31911
0.008067,31815
0.008075,32567
0.008084,32327
0.008092,31751
0.008100,32535
0.008108,32295
0.008116,31815
0.008124,32263
0.008133,32599
0.008141,32055
0.008149,31927
0.008157,32439
0.008165,32135
0.008174,32359
0.008182,32199
0.008190,32359
0.008198,32087
0.008206,32167
0.008215,32455
0.008223,32535
0.008231,31271
0.008239,31927
0.008247,33608
0.008256,32487
0.008264,31159
0.008272,32391
0.008280,31847
0.008288,32423
0.008296,33512
0.008305,30967
0.008313,31895
0.008321,33320
0.008329,31463
0.008337,32359
0.008346,32503
0.008354,31847
0.008362,32439
0.008370,32007
0.008378,31943
0.008387,33016
0.008395,31671
0.008403,32087
0.008411,32727
0.008419,31927
0.008428,31815
0.008436,32663
0.008444,32231
0.008452,31879
0.008460,32856
0.008468,31927
0.008477,30935
0.008485,34072
0.008493,32663
0.008501,30567
0.008509,32327
0.008518,33096
0.008526,31783
0.008534,32519
0.008542,31063
0.008550,32487
0.008559,34072
0.008567,31143
0.008575,31495
0.008583,32984
0.008591,32455
0.008600,32135
0.008608,31639
0.008616,32423
0.008624,33064
0.008632,31543
0.008640,31927
0.008649,32952
0.008657,32423
0.008665,31751
0.008673,30903
0.008681,33704
0.008690,34616
0.008698,28566
0.008706,31399
0.008714,36216
0.008722,31159
0.008731,28727
0.008739,34552
0.008747,34968
0.008755,29623
0.008763,30439
0.008771,34680
0.008780,33192
0.008788,29783
0.008796,32535
0.008804,34200
0.008812,30999
0.008821,31319
0.008829,33800
0.008837,31735
0.008845,31559
0.008853,33224
0.008862,31991
0.008870,31559
0.008878,33128
0.008886,31207
0.008894,32199
0.008903,33800
0.008911,32023
0.008919,30855
0.008927,32583
0.008935,33368
0.008943,31623
0.008952,31159
0.008960,33208
0.008968,32679
0.008976,31111
0.008984,32455
0.008993,33048
0.009001,31383
0.009009,32055
0.009017,33112
0.009025,31863
0.009034,32007
0.009042,32663
0.009050,31975
0.009058,32535
0.009066,32279
0.009075,30407
0.009083,33480
0.009091,34392
0.009099,29687
0.009107,31287
0.009115,34584
0.009124,32487
0.009132,30519
0.009140,32471
0.009148,33544
0.009156,31767
0.009165,31431
0.009173,32968
0.009181,32872
0.009189,31127
0.009197,32423
0.009206,32904
0.009214,31735
0.009222,31943
0.009230,32936
0.009238,32231
0.009247,32167
0.009255,31335
0.009263,32087
0.009271,34088
0.009279,32199
0.009287,30503
0.009296,32567
0.009304,33432
0.009312,31671
0.009320,31495
0.009328,33272
0.009337,32375
0.009345,31527
0.009353,31623
0.009361,32103
0.009369,34200
0.009378,31639
0.009386,30887
0.009394,33112
0.009402,32103
0.009410,32039
0.009419,32519
0.009427,32103
0.009435,32135
0.009443,32904
0.009451,31959
0.009459,31687
0.009468,32423
0.009476,32856
0.009484,32023
0.009492,31591
0.009500,33176
0.009509,32215
0.009517,31255
0.009525,33000
0.009533,33000
0.009541,32247
0.009550,30567
0.009558,32279
0.009566,34232
0.009574,31591
0.009582,31703
0.009590,32727
0.009599,31687
0.009607,32567
0.009615,32599
0.009623,31703
0.009631,32535
0.009640,33048
0.009648,30535
0.009656,32519
0.009664,34856
0.009672,29527
0.009681,31191
0.009689,35544
0.009697,31511
0.009705,30199
0.009713,33368
0.009722,33384
0.009730,31479
0.009738,31127
0.009746,33208
0.009754,33336
0.009762,30711
0.009771,32439
0.009779,32583
0.009787,31447
0.009795,33432
0.009803,32583
0.009812,30631
0.009820,32503
0.009828,33416
0.009836,31319
0.009844,32711
0.009853,32599
0.009861,30679
0.009869,32727
0.009877,33736
0.009885,32007
0.009894,30695
0.009902,32583
0.009910,33688
0.009918,31063
0.009926,31895
0.009934,33960
0.009943,30823
0.009951,30951
0.009959,35352
0.009967,31591
0.009975,30103
0.009984,33368
0.009992,32776
0.010000,31655
0.010008,32311
0.010016,32359
0.010025,32551
0.010033,31623
0.010041,32327
0.010049,31655
0.010057,32471
0.010066,33880
0.010074,31191
0.010082,30967
0.010090,33736
0.010098,32167
0.010106,31463
0.010115,33096
0.010123,32055
0.010131,30439
0.010139,33752
0.010147,34232
0.010156,30903
0.010164,29767
0.010172,33768
0.010180,34168
0.010188,30855
0.010197,31767
0.010205,33320
0.010213,31879
0.010221,31911
0.010229,32247
0.010238,32776
0.010246,32423
0.010254,31751
0.010262,32407
0.010270,32599
0.010278,32103
0.010287,32167
0.010295,30887
0.010303,33928
0.010311,33720
0.010319,29703
0.010328,31895
0.010336,34184
0.010344,31959
0.010352,30935
0.010360,32808
0.010369,32792
0.010377,31847
0.010385,31735
0.010393,32888
0.010401,32599
0.010409,31463
0.010418,32119
0.010426,34232
0.010434,30231
0.010442,31111
0.010450,34648
0.010459,32311
0.010467,31319
0.010475,31879
0.010483,32455
0.010491,33560
0.010500,30759
0.010508,31767
0.010516,34424
0.010524,30343
0.010532,31143
0.010541,35624
0.010549,30935
0.010557,31399
0.010565,32535
0.010573,31655
0.010581,33304
0.010590,32311
0.010598,32135
0.010606,32279
0.010614,31447
0.010622,32679
0.010631,33160
0.010639,31559
0.010647,31911
0.010655,33208
0.010663,31767
0.010672,31799
0.010680,32263
0.010688,32776
0.010696,32952
0.010704,31063
0.010713,32167
0.010721,33192
0.010729,32151
0.010737,31559
0.010745,32535
0.010753,32920
0.010762,31799
0.010770,31831
0.010778,32936
0.010786,32071
0.010794,32103
0.010803,32199
0.010811,32423
0.010819,32295
0.010827,32247
0.010835,32039
0.010844,32407
0.010852,32439
0.010860,31815
0.010868,32359
0.010876,32471
0.010885,31831
0.010893,32423
0.010901,32407
0.010909,32087
0.010917,32103
0.010925,31959
0.010934,33304
0.010942,31863
0.010950,31303
0.010958,32920
0.010966,32551
0.010975,31847
0.010983,32167
0.010991,32439
0.010999,32247
0.011007,32103
0.011016,32455
0.011024,32167
0.011032,31895
0.011040,32519
0.011048,32471
0.011056,31943
0.011065,32167
0.011073,32615
0.011081,32135
0.011089,31751
0.011097,32920
0.011106,32151
0.011114,31831
0.011122,32535
0.011130,32519
0.011138,32119
0.011147,32055
0.011155,32391
0.011163,32039
0.011171,32679
0.011179,32343
0.011188,31383
0.011196,33016
0.011204,32535
0.011212,31559
0.011220,32359
0.011228,32503
0.011237,32263
0.011245,32471
0.011253,31847
0.011261,32327
0.011269,32856
0.011278,31431
0.011286,31959
0.011294,33672
0.011302,31623
0.011310,31751
0.011319,33112
0.011327,31927
0.011335,31655
0.011343,32856
0.011351,32167
0.011360,32263
0.011368,31895
0.011376,32215
0.011384,32631
0.011392,32343
0.011400,31783
0.011409,32359
0.011417,32695
0.011425,31575
0.011433,32615
0.011441,32151
0.011450,32151
0.011458,32792
0.011466,31687
0.011474,32615
0.011482,32103
0.011491,32215
0.011499,32615
0.011507,31831
0.011515,32391
0.011523,32615
0.011532,31879
0.011540,32279
0.011548,32183
0.011556,31831
0.011564,32840
0.011572,32311
0.011581,31703
0.011589,32567
0.011597,32583
0.011605,31831
0.011613,32311
0.011622,32631
0.011630,31975
0.011638,32375
0.011646,32199
0.011654,31991
0.011663,32551
0.011671,32023
0.011679,32471
0.011687,32263
0.011695,31655
0.011704,32920
0.011712,32487
0.011720,31255
0.011728,32824
0.011736,32776
0.011744,31655
0.011753,32295
0.011761,32727
0.011769,32071
0.011777,31927
0.011785,32551
0.011794,32247
0.011802,32311
0.011810,32311
0.011818,31943
0.011826,32583
0.011835,32439
0.011843,31911
0.011851,32407
0.011859,32071
0.011867,32407
0.011876,32199
0.011884,32231
0.011892,32423
0.011900,31927
0.011908,32423
0.011916,32375
0.011925,31911
0.011933,32391
0.011941,32391
0.011949,31799
0.011957,32519
0.011966,32423
0.011974,31959
0.011982,32439
0.011990,32215
0.011998,32407
0.012007,32519
0.012015,31575
0.012023,32423
0.012031,32776
0.012039,31799
0.012047,32359
0.012056,32455
0.012064,32087
0.012072,32247
0.012080,32439
0.012088,32279
0.012097,32183
0.012105,32087
0.012113,32423
0.012121,32407
0.012129,31815
0.012138,32503
0.012146,32663
0.012154,31767
0.012162,32103
0.012170,33016
0.012179,31927
0.012187,32231
0.012195,32503
0.012203,32087
0.012211,32215
0.012219,32503
0.012228,32311
0.012236,31927
0.012244,32247
0.012252,32535
0.012260,32215
0.012269,32087
0.012277,32359
