Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,60222
0.000041,1024
0.000049,65535
0.000057,65455
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1072
0.000098,65535
0.000106,65535
0.000115,1088
0.000123,65535
0.000131,65535
0.000139,1088
0.000147,32327
0.000156,65535
0.000164,65535
0.000172,20997
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,64191
0.000328,1040
0.000336,65535
0.000344,41658
0.000352,1024
0.000360,65535
0.000369,17492
0.000377,6785
0.000385,65535
0.000393,1040
0.000401,35720
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,47387
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,57774
0.000532,1040
0.000541,65535
0.000549,32055
0.000557,1024
0.000565,65535
0.000573,10834
0.000582,1024
0.000590,65535
0.000598,1056
0.000606,1120
0.000614,65535
0.000623,1024
0.000631,1312
0.000639,65535
0.000647,1008
0.000655,1440
0.000664,55805
0.000672,992
0.000680,1664
0.000688,992
0.000696,992
0.000705,4113
0.000713,1008
0.000721,992
0.000729,12419
0.000737,1008
0.000745,1008
0.000754,22949
0.000762,1040
0.000770,1008
0.000778,33128
0.000786,10914
0.000795,1040
0.000803,41770
0.000811,27830
0.000819,1152
0.000827,45899
0.000836,41834
0.000844,1232
0.000852,44714
0.000860,50780
0.000868,1344
0.000877,39561
0.000885,55581
0.000893,1552
0.000901,33384
0.000909,57566
0.000918,1680
0.000926,28166
0.000934,58558
0.000942,8914
0.000950,24982
0.000958,57277
0.000967,14947
0.000975,22309
0.000983,55757
0.000991,19444
0.000999,19460
0.001008,54253
0.001016,23237
0.001024,17652
0.001032,52412
0.001040,26982
0.001049,16051
0.001057,49596
0.001065,31127
0.001073,15891
0.001081,45883
0.001090,33672
0.001098,17140
0.001106,43098
0.001114,34904
0.001122,18180
0.001130,41338
0.001139,35832
0.001147,18692
0.001155,39417
0.001163,37769
0.001171,19284
0.001180,36552
0.001188,39129
0.001196,21413
0.001204,33432
0.001212,39449
0.001221,23909
0.001229,31383
0.001237,38681
0.001245,25782
0.001253,30935
0.001262,38025
0.001270,26342
0.001278,31095
0.001286,37913
0.001294,26742
0.001303,29959
0.001311,37689
0.001319,28839
0.001327,28743
0.001335,36873
0.001343,30071
0.001352,29159
0.001360,35512
0.001368,30615
0.001376,29399
0.001384,35256
0.001393,30999
0.001401,29175
0.001409,35032
0.001417,31847
0.001425,28582
0.001434,33896
0.001442,33192
0.001450,28983
0.001458,32503
0.001466,33736
0.001475,29863
0.001483,32103
0.001491,32904
0.001499,30359
0.001507,32247
0.001516,33176
0.001524,29943
0.001532,31847
0.001540,34136
0.001548,30135
0.001556,30871
0.001565,33704
0.001573,31239
0.001581,30951
0.001589,32615
0.001597,31895
0.001606,31319
0.001614,32247
0.001622,31335
0.001630,31559
0.001638,33064
0.001647,31063
0.001655,30855
0.001663,33288
0.001671,31783
0.001679,30727
0.001688,32359
0.001696,32423
0.001704,31079
0.001712,31847
0.001720,32311
0.001729,31655
0.001737,31863
0.001745,31351
0.001753,31927
0.001761,32599
0.001769,31415
0.001778,31111
0.001786,32695
0.001794,32007
0.001802,30775
0.001810,32263
0.001819,32856
0.001827,30615
0.001835,31879
0.001843,33192
0.001851,30727
0.001860,31799
0.001868,32439
0.001876,31767
0.001884,31623
0.001892,31879
0.001901,31831
0.001909,32407
0.001917,31383
0.001925,31639
0.001933,32679
0.001942,31607
0.001950,30951
0.001958,32567
0.001966,32391
0.001974,31207
0.001982,31751
0.001991,32039
0.001999,32135
0.002007,31991
0.002015,31687
0.002023,31431
0.002032,32487
0.002040,31959
0.002048,31207
0.002056,31975
0.002064,32663
0.002073,31271
0.002081,31703
0.002089,32151
0.002097,32295
0.002105,31655
0.002114,31303
0.002122,32455
0.002130,32167
0.002138,31223
0.002146,31879
0.002154,32679
0.002163,31239
0.002171,31703
0.002179,32247
0.002187,31991
0.002195,31591
0.002204,31719
0.002212,31879
0.002220,31991
