Timestamps,Voltages
0.000000,51612
0.000008,45467
0.000016,23429
0.000025,65535
0.000033,1072
0.000041,28679
0.000049,65535
0.000057,9234
0.000066,17860
0.000074,65535
0.000082,27638
0.000090,4417
0.000098,65535
0.000107,44154
0.000115,960
0.000123,65535
0.000131,64959
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,928
0.000188,65535
0.000197,63295
0.000205,1024
0.000213,65535
0.000221,64703
0.000229,1008
0.000238,65535
0.000246,62079
0.000254,1024
0.000262,65535
0.000270,47483
0.000279,1024
0.000287,65535
0.000295,26870
0.000303,1856
0.000311,65535
0.000320,3712
0.000328,22549
0.000336,65535
0.000344,1024
0.000352,43706
0.000361,65535
0.000369,1040
0.000377,65471
0.000385,65535
0.000393,976
0.000401,65535
0.000410,63743
0.000418,1040
0.000426,65535
0.000434,9778
0.000442,30727
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,59646
0.000483,1088
0.000492,65535
0.000500,38553
0.000508,2144
0.000516,65535
0.000524,1104
0.000533,24774
0.000541,65535
0.000549,1056
0.000557,39129
0.000565,65535
0.000574,1040
0.000582,49099
0.000590,65535
0.000598,1040
0.000606,53389
0.000614,65535
0.000623,1024
0.000631,53453
0.000639,59710
0.000647,1008
0.000655,47899
0.000664,4016
0.000672,1008
0.000680,33736
0.000688,1008
0.000696,1008
0.000705,29367
0.000713,1024
0.000721,1024
0.000729,35992
0.000737,1040
0.000746,1024
0.000754,47259
0.000762,1024
0.000770,1120
0.000778,58750
0.000787,1040
0.000795,1408
0.000803,65183
0.000811,1088
0.000819,1808
0.000828,65535
0.000836,1920
0.000844,2112
0.000852,65535
0.000860,16179
0.000868,2208
0.000877,62287
0.000885,27062
0.000893,2320
0.000901,56813
0.000909,36200
0.000918,2368
0.000926,50876
0.000934,44474
0.000942,2256
0.000950,43866
0.000959,48299
0.000967,4497
0.000975,38841
0.000983,49468
0.000991,8834
0.001000,35128
0.001008,49932
0.001016,11922
0.001024,31591
0.001032,49932
0.001041,15699
0.001049,28759
0.001057,49035
0.001065,18964
0.001073,26566
0.001082,48251
0.001090,21589
0.001098,24870
0.001106,47291
0.001114,24085
0.001122,23509
0.001131,46011
0.001139,26710
0.001147,22693
0.001155,44042
0.001163,29527
0.001172,22101
0.001180,41994
0.001188,31815
0.001196,22085
0.001204,39833
0.001213,33320
0.001221,22981
0.001229,37641
0.001237,34168
0.001245,24069
0.001254,36424
0.001262,34408
0.001270,25030
0.001278,34536
0.001286,35416
0.001295,26054
0.001303,33048
0.001311,36024
0.001319,26598
0.001327,32023
0.001336,35736
0.001344,27974
0.001352,31607
0.001360,35320
0.001368,28438
0.001376,31191
0.001385,35288
0.001393,29367
0.001401,30359
0.001409,35000
0.001417,29959
0.001426,30471
0.001434,34472
0.001442,30343
0.001450,30295
0.001458,34200
0.001467,31191
0.001475,29607
0.001483,34088
0.001491,31639
0.001499,30151
0.001508,33096
0.001516,32087
0.001524,29911
0.001532,33032
0.001540,32359
0.001549,29927
0.001557,32439
0.001565,33096
0.001573,30231
0.001581,31447
0.001590,33464
0.001598,30215
0.001606,31927
0.001614,32840
0.001622,30711
0.001630,31415
0.001639,32968
0.001647,31223
0.001655,31095
0.001663,32936
0.001671,31463
0.001680,30551
0.001688,32856
0.001696,31687
0.001704,31399
0.001712,32231
0.001721,31239
0.001729,31895
0.001737,32359
0.001745,31143
0.001753,31319
0.001762,32792
0.001770,32247
0.001778,30439
0.001786,31367
0.001794,33144
0.001803,31847
0.001811,31207
0.001819,31623
0.001827,31527
0.001835,32503
0.001844,31751
0.001852,30951
0.001860,32279
0.001868,32391
0.001876,30855
0.001884,32071
0.001893,31959
0.001901,31319
0.001909,32023
0.001917,31991
0.001925,31767
0.001934,31591
0.001942,31959
0.001950,31799
0.001958,31751
0.001966,31751
