Timestamps,Voltages
0.000000,20837
0.000008,1056
0.000016,65535
0.000025,57566
0.000033,1024
0.000041,65535
0.000049,64863
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1088
0.000139,35688
0.000147,65535
0.000156,65535
0.000164,18068
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1008
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000278,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,64191
0.000319,1040
0.000328,65535
0.000336,42746
0.000344,1024
0.000352,65535
0.000360,19604
0.000369,4000
0.000377,65535
0.000385,1040
0.000393,31751
0.000401,65535
0.000409,960
0.000418,65535
0.000426,65535
0.000434,1040
0.000442,65535
0.000450,3408
0.000459,36152
0.000467,65535
0.000475,1040
0.000483,65535
0.000491,65535
0.000500,1056
0.000508,65535
0.000516,65343
0.000524,1040
0.000532,65535
0.000541,44026
0.000549,1040
0.000557,65535
0.000565,22629
0.000573,1024
0.000581,65535
0.000590,7201
0.000598,1024
0.000606,65535
0.000614,1088
0.000622,1024
0.000631,65535
0.000639,1056
0.000647,1040
0.000655,65535
0.000663,1040
0.000672,1136
0.000680,1040
0.000688,1008
0.000696,1632
0.000704,928
0.000713,992
0.000721,8402
0.000729,992
0.000737,992
0.000745,27014
0.000753,1040
0.000762,1040
0.000770,43610
0.000778,1376
0.000786,1120
0.000794,54637
0.000803,9538
0.000811,1376
0.000819,61759
0.000827,16452
0.000835,1760
0.000844,63727
0.000852,22357
0.000860,2240
0.000868,61695
0.000876,28582
0.000885,2496
0.000893,57149
0.000901,36184
0.000909,2544
0.000917,51260
0.000925,43162
0.000934,2480
0.000942,44842
0.000950,48107
0.000958,3984
0.000966,38793
0.000975,51436
0.000983,7793
0.000991,33128
0.000999,52908
0.001007,11522
0.001016,29623
0.001024,52684
0.001032,15219
0.001040,26630
0.001048,51212
0.001057,19092
0.001065,25318
0.001073,49260
0.001081,21877
0.001089,24357
0.001097,47451
0.001106,24678
0.001114,23653
0.001122,45419
0.001130,27142
0.001138,23285
0.001147,43194
0.001155,29399
0.001163,23733
0.001171,40377
0.001179,31639
0.001188,24149
0.001196,38137
0.001204,33592
0.001212,23925
0.001220,35880
0.001228,36168
0.001237,25430
0.001245,32824
0.001253,35592
0.001261,27190
0.001269,31815
0.001278,36584
0.001286,27862
0.001294,30903
0.001302,35432
0.001310,29319
0.001319,31095
0.001327,34376
0.001335,29847
0.001343,31079
0.001351,34312
0.001360,29815
0.001368,31415
0.001376,34200
0.001384,29927
0.001392,30519
0.001400,35320
0.001409,30295
0.001417,29095
0.001425,35352
0.001433,31335
0.001441,28646
0.001450,34856
0.001458,32215
0.001466,28791
0.001474,33736
0.001482,32567
0.001491,29479
0.001499,33560
0.001507,32199
0.001515,29383
0.001523,33528
0.001532,32599
0.001540,29463
0.001548,33128
0.001556,32439
0.001564,30279
0.001572,32792
0.001581,31927
0.001589,30855
0.001597,32968
0.001605,31623
0.001613,30727
0.001622,32711
0.001630,32039
0.001638,31143
0.001646,32087
0.001654,31863
0.001663,31623
0.001671,32359
0.001679,31639
0.001687,31367
0.001695,32567
0.001704,31271
0.001712,31767
0.001720,32391
0.001728,31191
0.001736,31671
0.001744,32343
0.001753,31479
0.001761,31975
0.001769,31943
0.001777,31239
0.001785,32311
0.001794,32103
0.001802,31031
0.001810,32471
0.001818,32071
0.001826,30887
0.001835,32199
0.001843,32471
0.001851,31175
0.001859,32039
0.001867,32295
0.001876,31047
0.001884,32279
0.001892,31799
0.001900,31815
0.001908,31895
0.001916,31303
0.001925,32279
0.001933,32199
0.001941,31303
0.001949,31831
0.001957,32263
0.001966,31607
0.001974,31719
0.001982,32119
0.001990,31799
0.001998,31943
0.002007,32071
0.002015,31639
0.002023,31735
0.002031,32311
0.002039,31719
0.002047,31751
0.002056,32167
0.002064,31767
0.002072,31527
0.002080,32103
0.002088,32279
0.002097,31591
0.002105,31639
0.002113,31831
0.002121,32167
0.002129,31943
0.002138,31719
0.002146,31735
0.002154,31847
0.002162,32103
0.002170,31975
0.002179,31847
0.002187,31719
0.002195,31975
0.002203,31671
0.002211,32071
0.002219,32135
0.002228,31831
0.002236,31271
0.002244,31975
0.002252,32567
0.002260,31127
0.002269,32103
0.002277,32519
0.002285,31287
0.002293,31767
0.002301,32199
0.002310,32087
0.002318,31959
0.002326,31431
0.002334,32343
0.002342,31767
0.002351,31671
0.002359,32279
0.002367,31879
0.002375,31447
0.002383,32327
0.002391,31895
0.002400,31207
0.002408,32535
0.002416,32055
0.002424,31175
0.002432,32327
0.002441,32103
0.002449,31575
0.002457,32023
0.002465,31671
0.002473,31815
0.002482,32263
0.002490,31911
0.002498,31415
0.002506,32519
0.002514,31831
0.002523,31527
0.002531,32679
0.002539,31767
0.002547,31655
0.002555,32231
0.002563,31943
0.002572,31639
0.002580,32247
0.002588,31943
0.002596,31783
0.002604,32231
0.002613,31687
0.002621,31991
0.002629,32375
0.002637,31511
0.002645,31879
0.002654,32743
0.002662,31511
0.002670,31543
0.002678,32423
0.002686,31799
0.002695,31527
0.002703,32615
0.002711,31959
0.002719,31319
