,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,65279,12443.680963683419,41778.339955824245,,,-1377.6115170296723,,,,,,,,,,
39,0.00032,1056,-37576.02611290816,39585.2221604538,,,990.6974477359472,,,,,,,,,,
40,0.000328,65535,30699.181032275057,37578.855867759215,,,269.5337253770337,,,,,,,,,,
41,0.000336,46715,-1666.768814125365,35622.81589762555,,,-1104.4295417389737,,,,,,,,,,
42,0.000344,1120,-25737.897059822455,34190.26516267719,,,851.1344588512004,,,,,,,,,,
43,0.000352,65535,32227.313942930345,32793.204422560375,,,-29.872846797649313,,,,,,,,,,
44,0.000361,22325,-14739.69266441018,31620.455474951705,,,-532.7951694403461,,,,,,,,,,
45,0.000369,2384,-12711.965877314624,30943.419942268585,,,624.3029991476285,,,,,,,,,,
46,0.000377,65535,29250.065617054504,30082.31522966629,,,-463.0627340434201,,,,,,,,,,
47,0.000385,1024,-23002.327837095505,29136.524916103044,,,84.25559993121728,,,,,,,,,,
48,0.000393,31303,443.2981877034716,28015.445392258735,,,525.1325815347251,,,,,,,,,,
49,0.000402,65535,19988.198665162516,26256.401615419036,,,-890.7392834141532,,,,,,,,,,
50,0.00041,1008,-24216.53222035859,24493.632979088205,,,390.7128300800008,,,,,,,,,,
51,0.000418,65535,12503.907705174279,22930.19140872425,,,682.6831643100222,,,,,,,,,,
52,0.000426,65535,4997.6202644412215,21710.545225633243,,,-1074.846411391934,,,,,,,,,,
53,0.000434,1056,-18382.488077260554,21647.492645246628,,,125.09975398624935,,,,,,,,,,
54,0.000442,65535,21910.70436912332,22500.846598807984,,,1062.2701787543426,,,,,,,,,,
55,0.000451,1584,-12643.370176781516,24234.238867340344,,,-816.959546133323,,,,,,,,,,
56,0.000459,40025,-7463.237701704283,26785.94914411678,,,-751.993434744854,,,,,,,,,,
57,0.000467,65535,26833.048170622696,29360.767443550565,,,1529.440863214616,,,,,,,,,,
58,0.000475,1040,-28438.04136385565,32028.180370665305,,,-75.25273295734586,,,,,,,,,,
59,0.000483,65535,5756.319473979407,34662.42535076665,,,-2095.3822265473846,,,,,,,,,,
60,0.000492,65535,25687.2471809687,36854.564180479014,,,1976.346648920447,,,,,,,,,,
61,0.0005,1040,-38473.31228641154,38850.55073604513,,,1040.2983920569259,,,,,,,,,,
62,0.000508,65535,18901.35105274311,40400.947399750636,,,-3721.762801946663,,,,,,,,,,
63,0.000516,64255,18093.181042977616,41255.943191916806,,,2393.1717564097353,,,,,,,,,,
64,0.000524,1136,-41211.625032054064,41876.2063030008,,,2374.6973730286522,,,,,,,,,,
65,0.000533,65535,30481.1298925748,42257.50966811438,,,-5532.6053859197045,,,,,,,,,,
66,0.000541,39673,5712.687216941021,42529.00937588127,,,2838.705628811873,,,,,,,,,,
67,0.000549,1200,-37940.855506145286,43143.793624585735,,,3835.868158629957,,,,,,,,,,
68,0.000557,65535,39471.97864794408,43805.24450622624,,,-7522.269902479796,,,,,,,,,,
69,0.000565,18228,-7821.838105945486,44406.59904678858,,,3351.2327633009313,,,,,,,,,,
70,0.000574,1120,-31629.900996440563,45071.209214540424,,,5414.938837497214,,,,,,,,,,
71,0.000582,65535,44689.56083229658,45405.40795075826,,,-9678.47514293786,,,,,,,,,,
72,0.00059,2032,-18194.06367298959,45470.39145644132,,,3881.8709606452708,,,,,,,,,,
73,0.000598,1104,-25034.38908237944,45400.978081868234,,,7106.604466904931,,,,,,,,,,
74,0.000606,65535,44762.06289853984,44771.72019413319,,,-11867.129826151859,,,,,,,,,,
75,0.000615,1024,-22333.252002727717,43535.87663066719,,,4307.916062506426,,,,,,,,,,
76,0.000623,1152,-19328.185399285878,41692.68457044437,,,8804.041433447117,,,,,,,,,,
77,0.000631,65535,38896.24119915104,38960.461362648115,,,-13804.3994718219,,,,,,,,,,
78,0.000639,1024,-19872.252716380848,35630.321550880064,,,4508.506270232342,,,,,,,,,,
79,0.000647,1280,-14037.000155416941,31999.72486781199,,,10268.501706076457,,,,,,,,,,
80,0.000656,63615,27853.93535401929,27916.083940962886,,,-15139.844726768584,,,,,,,,,,
81,0.000664,1120,-13243.037485394407,23555.32116467109,,,4429.064625762441,,,,,,,,,,
82,0.000672,1488,-8080.835246004477,19069.905731576666,,,11204.333738049081,,,,,,,,,,
83,0.00068,1088,14272.265941445386,14357.936641475118,,,-15581.68030227204,,,,,,,,,,
84,0.000688,1120,-6353.05802965826,9841.125565688899,,,4087.393301049569,,,,,,,,,,
85,0.000696,2784,-1010.3775449117744,5966.373790269832,,,11375.397679063974,,,,,,,,,,
86,0.000705,1088,1891.542595931186,3271.769207845903,,,-14983.650437510838,,,,,,,,,,
87,0.000713,1136,-2662.649886578553,4034.709934771709,,,3544.6958052584855,,,,,,,,,,
88,0.000721,9218,6459.955427087388,6498.701098034262,,,10680.249668312024,,,,,,,,,,
89,0.000729,1056,-5925.874490546188,9009.466977214572,,,-13373.328996634556,,,,,,,,,,
90,0.000737,1152,-3768.2836199802623,11246.350707732257,,,2889.1859171887377,,,,,,,,,,
91,0.000746,19844,12838.864840300485,12928.132596412595,,,9162.713120381379,,,,,,,,,,
92,0.000754,1088,-7496.464277335947,14338.312157711558,,,-10948.050973321762,,,,,,,,,,
93,0.000762,1136,-9101.871535650784,15770.112467198107,,,2242.7074898264027,,,,,,,,,,
94,0.00077,30391,16699.398907668216,17118.13333066337,,,6990.62277115609,,,,,,,,,,
95,0.000778,14323,-3261.763571084347,18419.22584975889,,,-8058.015263698699,,,,,,,,,,
96,0.000787,1120,-16607.44890925181,19786.379287487,,,1758.9351430583547,,,,,,,,,,
97,0.000795,38361,17363.039445237424,21130.887605295204,,,4438.398973563443,,,,,,,,,,
98,0.000803,30807,4696.519130254051,22578.913736212904,,,-5164.262878554642,,,,,,,,,,
99,0.000811,1264,-23832.74781164967,24312.6016288406,,,1580.7151288995792,,,,,,,,,,
100,0.000819,42602,15091.04505911363,26051.684599928405,,,1870.3241205603942,,,,,,,,,,
101,0.000828,44154,13678.202946234058,27555.73852685265,,,-2747.20698364237,,,,,,,,,,
102,0.000836,1360,-28864.15270224873,28950.076714556453,,,1766.7358602246968,,,,,,,,,,
103,0.000844,41354,10807.385029756653,30193.43736890527,,,-309.54347892306544,,,,,,,,,,
104,0.000852,52188,21375.932095459913,31218.836745114215,,,-1174.564734985021,,,,,,,,,,
105,0.00086,1360,-30781.800467233803,32154.492394625133,,,2239.767726119113,,,,,,,,,,
106,0.000869,37113,5617.355687981765,32831.669100090694,,,-1754.5209959120216,,,,,,,,,,
107,0.000877,56525,26469.53669505359,33043.18126378389,,,-583.3756033452781,,,,,,,,,,
108,0.000885,1552,-29628.480709486397,33006.361166984,,,2799.854329186333,,,,,,,,,,
109,0.000893,31543,417.0997853729503,32817.57015892552,,,-2286.344292115804,,,,,,,,,,
110,0.000901,58302,28695.371444567452,32399.26254989663,,,-835.3237965706153,,,,,,,,,,
111,0.00091,2352,-26094.85848743794,31883.781600538805,,,3202.701933140177,,,,,,,,,,
112,0.000918,27238,-4257.264460335608,31219.638566733174,,,-1966.8797321461543,,,,,,,,,,
113,0.000926,58590,28545.08410014799,30246.245149162023,,,-1573.0016962018,,,,,,,,,,
114,0.000934,10498,-21147.205859763682,29196.39008623151,,,3268.247177443719,,,,,,,,,,
115,0.000942,23413,-8178.27685890053,28230.848141770563,,,-1086.3960759752622,,,,,,,,,,
116,0.000951,58142,26842.524268829984,27240.04759642304,,,-2361.796907272078,,,,,,,,,,
117,0.000959,16564,-15726.371112284476,26294.5779423276,,,2961.733007114311,,,,,,,,,,
118,0.000967,19556,-11300.322248134642,25394.10227731418,,,-56.84034980667506,,,,,,,,,,
119,0.000975,56077,24385.44227155727,24385.553604026954,,,-2852.7216904294223,,,,,,,,,,
120,0.000983,22213,-10552.408010552863,23446.347548743674,,,2396.023082165005,,,,,,,,,,
121,0.000991,17364,-13653.006043165748,22742.06781795454,,,743.8686233661664,,,,,,,,,,
122,0.001,53373,21730.37846656187,22103.517092258582,,,-2882.270466652931,,,,,,,,,,
123,0.001008,25878,-6037.159735034964,21501.58296229902,,,1756.204889211788,,,,,,,,,,
124,0.001016,15955,-15279.187017726836,20969.60744712871,,,1093.0381624434424,,,,,,,,,,
125,0.001024,51740,19127.862750770328,20369.330029227258,,,-2468.7636038163287,,,,,,,,,,
126,0.001032,28662,-2303.337139655761,19805.054099376423,,,1202.7016744457328,,,,,,,,,,
127,0.001041,15715,-16206.36861827595,19435.65733746817,,,952.0636430627472,,,,,,,,,,
128,0.001049,48651,16582.587580329575,19072.41263836186,,,-1734.0117162337842,,,,,,,,,,
129,0.001057,31959,712.1532859840827,18628.287624920344,,,815.2415698233942,,,,,,,,,,
130,0.001065,15651,-16444.208515940703,18188.556834500192,,,409.6166455709789,,,,,,,,,,
131,0.001073,45627,13989.713389397957,17665.6687352201,,,-816.432458547234,,,,,,,,,,
132,0.001082,34488,3126.3243940849034,17119.366415781482,,,600.8082212684135,,,,,,,,,,
133,0.00109,15955,-16007.844380532188,16711.94431210191,,,-404.36961232672485,,,,,,,,,,
134,0.001098,43322,11278.770761362783,16279.348834306913,,,170.60792143700465,,,,,,,,,,
135,0.001106,36856,5015.277695635978,15712.209923080907,,,540.8982223065186,,,,,,,,,,
136,0.001114,16996,-14956.986493302353,15139.58187443961,,,-1371.6185069859305,,,,,,,,,,
137,0.001123,40041,8499.683249232252,14531.820963876355,,,1126.1623406165972,,,,,,,,,,
138,0.001131,38057,6393.397063749161,13910.646847095151,,,629.4009348003925,,,,,,,,,,
139,0.001139,17940,-13426.013492454018,13426.17892357854,,,-2380.1279107076552,,,,,,,,,,
140,0.001147,37273,5818.2942822357245,12945.28890587,,,1929.7589983554667,,,,,,,,,,
141,0.001155,39849,7255.210623385627,12337.97611805822,,,867.9137418051431,,,,,,,,,,
142,0.001164,20404,-11618.179452014521,11753.89920179792,,,-3286.4939157115386,,,,,,,,,,
143,0.001172,34536,3437.7613976759653,11212.24437120233,,,2435.716345584177,,,,,,,,,,
144,0.00118,39369,7631.3988679489285,10684.559657420335,,,1225.7412024548794,,,,,,,,,,
145,0.001188,22229,-9756.433913335291,10284.062380699701,,,-3896.69832971125,,,,,,,,,,
146,0.001196,33400,1502.6206885954246,9909.683954105441,,,2513.155950897746,,,,,,,,,,
147,0.001205,39097,7609.815907895057,9415.470574696561,,,1601.51280461032,,,,,,,,,,
148,0.001213,23541,-8016.141653482303,8951.637606941415,,,-4000.4078436585996,,,,,,,,,,
149,0.001221,32231,47.130172338890645,8575.270851391022,,,2115.1256763463243,,,,,,,,,,
150,0.001229,39097,7309.721935395035,8211.16991514634,,,1823.919472873956,,,,,,,,,,
151,0.001237,24934,-6482.960433040544,7930.761683041459,,,-3456.662057678889,,,,,,,,,,
152,0.001245,31127,-989.4800435147569,7672.411842537289,,,1336.4513813906958,,,,,,,,,,
153,0.001254,38601,6838.745755052451,7291.250849219941,,,1707.9853939436168,,,,,,,,,,
154,0.001262,26646,-5159.300781241566,6928.026782739269,,,-2291.7070176279994,,,,,,,,,,
155,0.00127,29895,-1708.4209630173789,6668.920066160097,,,415.8886842850661,,,,,,,,,,
156,0.001278,38089,6267.608454382131,6410.942484531791,,,1150.5493953633672,,,,,,,,,,
157,0.001286,28006,-4004.157934293906,6190.633440813588,,,-748.1052841701293,,,,,,,,,,
158,0.001295,29543,-2201.1315845792574,5985.48485968988,,,-339.30823765080913,,,,,,,,,,
159,0.001303,37225,5631.77499002473,5663.478912793259,,,215.67764014119444,,,,,,,,,,
160,0.001311,28839,-2974.087442047831,5349.843342833833,,,763.8047353021869,,,,,,,,,,
161,0.001319,29383,-2526.5660522720577,5152.379822159632,,,-682.389624029721,,,,,,,,,,
162,0.001327,36840,4947.675625166453,4953.007616508274,,,-848.7536336680696,,,,,,,,,,
163,0.001336,29767,-2045.3714749056826,4753.785552883774,,,1811.1683026278106,,,,,,,,,,
164,0.001344,28871,-2713.923752258836,4568.670434871279,,,-545.2044034711199,,,,,,,,,,
165,0.001352,36232,4229.149475056203,4286.6998397946445,,,-1692.0001633408046,,,,,,,,,,
166,0.00136,30663,-1215.6769836464448,4010.5870212142136,,,2120.470119735606,,,,,,,,,,
167,0.001368,28999,-2778.0189657750657,3862.7366740681773,,,-76.83536051852069,,,,,,,,,,
168,0.001377,35272,3495.86256960213,3716.7503306714193,,,-2013.982885036253,,,,,,,,,,
169,0.001385,31287,-492.8903612892854,3536.2574872572072,,,1704.754061274559,,,,,,,,,,
170,0.001393,29271,-2733.606513654721,3371.778677896321,,,430.2503690428221,,,,,,,,,,
171,0.001401,34696,2771.264674585772,3143.928755121183,,,-1718.9118642388512,,,,,,,,,,
172,0.001409,31863,117.63891353183607,2922.7571448273684,,,859.1550500208388,,,,,,,,,,
173,0.001418,29143,-2599.2884773011338,2833.6406926310947,,,698.7580875619199,,,,,,,,,,
174,0.001426,33832,2074.7455330724683,2750.897586145078,,,-978.4583458751202,,,,,,,,,,
175,0.001434,32711,617.2243338166834,2597.788516281097,,,9.718660691431413,,,,,,,,,,
176,0.001442,29655,-2391.237229256371,2459.8069709459483,,,620.9510307973186,,,,,,,,,,
177,0.00145,32888,1417.5373447438083,2303.7398498795783,,,-148.10726327643204,,,,,,,,,,
178,0.001459,32984,1006.5559434774939,2154.1555378208955,,,-507.80668218175265,,,,,,,,,,
179,0.001467,29863,-2115.9840114087283,2117.8754059875855,,,303.6233266705892,,,,,,,,,,
180,0.001475,33032,809.361631620126,2087.417786512995,,,428.65710791725115,,,,,,,,,,
181,0.001483,32583,1274.147635857534,1953.8615839055826,,,-599.4506562529813,,,,,,,,,,
182,0.001491,29847,-1773.7068252034412,1828.3405697424316,,,-32.250933234030406,,,,,,,,,,
183,0.0015,32423,273.33082592337405,1736.0489714521393,,,598.4894841776768,,,,,,,,,,
184,0.001508,33448,1394.8383575319472,1644.8990130694845,,,-397.9882662403504,,,,,,,,,,
185,0.001516,30279,-1375.7616913942395,1616.2609262678152,,,-211.57471571989205,,,,,,,,,,
186,0.001524,31623,-145.89810790687952,1587.9879041811166,,,436.13765459244894,,,,,,,,,,
187,0.001532,33256,1348.9434051465605,1444.7339492846609,,,-122.0415952695857,,,,,,,,,,
188,0.00154,31063,-963.292456583068,1301.0940807029197,,,-197.4232264019637,,,,,,,,,,
189,0.001549,31287,-397.66126161300014,1231.308733010295,,,143.38500795217183,,,,,,,,,,
190,0.001557,33048,1152.8355854289084,1156.436326704704,,,66.2292350849307,,,,,,,,,,
191,0.001565,31399,-604.415759620118,1090.1173591362033,,,-70.75082896912507,,,,,,,,,,
192,0.001573,31191,-461.55515121776506,1029.524892866768,,,-91.592138707603,,,,,,,,,,
193,0.001581,32936,873.9973512919562,874.1474008943229,,,120.06069177015745,,,,,,,,,,
194,0.00159,31447,-362.82716743882474,722.8243950495939,,,54.098457172098016,,,,,,,,,,
195,0.001598,31575,-377.5397083593029,669.9997360526011,,,-181.31447121641293,,,,,,,,,,
196,0.001606,32679,611.1986884709709,618.6636119515621,,,81.92644188154188,,,,,,,,,,
197,0.001614,31591,-257.1799001113146,566.3091113620047,,,105.07521499462509,,,,,,,,,,
198,0.001622,31543,-241.98807617451268,544.6151403793758,,,-143.32190321542686,,,,,,,,,,
199,0.001631,31943,447.1517695397848,449.63226813563733,,,20.86180397231225,,,,,,,,,,
200,0.001639,31991,-241.94006225180073,371.76119456151946,,,77.72037434255948,,,,,,,,,,
201,0.001647,32055,-164.51633804390357,385.6843881988017,,,-49.58138984077149,,,,,,,,,,
202,0.001655,31943,403.4777794513738,403.98290296478774,,,-17.022416752823013,,,,,,,,,,
203,0.001663,31431,-228.7167744458106,430.8392856629191,,,13.30320365301332,,,,,,,,,,
204,0.001672,31959,-209.07664106417207,473.7447992513922,,,31.60802028532461,,,,,,,,,,
205,0.00168,32599,430.93495208417716,431.2115384176887,,,-23.070922168846856,,,,,,,,,,
206,0.001688,31351,-139.80055453903518,393.23398757392346,,,-40.76762932692004,,,,,,,,,,
207,0.001696,31319,-359.07706309341626,458.10922505790495,,,68.03996962439886,,,,,,,,,,
208,0.001704,32727,446.4631161641264,530.9052545884095,,,-12.767073077315834,,,,,,,,,,
209,0.001713,32119,41.72544234579082,555.0591732167709,,,-59.46926805868921,,,,,,,,,,
210,0.001721,31111,-534.3858726707057,583.9889640738438,,,63.98087996240682,,,,,,,,,,
211,0.001729,32007,392.2486466214959,576.1803558661447,,,-4.481746887176801,,,,,,,,,,
212,0.001737,32407,263.7529006474861,570.4143020995206,,,-45.75613919463424,,,,,,,,,,
213,0.001745,31031,-649.3062561561054,650.1384137035502,,,41.68902561088281,,,,,,,,,,
214,0.001754,32167,272.4486472719543,723.7925050743922,,,-6.210352835487458,,,,,,,,,,
215,0.001762,32055,445.1897872369952,701.9029364582605,,,-18.660158692719087,,,,,,,,,,
216,0.00177,31543,-668.6428178425916,678.7654309626492,,,21.757509638015232,,,,,,,,,,
217,0.001778,32087,142.87352240068265,669.1462836934226,,,-14.695238680692594,,,,,,,,,,
218,0.001786,32407,533.0701126737781,652.5005122574327,,,2.9658485583062077,,,,,,,,,,
219,0.001794,31127,-624.6853140813568,687.7239675111007,,,13.084119798255427,,,,,,,,,,
220,0.001803,31767,66.26129509640327,723.9727474656465,,,-22.133729275628074,,,,,,,,,,
221,0.001811,32776,537.2939220301537,670.0448153869418,,,10.523015940239697,,,,,,,,,,
222,0.001819,31319,-588.9993733662632,627.4032555312781,,,13.55327029780803,,,,,,,,,,
223,0.001827,31751,65.85978553922186,624.4704930460608,,,-23.178714409451434,,,,,,,,,,
224,0.001835,32455,522.3807545886993,621.1362679160823,,,6.368687743820035,,,,,,,,,,
225,0.001844,31207,-619.3642147640962,676.843054991661,,,,,,,,,,,,,
226,0.001852,32215,106.89957396541794,747.0887233504391,,,,,,,,,,,,,
227,0.00186,32231,560.805876603253,739.441099595617,,,,,,,,,,,,,
228,0.001868,31207,-714.2129023338433,746.2184279591919,,,,,,,,,,,,,
229,0.001876,32183,119.27582734196451,783.9070001255997,,,,,,,,,,,,,
230,0.001885,32551,674.7837605367439,815.7117824631429,,,,,,,,,,,,,
231,0.001893,31271,-804.6983562453939,894.3705129899392,,,,,,,,,,,,,
232,0.001901,31751,50.23966566244937,968.9333728586947,,,,,,,,,,,,,
233,0.001909,32151,805.1441565662133,946.1337128045856,,,,,,,,,,,,,
234,0.001917,31575,-794.796635992416,913.0755461566392,,,,,,,,,,,,,
235,0.001926,32391,-86.73348006835103,907.2681814736187,,,,,,,,,,,,,
236,0.001934,32439,835.493038155457,879.6779183289825,,,,,,,,,,,,,
237,0.001942,30471,-629.1820186228442,860.0422102303431,,,,,,,,,,,,,
238,0.00195,31655,-205.34209583840797,823.2043645274725,,,,,,,,,,,,,
239,0.001958,33880,667.4178771066688,684.209684132077,,,,,,,,,,,,,
240,0.001967,31255,-343.76671658128276,528.1934983424119,,,,,,,,,,,,,
241,0.001975,30743,-199.25838378374573,422.49731406516685,,,,,,,,,,,,,
242,0.001983,32535,301.8109746838649,307.7742209224174,,,,,,,,,,,,,
243,0.001991,32471,-54.00851678069892,176.24672363992948,,,,,,,,,,,,,
244,0.001999,31719,-26.51395144707024,48.89808255858183,,,,,,,,,,,,,
245,0.002008,31207,-139.17656790066468,139.40051417204174,,,,,,,,,,,,,
246,0.002016,32327,121.48841212357813,317.7552494285152,,,,,,,,,,,,,
247,0.002024,32904,241.97251946853473,406.71041686250555,,,,,,,,,,,,,
248,0.002032,30999,-478.97371667641505,481.83490925502974,,,,,,,,,,,,,
249,0.00204,31687,143.7276152337886,546.0887290416074,,,,,,,,,,,,,
250,0.002048,32711,458.6923522119055,583.5908578144882,,,,,,,,,,,,,
251,0.002057,31367,-595.612147635644,644.9201729250858,,,,,,,,,,,,,
252,0.002065,32055,73.63840881226592,681.2866432373338,,,,,,,,,,,,,
253,0.002073,32231,496.23443144966404,614.303387506813,,,,,,,,,,,,,
254,0.002081,31319,-490.213667323406,529.9235010460922,,,,,,,,,,,,,
255,0.002089,31847,18.615313208414612,458.5254532781953,,,,,,,,,,,,,
256,0.002098,32423,329.4640066934651,368.16322464045214,,,,,,,,,,,,,
257,0.002106,31831,-271.94502648566817,306.27996016789234,,,,,,,,,,,,,
258,0.002114,31831,53.8139323368187,251.9073938278172,,,,,,,,,,,,,
259,0.002122,31639,47.245452348269524,154.5065283560711,,,,,,,,,,,,,
260,0.00213,32055,-81.51415784010926,169.42199543075054,,,,,,,,,,,,,
261,0.002139,32263,175.8632677164153,189.7886991869102,,,,,,,,,,,,,
262,0.002147,31447,-206.20340260054687,226.68741391625645,,,,,,,,,,,,,
263,0.002155,31943,-9.712254910963992,289.91688311858127,,,,,,,,,,,,,
264,0.002163,32503,314.1687243465925,335.67389269757257,,,,,,,,,,,,,
265,0.002171,31639,-315.86608712374243,395.69730368432585,,,,,,,,,,,,,
266,0.00218,31591,-59.30105524462361,444.6099257474398,,,,,,,,,,,,,
267,0.002188,32167,383.1457506836168,405.5714661767804,,,,,,,,,,,,,
268,0.002196,31719,-253.0508772714194,354.80936217760393,,,,,,,,,,,,,
269,0.002204,31879,-162.4850252998277,349.40341627337017,,,,,,,,,,,,,
270,0.002212,31991,335.6943659886439,343.682466579016,,,,,,,,,,,,,
271,0.002221,31975,-78.154428564095,322.93547383108665,,,,,,,,,,,,,
272,0.002229,31927,-231.18399926246076,301.12798724194903,,,,,,,,,,,,,
273,0.002237,32087,187.09371325608603,236.92837206621027,,,,,,,,,,,,,
274,0.002245,31927,101.18792377320848,189.18627054097618,,,,,,,,,,,,,
275,0.002253,31463,-207.36590930078805,217.01868319645556,,,,,,,,,,,,,
276,0.002262,32295,3.7736492171312657,245.66645644102002,,,,,,,,,,,,,
277,0.00227,32247,188.07773440008165,199.93540653533978,,,,,,,,,,,,,
278,0.002278,31543,-91.22649437519854,151.48762068754743,,,,,,,,,,,,,
279,0.002286,31431,-131.62300621115256,168.60860524653893,,,,,,,,,,,,,
280,0.002294,32439,142.994839015006,199.22779909121726,,,,,,,,,,,,,
281,0.002303,32167,62.45072668141584,182.56948616027182,,,,,,,,,,,,,
282,0.002311,31767,-161.955134225207,162.28035311321744,,,,,,,,,,,,,
283,0.002319,31447,-1.1711361140155672,152.7781410608586,,,,,,,,,,,,,
284,0.002327,32263,177.3736985946141,177.47379778154286,,,,,,,,,,,,,
285,0.002335,32103,-83.67520260784497,212.4600635202007,,,,,,,,,,,,,
286,0.002343,31751,-163.0564013812946,244.78818413085503,,,,,,,,,,,,,
287,0.002352,31911,199.46540521345406,225.84850948655728,,,,,,,,,,,,,
288,0.00236,32023,55.148464526996065,210.55785819341088,,,,,,,,,,,,,
289,0.002368,31735,-261.06312139598623,261.53022254138835,,,,,,,,,,,,,
290,0.002376,32343,124.51673586758481,308.14255369628444,,,,,,,,,,,,,
291,0.002384,31815,184.96160339846347,287.96852798857986,,,,,,,,,,,,,
292,0.002393,31543,-256.7668156335417,263.92240316404116,,,,,,,,,,,,,
293,0.002401,32103,-4.591298283369087,257.4252250783701,,,,,,,,,,,,,
294,0.002409,32247,254.07608500612207,259.01747460667207,,,,,,,,,,,,,
295,0.002417,31847,-170.9511804643974,277.6632542791546,,,,,,,,,,,,,
296,0.002425,31495,-126.6114758068126,296.4360559416456,,,,,,,,,,,,,
297,0.002434,32519,256.0424890099157,256.6668875839886,,,,,,,,,,,,,
298,0.002442,31911,-65.96015741810515,218.82783282290373,,,,,,,,,,,,,
299,0.00245,31655,-199.78791807930295,246.19036747385118,,,,,,,,,,,,,
300,0.002458,32183,229.79840811592337,275.1547031170544,,,,,,,,,,,,,
301,0.002466,32135,-4.250899047717038,272.5692804320562,,,,,,,,,,,,,
302,0.002475,31719,-225.40548381948884,280.6795677669147,,,,,,,,,,,,,
303,0.002483,31895,229.67705126500942,257.5254779250714,,,,,,,,,,,,,
