,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,33320,427.9378521153509,9048.802075724387,874.0,1096.0,-135.89694958365175,133.2793385,18,11,50.0,130.0,139.2838827718412,21.037511025421818,tall,13.0,50.0
1,8e-06,49628,-18274.912112582027,18544.398555788328,,,-87.78217344142612,,,,,,,,,,
2,1.6e-05,22117,9491.124561600409,22615.572915664052,,,211.8141708374295,,,,,,,,,,
3,2.5e-05,65535,15847.76125812225,23084.757989631074,,,-103.03524156159106,,,,,,,,,,
4,3.3e-05,1056,-23312.772920101794,24871.36473866425,,,-115.10758167627091,,,,,,,,,,
5,4.1e-05,54669,-315.4109959762249,27540.094925789857,,,207.09558122778864,,,,,,,,,,
6,4.9e-05,65535,27454.6780579485,29502.987448169053,,,-77.63271800983009,,,,,,,,,,
7,5.7e-05,1104,-23234.868401602376,31556.951111748353,,,-134.4269735927121,,,,,,,,,,
8,6.6e-05,43978,-9614.658617206425,33122.85639270758,,,205.41484243689533,,,,,,,,,,
9,7.4e-05,65535,32513.679105955285,32880.71281989838,,,-60.57725340569547,,,,,,,,,,
10,8.2e-05,1680,-18331.864660560543,32121.699443635433,,,-146.83820727969456,,,,,,,,,,
11,9e-05,30551,-15572.480054952151,31498.341337056387,,,197.82336353220742,,,,,,,,,,
12,9.8e-05,65535,29894.841923058993,29962.539508611393,,,-45.21766189162343,,,,,,,,,,
13,0.000107,17620,-11246.43263913123,27722.503292906542,,,-137.2647092461053,,,,,,,,,,
14,0.000115,16388,-15361.35624482636,25068.97170772262,,,159.12652091315348,,,,,,,,,,
15,0.000123,65535,21079.51893365054,21368.03521413179,,,-30.297479818207186,,,,,,,,,,
16,0.000131,42106,-6303.582623579474,17303.34185699668,,,-77.67733315372276,,,,,,,,,,
17,0.000139,1024,-7814.824938217329,13643.879947550393,,,68.53507850469423,,,,,,,,,,
18,0.000147,65535,10005.273279222272,10053.07887225159,,,-27.783545250751395,,,,,,,,,,
