Timestamps,Voltages
0.005368,32007
0.005376,32647
0.005384,31463
0.005393,32247
0.005401,32583
0.005409,31671
0.005417,32119
0.005425,32247
0.005434,32295
0.005442,32055
0.005450,31815
0.005458,32055
0.005466,32215
0.005474,32792
0.005483,31591
0.005491,31783
0.005499,32567
0.005507,32375
0.005515,31415
0.005524,32311
0.005532,32327
0.005540,32199
0.005548,32087
0.005556,31863
0.005565,32023
0.005573,32327
0.005581,32599
0.005589,31191
0.005597,32247
0.005606,33288
0.005614,31223
0.005622,31559
0.005630,33032
0.005638,32295
0.005647,31639
0.005655,32007
0.005663,32279
0.005671,32311
0.005679,32487
0.005688,31639
0.005696,31863
0.005704,32375
0.005712,32615
0.005720,31831
0.005729,31943
0.005737,32439
0.005745,32087
0.005753,31687
0.005761,32647
0.005770,31991
0.005778,32455
0.005786,31799
0.005794,31831
0.005802,33128
0.005810,31943
0.005819,31383
0.005827,32679
0.005835,32423
0.005843,31703
0.005851,32439
0.005860,32023
0.005868,31959
0.005876,32183
0.005884,32439
0.005892,31927
0.005901,31847
0.005909,32519
0.005917,32487
0.005925,31639
0.005933,32087
0.005942,32631
0.005950,32263
0.005958,31463
0.005966,32247
0.005974,33288
0.005983,31175
0.005991,31447
0.005999,33544
0.006007,31927
0.006015,31335
0.006024,32599
0.006032,32711
0.006040,31767
0.006048,31751
0.006056,32519
0.006065,31719
0.006073,32663
0.006081,32103
0.006089,31639
0.006097,32519
0.006106,32647
0.006114,31495
0.006122,32279
0.006130,32439
0.006138,32263
0.006146,31703
0.006155,31911
0.006163,32487
0.006171,32407
0.006179,31815
0.006187,31799
0.006196,33128
0.006204,31943
0.006212,31559
0.006220,32247
0.006228,32647
0.006237,32311
0.006245,31383
0.006253,32631
0.006261,32567
0.006269,31511
0.006278,32375
0.006286,32343
0.006294,31991
0.006302,32231
0.006310,32087
0.006319,32215
0.006327,32407
0.006335,32231
0.006343,31687
0.006351,32551
0.006360,32391
0.006368,31975
0.006376,31991
0.006384,32599
0.006392,32231
0.006401,31911
0.006409,32167
0.006417,32039
0.006425,32647
0.006433,31975
0.006442,31799
0.006450,32423
0.006458,32407
0.006466,31799
0.006474,32103
0.006483,32679
0.006491,32023
0.006499,31719
0.006507,32359
0.006515,32311
0.006523,32679
0.006532,31431
0.006540,31959
0.006548,33224
0.006556,31735
0.006564,31879
0.006573,32327
0.006581,32279
0.006589,32279
0.006597,31911
0.006605,32087
0.006614,32167
0.006622,32359
0.006630,32135
0.006638,32039
0.006646,31879
0.006655,32920
0.006663,32167
0.006671,31415
0.006679,32519
0.006687,32711
0.006696,31879
0.006704,31559
0.006712,32615
0.006720,33208
0.006728,31063
0.006737,32247
0.006745,32471
0.006753,31767
0.006761,32888
0.006769,31751
0.006778,31879
0.006786,32663
0.006794,32183
0.006802,32055
0.006810,31991
0.006819,32647
0.006827,32119
0.006835,31543
0.006843,32856
0.006851,32375
0.006859,31639
0.006868,31847
0.006876,33016
0.006884,32407
0.006892,31127
0.006900,32343
0.006909,32936
0.006917,31943
0.006925,31639
0.006933,32679
0.006941,32455
0.006950,31831
0.006958,31895
0.006966,32711
0.006974,32375
0.006982,31527
0.006991,31991
0.006999,32872
0.007007,32199
0.007015,31671
0.007023,31799
0.007032,32952
0.007040,32455
0.007048,31063
0.007056,32583
0.007064,32695
0.007073,31735
0.007081,32247
0.007089,32167
0.007097,31975
0.007105,32727
0.007114,31927
0.007122,31655
0.007130,32679
0.007138,32231
0.007146,32007
0.007155,31911
0.007163,32279
0.007171,32567
0.007179,32071
0.007187,31623
0.007196,32727
0.007204,32583
0.007212,31383
0.007220,32039
0.007228,33080
0.007236,32103
0.007245,31783
0.007253,32231
0.007261,32279
0.007269,32471
0.007277,32135
0.007286,31815
0.007294,32279
0.007302,32695
0.007310,32199
0.007318,31687
0.007327,32231
0.007335,32391
0.007343,32391
0.007351,31815
0.007359,32279
0.007368,32391
0.007376,32519
0.007384,31751
0.007392,31927
0.007400,32343
0.007409,33224
0.007417,31447
0.007425,31735
0.007433,32727
0.007441,32311
0.007450,31815
0.007458,31735
0.007466,32936
0.007474,32391
0.007482,31351
0.007491,32375
0.007499,32872
0.007507,32103
0.007515,31559
0.007523,32279
0.007532,32679
0.007540,32055
0.007548,31543
0.007556,32343
0.007564,32663
0.007572,32439
0.007581,31303
0.007589,32311
0.007597,32711
0.007605,32279
0.007613,31623
0.007622,32103
0.007630,32808
0.007638,32135
0.007646,31703
0.007654,32343
0.007663,32631
0.007671,31735
0.007679,32663
0.007687,31767
0.007695,31591
0.007704,33704
0.007712,32087
0.007720,30983
0.007728,32792
0.007736,33128
0.007745,31527
0.007753,31815
0.007761,32679
0.007769,32840
0.007777,31159
0.007786,32487
0.007794,33048
0.007802,31623
0.007810,31639
0.007818,32647
0.007827,32615
0.007835,31575
0.007843,32471
0.007851,32663
0.007859,31783
0.007868,31911
0.007876,32599
0.007884,32391
0.007892,31959
0.007900,32039
0.007908,32583
0.007917,32087
0.007925,32295
0.007933,32151
0.007941,32039
0.007949,32695
0.007958,32151
0.007966,31703
0.007974,32471
0.007982,32311
0.007990,32359
0.007999,31527
0.008007,32151
0.008015,32311
0.008023,32279
0.008031,32151
0.008040,31991
0.008048,32135
0.008056,32471
0.008064,32295
0.008072,31575
0.008081,32343
0.008089,33272
0.008097,31495
0.008105,31191
0.008113,33272
0.008122,32359
0.008130,31831
0.008138,31927
0.008146,32503
0.008154,32407
0.008163,32311
0.008171,31719
0.008179,32007
0.008187,32984
0.008195,32519
0.008204,31095
0.008212,32439
0.008220,33048
0.008228,31799
0.008236,31719
0.008245,32695
0.008253,32151
0.008261,32231
0.008269,32215
0.008277,31703
0.008285,32535
0.008294,33000
0.008302,31623
0.008310,31671
0.008318,33000
0.008326,32679
0.008335,31383
0.008343,32263
0.008351,32663
0.008359,32263
0.008367,31847
0.008376,31703
0.008384,33144
0.008392,32487
0.008400,31479
0.008408,32327
0.008417,32679
0.008425,32087
0.008433,31799
0.008441,32071
0.008449,32519
0.008458,32599
0.008466,31895
0.008474,31831
0.008482,32647
0.008490,32567
0.008499,31495
0.008507,32199
0.008515,32711
0.008523,31767
0.008531,32311
0.008540,32519
0.008548,31623
0.008556,32407
0.008564,32984
0.008572,31447
0.008581,31959
0.008589,32824
0.008597,32311
0.008605,32119
0.008613,31623
0.008621,32391
0.008630,32615
0.008638,32215
0.008646,31559
0.008654,32407
0.008662,32631
0.008671,32311
0.008679,31687
0.008687,32263
0.008695,32679
0.008703,31815
0.008712,32151
0.008720,33064
0.008728,31479
0.008736,32263
0.008744,32631
0.008753,32055
0.008761,32103
0.008769,32311
0.008777,32519
0.008785,31831
0.008794,32119
0.008802,32711
0.008810,32455
0.008818,31223
0.008826,32663
0.008835,33112
0.008843,31287
0.008851,32151
0.008859,32727
0.008867,32391
0.008876,31799
0.008884,32023
0.008892,32615
0.008900,32311
0.008908,32071
0.008917,31959
0.008925,32455
0.008933,32199
0.008941,32407
0.008949,31975
0.008957,32087
0.008966,32583
0.008974,32503
0.008982,31399
0.008990,32583
0.008998,32439
0.009007,32199
0.009015,32007
0.009023,31975
0.009031,33000
0.009039,32695
0.009048,30775
0.009056,32551
0.009064,33064
0.009072,31751
0.009080,31927
0.009089,32439
0.009097,32487
0.009105,32071
0.009113,31799
0.009121,32455
0.009130,32439
0.009138,32183
0.009146,32103
0.009154,32087
0.009162,32391
0.009171,32423
0.009179,31975
0.009187,31815
0.009195,32936
0.009203,32007
0.009212,32215
0.009220,31991
0.009228,32151
0.009236,32231
0.009244,32583
0.009253,31879
0.009261,32103
0.009269,32856
0.009277,31975
0.009285,31895
0.009294,32343
0.009302,32519
0.009310,32615
0.009318,31447
0.009326,32231
0.009334,32952
0.009343,32423
0.009351,31527
0.009359,32327
0.009367,32727
0.009375,32151
0.009384,32039
0.009392,32007
0.009400,32824
0.009408,32327
0.009416,31447
0.009425,32599
0.009433,32615
0.009441,31991
0.009449,32167
0.009457,32023
0.009466,32439
0.009474,32615
0.009482,31447
0.009490,32007
0.009498,32936
0.009507,32375
0.009515,31303
0.009523,32423
0.009531,32824
0.009539,32407
0.009548,31895
0.009556,31559
0.009564,32776
0.009572,32920
0.009580,31687
0.009589,31191
0.009597,33304
0.009605,33352
0.009613,29911
0.009621,32311
0.009630,35400
0.009638,29607
0.009646,30903
0.009654,36264
0.009662,29719
0.009670,30407
0.009679,36840
0.009687,30007
0.009695,28759
0.009703,37865
0.009711,31991
0.009720,26022
0.009728,37577
0.009736,34728
0.009744,24598
0.009752,36008
0.009761,35976
0.009769,25238
0.009777,34968
0.009785,37833
0.009793,23269
0.009802,32615
0.009810,41754
0.009818,23829
0.009826,27270
0.009834,44250
0.009843,26790
0.009851,23109
0.009859,43706
0.009867,29479
0.009875,21365
0.009884,42490
0.009892,30999
0.009900,20789
0.009908,41482
0.009916,31255
0.009925,20789
0.009933,40217
0.009941,31495
0.009949,21477
0.009957,38713
0.009966,31127
0.009974,22917
0.009982,37449
0.009990,29719
0.009998,24373
0.010007,36600
0.010015,29223
0.010023,24517
0.010031,35192
0.010039,30311
0.010047,25110
0.010056,32199
0.010064,29847
0.010072,28070
0.010080,30311
0.010088,28326
0.010097,29863
0.010105,29607
0.010113,26630
0.010121,30951
0.010129,29303
0.010138,24998
0.010146,32007
0.010154,29559
0.010162,22789
0.010170,32167
0.010179,31351
0.010187,20709
0.010195,31191
0.010203,32904
0.010211,20436
0.010220,29111
0.010228,33816
0.010236,20949
0.010244,27014
0.010252,34136
0.010261,21957
0.010269,24838
0.010277,34504
0.010285,23381
0.010293,22805
0.010302,33704
0.010310,25222
0.010318,21477
0.010326,31879
0.010334,27414
0.010343,21301
0.010351,28935
0.010359,28166
0.010367,22997
0.010375,27254
0.010383,27126
0.010392,23765
0.010400,27014
0.010408,26566
0.010416,23333
0.010424,26438
0.010433,27094
0.010441,23141
0.010449,25094
0.010457,27222
0.010465,23861
0.010474,23877
0.010482,26038
0.010490,24325
0.010498,23893
0.010506,24646
0.010515,23429
0.010523,23157
0.010531,23989
0.010539,21285
0.010547,20020
0.010556,19172
0.010564,15875
0.010572,14419
0.010580,22469
0.010588,37049
0.010597,45323
0.010605,45755
0.010613,45643
0.010621,45467
0.010629,45339
0.010638,45195
0.010646,45034
0.010654,44906
0.010662,44762
0.010670,44666
0.010679,44458
0.010687,44330
0.010695,44186
0.010703,44058
0.010711,43914
0.010719,43754
0.010728,43626
0.010736,43530
0.010744,43370
0.010752,43226
0.010760,43114
0.010769,42970
0.010777,42826
0.010785,42698
0.010793,42570
0.010801,42506
0.010810,42314
0.010818,42186
0.010826,42090
0.010834,41930
0.010842,41818
0.010851,41754
0.010859,41578
0.010867,41482
0.010875,41386
0.010883,41226
0.010892,41146
0.010900,41066
0.010908,40873
0.010916,40729
0.010924,40649
0.010933,40537
0.010941,40425
0.010949,40345
0.010957,40249
0.010965,40121
0.010974,39993
0.010982,39913
0.010990,39817
0.010998,39689
0.011006,39593
0.011015,39481
0.011023,39433
0.011031,39305
0.011039,39161
0.011047,39081
0.011056,38985
0.011064,38857
0.011072,38745
0.011080,38681
0.011088,38585
0.011096,38441
0.011105,38393
0.011113,38281
0.011121,38169
0.011129,38105
0.011137,37993
0.011146,37913
0.011154,37833
0.011162,37689
0.011170,37625
0.011178,37529
0.011187,37449
0.011195,37353
0.011203,37225
0.011211,37161
0.011219,37081
0.011228,36953
0.011236,36873
0.011244,36808
0.011252,36680
0.011260,36616
0.011269,36520
0.011277,36424
0.011285,36360
0.011293,36248
0.011301,36152
0.011310,36072
0.011318,35976
0.011326,35864
0.011334,35768
0.011342,35688
0.011351,35592
0.011359,35480
0.011367,35416
0.011375,35304
0.011383,35112
0.011392,35144
0.011400,35032
0.011408,34920
0.011416,34888
0.011424,34776
0.011432,34680
0.011441,34616
0.011449,34536
0.011457,34424
0.011465,34344
0.011473,34232
0.011482,34200
0.011490,34088
0.011498,33992
0.011506,33896
0.011514,33848
0.011523,33752
0.011531,33672
0.011539,33592
0.011547,33528
0.011555,33432
0.011564,33336
0.011572,33208
0.011580,33176
0.011588,33080
0.011596,32984
0.011605,32952
0.011613,32824
0.011621,32743
0.011629,32663
0.011637,32567
0.011646,32487
0.011654,32423
0.011662,32311
0.011670,32247
0.011678,32183
0.011687,32103
0.011695,32007
0.011703,31927
0.011711,31879
0.011719,31767
0.011728,31703
0.011736,31655
0.011744,31463
0.011752,31463
0.011760,31415
0.011768,31303
0.011777,31239
0.011785,31159
0.011793,31063
0.011801,31015
0.011809,30903
0.011818,30823
0.011826,30807
0.011834,30679
0.011842,30615
0.011850,30551
0.011859,30407
0.011867,30391
0.011875,30311
0.011883,30215
0.011891,30167
0.011900,30119
0.011908,30007
0.011916,29943
0.011924,29879
0.011932,29799
0.011941,29735
0.011949,29639
0.011957,29575
0.011965,29495
0.011973,29351
0.011982,29367
0.011990,29287
0.011998,29207
0.012006,29159
0.012014,29079
0.012023,28999
0.012031,28951
0.012039,28871
0.012047,28791
0.012055,28743
0.012064,28679
0.012072,28582
0.012080,28534
0.012088,28470
0.012096,28390
0.012105,28326
0.012113,28246
0.012121,28198
0.012129,28118
0.012137,28038
0.012145,28006
0.012154,27926
0.012162,27846
0.012170,27798
0.012178,27734
0.012186,27654
0.012195,27590
0.012203,27510
0.012211,27462
0.012219,27398
0.012227,27318
0.012236,27286
0.012244,27190
0.012252,27142
0.012260,27110
0.012268,27014
0.012277,26966
0.012285,26918
