,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,418.099562569235,19867.9895173528,163.0,386.0,592.409905234518,31.840518499999998,11,1,-20.0,30.0,36.05551275463989,-33.690067525979785,tall,13.0,50.0
1,8e-06,1008,-36837.71077511985,38674.21958022921,,,-2993.6449591896394,,,,,,,,,,
2,1.6e-05,57406,27666.853588466227,43974.804698429965,,,2071.379729672637,,,,,,,,,,
3,2.5e-05,65535,15687.419974757266,41110.00411776586,,,1014.2034304822633,,,,,,,,,,
4,3.3e-05,960,-39616.63395715421,39722.3425316014,,,-2905.001163048371,,,,,,,,,,
5,4.1e-05,61839,15123.329002022536,38397.65283113226,,,1604.5339079226715,,,,,,,,,,
6,4.9e-05,65535,26963.451199288505,37186.30454884462,,,1453.2625510214298,,,,,,,,,,
7,5.7e-05,992,-35435.43388630659,38145.28999790588,,,-2932.3857285346744,,,,,,,,,,
8,6.6e-05,51276,1834.7184080112493,38409.733035792546,,,1172.9034555979651,,,,,,,,,,
9,7.4e-05,65535,31553.541573302296,35554.53490385229,,,1945.4242966069444,,,,,,,,,,
10,8.2e-05,1024,-25900.76946846082,32682.259333163922,,,-2970.957862043839,,,,,,,,,,
11,9e-05,37929,-8205.462770001855,30944.402753288436,,,690.4224020806552,,,,,,,,,,
12,9.8e-05,65535,28540.050430048144,28769.669505393555,,,2421.97032633098,,,,,,,,,,
13,0.000106,10578,-14811.90629609099,26456.13287033737,,,-2891.4488789365673,,,,,,,,,,
14,0.000115,23685,-11369.26213971358,23831.152239998366,,,160.76658846370427,,,,,,,,,,
15,0.000123,65535,19521.457205158247,19529.390841218512,,,2738.868369332315,,,,,,,,,,
16,0.000131,34504,-7032.651241225908,15088.944516598467,,,-2609.5414209806595,,,,,,,,,,
17,0.000139,1024,-6136.565836172989,11761.44114351267,,,-318.1351936636692,,,,,,,,,,
18,0.000147,65535,8335.158971365194,8383.646413832905,,,2752.433092075125,,,,,,,,,,
19,0.000156,65535,-6170.725584911807,6609.54991539746,,,-2137.2407405619315,,,,,,,,,,
20,0.000164,65535,5717.6456240035,8360.362749578051,,,-606.4324839140826,,,,,,,,,,
21,0.000172,1040,-760.5897666478636,11851.644165753101,,,2411.2590940983164,,,,,,,,,,
22,0.00018,24021,-12290.5476457934,16500.482082056562,,,-1589.4883911887553,,,,,,,,,,
