,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,31271,-702.485357609238,5748.995809785639,997.0,1220.0,-4.25509097387364,149.904034,9,13,-40.0,150.0,155.24174696260025,-14.931417178137552,tall,13.0,50.0
1,8e-06,65535,14169.909905634504,14353.218180237938,,,19.8319368568793,,,,,,,,,,
2,1.6e-05,65535,582.8686023301411,21798.443511583333,,,-75.67583198479501,,,,,,,,,,
3,2.5e-05,1040,-25937.801078112112,27063.65218301252,,,120.0897210101673,,,,,,,,,,
4,3.3e-05,65535,21394.96278702396,32770.7319119551,,,-28.71348077557183,,,,,,,,,,
5,4.1e-05,65535,16432.631649954437,38591.82719467026,,,-165.65088070151748,,,,,,,,,,
6,4.9e-05,1056,-42320.13992089451,42321.02051570323,,,229.96254839780067,,,,,,,,,,
7,5.7e-05,65535,19915.662801317674,44793.59693540327,,,-23.403336335755075,,,,,,,,,,
8,6.6e-05,65535,27948.053411517507,46461.38466845418,,,-254.9806803827237,,,,,,,,,,
9,7.4e-05,1072,-45322.890762811185,46107.991248427614,,,265.31757315295914,,,,,,,,,,
10,8.2e-05,65535,12765.690335073765,44343.392129441105,,,31.222007134749465,,,,,,,,,,
11,9e-05,65535,30093.239271177677,41873.24457160064,,,-286.722504779278,,,,,,,,,,
12,9.8e-05,1056,-35909.44822981077,37927.85383820023,,,198.17909802777632,,,,,,,,,,
13,0.000107,61342,5447.600346378494,32881.847120500526,,,100.15000204058421,,,,,,,,,,
14,0.000115,65535,21495.3001643814,27468.01005352265,,,-221.7755610631371,,,,,,,,,,
15,0.000123,1056,-19732.55483272207,21262.1696128281,,,47.73883163111239,,,,,,,,,,
16,0.000131,960,3047.1964154676825,14737.734772115387,,,133.47672549404462,,,,,,,,,,
17,0.000139,65535,5066.1846588860535,8976.11379335451,,,-58.051591689061325,,,,,,,,,,
18,0.000147,65535,-4159.88105037931,5534.550406414762,,,-126.97138644248328,,,,,,,,,,
19,0.000156,63167,7598.892386198512,8730.483560988368,,,88.60535830060961,,,,,,,,,,
20,0.000164,1024,-13508.408517264194,14194.124107750331,,,167.43472030715571,,,,,,,,,,
21,0.000172,63327,5478.235812420274,19678.40481967582,,,-251.5013466503882,,,,,,,,,,
22,0.00018,65535,17207.68798153159,25059.99447591232,,,-50.67988642221681,,,,,,,,,,
23,0.000188,1056,-28779.03710832219,29732.205124385688,,,391.4397252389207,,,,,,,,,,
24,0.000197,33176,8289.582262633388,33776.659775356915,,,-266.8927078164334,,,,,,,,,,
25,0.000205,65535,27526.66362793676,37451.169363150984,,,-262.25545953152425,,,,,,,,,,
26,0.000213,1008,-38175.80100904587,40361.97245758099,,,545.9320398274793,,,,,,,,,,
27,0.000221,31367,7381.998285574758,42592.95882356348,,,-158.3651600904925,,,,,,,,,,
28,0.000229,65535,34427.467027212835,44430.13015079572,,,-484.6973113450106,,,,,,,,,,
29,0.000238,1008,-42469.10565168166,45588.6466073843,,,583.7153260020663,,,,,,,,,,
30,0.000246,37177,7152.992061179175,46202.56528721402,,,29.45235103467698,,,,,,,,,,
31,0.000254,65535,35864.81672063511,46600.504242564195,,,-634.0830336480188,,,,,,,,,,
32,0.000262,1008,-43990.04343598351,46546.13826648528,,,499.9510600561423,,,,,,,,,,
33,0.00027,51756,10412.764242215897,46172.91814232345,,,204.22496670750533,,,,,,,,,,
34,0.000279,65535,31960.26349239167,45777.063324555675,,,-637.1357873396818,,,,,,,,,,
35,0.000287,1040,-44279.473626639556,45134.21270655129,,,336.19474205118416,,,,,,,,,,
36,0.000295,65535,17103.11823770232,44396.92328387181,,,265.7240188596685,,,,,,,,,,
37,0.000303,65535,23945.732146824263,43773.828512482156,,,-465.4811504904137,,,,,,,,,,
38,0.000311,1008,-42964.932965087006,42975.412957649896,,,161.6004576875851,,,,,,,,,,
39,0.00032,65535,24869.375229419282,42107.87808257677,,,155.54841473343348,,,,,,,,,,
40,0.000328,65535,13250.070826035992,41238.06642028538,,,-153.73226839546354,,,,,,,,,,
41,0.000336,1040,-38413.20693872349,40055.98020107935,,,41.125654817836505,,,,,,,,,,
42,0.000344,65535,30544.686265515364,38709.88345776041,,,-108.27791993262964,,,,,,,,,,
43,0.000352,59486,1401.1433084606238,37220.52459785395,,,206.94944199960406,,,,,,,,,,
44,0.000361,1056,-29328.813199736538,35355.01117505352,,,6.6257804576569015,,,,,,,,,,
45,0.000369,65535,31471.47759807759,33337.82917659923,,,-429.40988671971166,,,,,,,,,,
46,0.000377,30535,-9616.891962700838,31163.4011518366,,,499.269820209665,,,,,,,,,,
47,0.000385,960,-15999.974430518765,28723.42399434629,,,43.62048418908139,,,,,,,,,,
48,0.000393,65535,26222.317761545542,26348.080031893634,,,-668.9415827146635,,,,,,,,,,
