Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,40697
0.000025,4737
0.000033,65535
0.000041,20949
0.000049,5953
0.000057,65535
0.000066,39401
0.000074,960
0.000082,65535
0.000090,56317
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1104
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,62527
0.000262,1024
0.000270,65535
0.000279,41530
0.000287,1024
0.000295,65535
0.000303,18868
0.000311,7233
0.000320,65535
0.000328,1024
0.000336,27142
0.000344,65535
0.000352,1024
0.000361,48939
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000401,1008
0.000410,65535
0.000418,33256
0.000426,5009
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,64063
0.000492,992
0.000500,65535
0.000508,24325
0.000516,1232
0.000524,65535
0.000533,1152
0.000541,13347
0.000549,65535
0.000557,1056
0.000565,22341
0.000574,65535
0.000582,1056
0.000590,25286
0.000598,65535
0.000606,1040
0.000614,23125
0.000623,65535
0.000631,1040
0.000639,15683
0.000647,35624
0.000655,1040
0.000664,7601
0.000672,1024
0.000680,1040
0.000688,10850
0.000696,1024
0.000705,1008
0.000713,25942
0.000721,1024
0.000729,1088
0.000737,45451
0.000746,1024
0.000754,1216
0.000762,59102
0.000770,1040
0.000778,1664
0.000787,65535
0.000795,1104
0.000803,3648
0.000811,65535
0.000819,1168
0.000828,7361
0.000836,65535
0.000844,1360
0.000852,9122
0.000860,65535
0.000868,9010
0.000877,9090
0.000885,63871
0.000893,19828
0.000901,8145
0.000909,59374
0.000918,28214
0.000926,6913
0.000934,55181
0.000942,33912
0.000950,6849
0.000959,51292
0.000967,38393
0.000975,6273
0.000983,46587
0.000991,43354
0.001000,6913
0.001008,41290
0.001016,46747
0.001024,10034
0.001032,36552
0.001041,46571
0.001049,14291
0.001057,34104
0.001065,44890
0.001073,17092
0.001082,33000
0.001090,44426
0.001098,18836
0.001106,31223
0.001114,44010
0.001122,21637
0.001131,29159
0.001139,42938
0.001147,24469
0.001155,28070
0.001163,41690
0.001172,26518
0.001180,27174
0.001188,40121
0.001196,29079
0.001204,26646
0.001213,38249
0.001221,31223
0.001229,26358
0.001237,36344
0.001245,32888
0.001254,27158
0.001262,34520
0.001270,33208
0.001278,28054
0.001286,34008
0.001295,33512
0.001303,27798
0.001311,32840
0.001319,34600
0.001327,28679
0.001336,31751
0.001344,34328
0.001352,29367
0.001360,31559
0.001368,34312
0.001376,29591
0.001385,30887
0.001393,34856
0.001401,29735
0.001409,30487
0.001417,34600
0.001426,30567
0.001434,30263
0.001442,34136
0.001450,30855
0.001458,30407
0.001467,33880
0.001475,30695
0.001483,30647
0.001491,34200
0.001499,30727
0.001508,30407
0.001516,34088
0.001524,30999
0.001532,30247
0.001540,33672
0.001549,31815
0.001557,30487
0.001565,32792
0.001573,31767
0.001581,30903
0.001590,32888
0.001598,31511
0.001606,31031
0.001614,32792
0.001622,31767
0.001630,31191
0.001639,32551
0.001647,31399
0.001655,31479
0.001663,32599
0.001671,31463
0.001680,31639
0.001688,31975
0.001696,31655
0.001704,32007
0.001712,31911
0.001721,31927
0.001729,31511
0.001737,31815
0.001745,31943
0.001753,31991
0.001762,31495
0.001770,31799
0.001778,32423
0.001786,31607
0.001794,31287
0.001803,32439
0.001811,31703
0.001819,31543
0.001827,32263
0.001835,31335
0.001844,32071
0.001852,32199
0.001860,31415
0.001868,31575
0.001876,32279
0.001884,31559
0.001893,31799
0.001901,32215
0.001909,31191
0.001917,32007
0.001925,32679
0.001934,30711
0.001942,32071
0.001950,32455
0.001958,31159
0.001966,32055
0.001975,32199
0.001983,31495
0.001991,31943
0.001999,32055
0.002007,31191
0.002016,32599
0.002024,31991
0.002032,30807
0.002040,32647
0.002048,32359
0.002057,30855
0.002065,32023
0.002073,32423
0.002081,31575
0.002089,31687
0.002097,32279
0.002106,31895
0.002114,31655
0.002122,31975
0.002130,31783
0.002138,32295
0.002147,31495
0.002155,31911
0.002163,32039
0.002171,31719
0.002179,32135
0.002188,31703
0.002196,31719
0.002204,32119
0.002212,32439
0.002220,31479
