,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-408.64280842603506,1346.0036269542954,1057.0,1279.0,306.21222179293693,154.975975,13,14,0.0,160.0,160.0,0.0,tall,13.0,50.0
1,8e-06,65535,6693.936154591718,8570.849878334866,,,-162.339249417114,,,,,,,,,,
2,1.6e-05,63103,7076.625507848791,17869.11194836318,,,-49.21360322070657,,,,,,,,,,
3,2.5e-05,1008,-25741.326040053922,25758.21671754566,,,232.28059009398675,,,,,,,,,,
4,3.3e-05,65535,17466.695818329976,32783.47505498324,,,-293.09144598512916,,,,,,,,,,
5,4.1e-05,65535,18403.723924796148,38787.39345306286,,,157.55722478733014,,,,,,,,,,
6,4.9e-05,1024,-42513.8405017433,42517.0620906661,,,122.27661865241544,,,,,,,,,,
7,5.7e-05,65535,22693.169871893093,44884.034575734295,,,-339.2231085285622,,,,,,,,,,
8,6.6e-05,65535,23236.41489913873,46373.068465792414,,,296.8094050800011,,,,,,,,,,
9,7.4e-05,1024,-46155.17185721337,46155.24918813651,,,-13.724567723771193,,,,,,,,,,
10,8.2e-05,65535,23015.685431499853,44485.00769217221,,,-277.3143858421931,,,,,,,,,,
11,9e-05,65535,18850.643369138266,41633.818760018854,,,343.923880535482,,,,,,,,,,
12,9.8e-05,1056,-37129.99597119176,37324.82001988538,,,-151.74877658972673,,,,,,,,,,
13,0.000107,65535,21093.604377096475,32384.513509061093,,,-133.62448485648383,,,,,,,,,,
14,0.000115,65535,5824.122654935715,27562.35337159759,,,300.13253649223776,,,,,,,,,,
15,0.000123,1024,-20170.842640638133,23109.761777258183,,,-245.73223395222544,,,,,,,,,,
16,0.000131,65535,19831.610709345958,20369.059446184623,,,33.37622311620553,,,,,,,,,,
17,0.000139,1056,-12209.584018300773,20214.0748797508,,,174.27969366939945,,,,,,,,,,
18,0.000147,65535,-1760.6880344780548,22465.765273873963,,,-246.90128004826477,,,,,,,,,,
19,0.000156,65535,20827.738464504837,26555.826198958985,,,173.16510872093392,,,,,,,,,,
20,0.000164,1072,-30247.354110572334,31162.27328854889,,,-23.000844292246573,,,,,,,,,,
21,0.000172,65535,12804.60185239791,35785.50874244903,,,-143.64613147719896,,,,,,,,,,
22,0.00018,65535,23796.789653001386,40309.568228087155,,,276.4270727499595,,,,,,,,,,
23,0.000188,1024,-44093.121373332644,44232.11856747645,,,-265.175631587033,,,,,,,,,,
24,0.000197,65535,21291.870699437855,47484.29515539719,,,5.348641671112885,,,,,,,,,,
25,0.000205,65535,27062.621379419288,50088.09892607066,,,376.46567410264106,,,,,,,,,,
26,0.000213,1056,-51767.09642496251,51815.073190295785,,,-486.35706837683875,,,,,,,,,,
27,0.000221,65535,24582.694346439144,52880.603000163406,,,75.78930774051153,,,,,,,,,,
28,0.000229,65535,28532.380675503984,53502.08380941349,,,509.02008248191237,,,,,,,,,,
29,0.000238,1040,-53472.83111939698,53507.558168774085,,,-572.3786422397594,,,,,,,,,,
30,0.000246,65535,25294.429443216646,52982.85060425391,,,-57.972396156811435,,,,,,,,,,
31,0.000254,65535,26497.081856555924,52028.01370102864,,,646.0264422507845,,,,,,,,,,
32,0.000262,1040,-50517.53735474411,50519.97015466137,,,-397.5337089612258,,,,,,,,,,
33,0.00027,65535,26014.139492776176,48683.51282579105,,,-406.96219787563996,,,,,,,,,,
34,0.000279,65535,20080.284842005713,46727.71227266466,,,650.7151218201566,,,,,,,,,,
35,0.000287,1040,-44175.09414186773,44555.82781125465,,,77.280954527899,,,,,,,,,,
36,0.000295,65535,28021.202591194375,42323.42801022292,,,-755.6161384434586,,,,,,,,,,
37,0.000303,63999,9520.380435714666,40150.071325707155,,,311.965437200583,,,,,,,,,,
38,0.000311,1040,-35215.16304008692,37980.97667545748,,,675.3714274522946,,,,,,,,,,
39,0.00032,65535,30836.727425142468,36089.80235957624,,,-641.9671630267483,,,,,,,,,,
40,0.000328,41146,-3623.6234423877645,34616.99281409486,,,-519.6652292219326,,,,,,,,,,
41,0.000336,1024,-24127.088632376563,33491.3131246624,,,924.1983475774,,,,,,,,,,
42,0.000344,65535,32539.931347913818,32836.744092304296,,,502.57135981305,,,,,,,,,,
43,0.000352,17748,-16557.485276891588,32494.51892286616,,,-1742.3774775161296,,,,,,,,,,
