Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,40505
0.000025,912
0.000033,65535
0.000041,47355
0.000049,960
0.000057,65535
0.000066,64335
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,55837
0.000139,65535
0.000147,65535
0.000156,1104
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,64383
0.000287,1024
0.000295,65535
0.000303,42586
0.000311,1024
0.000320,65535
0.000328,19060
0.000336,5665
0.000344,65535
0.000352,1040
0.000360,28294
0.000369,65535
0.000377,1088
0.000385,56973
0.000393,65535
0.000401,1088
0.000410,65535
0.000418,49660
0.000426,1024
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,36664
0.000516,1024
0.000524,65535
0.000533,11506
0.000541,1600
0.000549,65535
0.000557,1040
0.000565,9666
0.000573,65535
0.000582,1040
0.000590,13443
0.000598,65535
0.000606,1040
0.000614,13075
0.000623,65535
0.000631,1024
0.000639,9490
0.000647,28711
0.000655,1040
0.000664,7425
0.000672,1008
0.000680,1008
0.000688,13235
0.000696,1008
0.000705,1040
0.000713,24918
0.000721,1040
0.000729,1040
0.000737,37849
0.000746,1040
0.000754,1056
0.000762,47963
0.000770,1088
0.000778,1168
0.000786,54237
0.000795,9314
0.000803,1328
0.000811,57998
0.000819,23317
0.000827,1520
0.000836,57614
0.000844,34280
0.000852,1664
0.000860,52828
0.000868,42234
0.000877,1744
0.000885,46987
0.000893,47867
0.000901,1920
0.000909,40553
0.000918,52508
0.000926,2400
0.000934,35464
0.000942,53805
0.000950,7937
0.000959,31367
0.000967,54189
0.000975,11650
0.000983,27910
0.000991,54237
0.001000,15459
0.001008,24582
0.001016,53373
0.001024,18932
0.001032,22245
0.001040,52156
0.001049,22693
0.001057,20693
0.001065,49740
0.001073,25654
0.001081,20292
0.001090,47755
0.001098,27990
0.001106,19988
0.001114,45403
0.001122,30759
0.001131,19700
0.001139,43178
0.001147,32856
0.001155,20452
0.001163,40505
0.001172,34520
0.001180,21365
0.001188,37913
0.001196,35784
0.001204,22613
0.001213,36120
0.001221,36344
0.001229,23621
0.001237,34440
0.001245,36760
0.001253,25366
0.001262,32984
0.001270,36328
0.001278,26550
0.001286,32503
0.001294,36024
0.001303,27286
0.001311,31367
0.001319,36200
0.001327,28614
0.001335,30743
0.001344,35272
0.001352,30055
0.001360,30135
0.001368,34520
0.001376,30679
0.001385,30295
0.001393,34136
0.001401,30967
0.001409,29831
0.001417,34648
0.001426,31607
0.001434,29095
0.001442,33992
0.001450,32263
0.001458,29607
0.001466,33400
0.001475,31847
0.001483,30247
0.001491,33128
0.001499,32231
0.001507,29911
0.001516,32872
0.001524,32792
0.001532,30119
0.001540,32119
0.001548,33240
0.001557,30215
0.001565,31543
0.001573,33240
0.001581,31239
0.001589,31015
0.001598,32679
0.001606,31303
0.001614,31847
0.001622,32279
0.001630,31207
0.001639,31703
0.001647,32647
0.001655,31383
0.001663,31271
0.001671,32679
0.001679,31799
0.001688,31191
0.001696,32215
0.001704,32007
0.001712,31527
0.001720,32199
0.001729,31575
0.001737,31687
0.001745,32423
0.001753,31271
0.001761,31767
0.001770,32279
0.001778,31511
0.001786,31735
0.001794,32391
0.001802,31863
0.001811,31303
0.001819,31991
0.001827,31927
0.001835,32023
0.001843,32039
0.001852,31511
0.001860,31655
0.001868,32311
0.001876,31815
0.001884,31335
0.001893,32103
0.001901,31783
0.001909,31927
0.001917,31863
0.001925,31671
0.001933,31575
0.001942,32343
0.001950,31655
0.001958,31703
0.001966,32519
0.001974,31575
0.001983,31303
0.001991,32519
0.001999,31735
0.002007,31575
0.002015,32231
0.002024,31575
0.002032,31879
0.002040,32199
0.002048,31623
0.002056,31815
0.002065,31975
0.002073,31975
0.002081,31959
0.002089,31799
0.002097,31767
0.002106,32103
0.002114,31671
0.002122,31767
0.002130,32487
0.002138,31719
0.002146,31655
0.002155,31911
0.002163,32055
0.002171,32039
0.002179,31719
0.002187,31591
0.002196,31943
0.002204,32007
0.002212,31911
0.002220,32231
