Timestamps,Voltages
0.002229,31863
0.002237,31543
0.002245,31863
0.002253,32407
0.002262,31943
0.002270,31175
0.002278,32231
0.002286,32375
0.002294,31447
0.002303,31975
0.002311,31559
0.002319,32135
0.002327,32247
0.002335,31383
0.002343,32039
0.002352,32215
0.002360,31879
0.002368,31831
0.002376,31799
0.002384,31895
0.002393,32487
0.002401,31351
0.002409,31479
0.002417,32792
0.002425,31847
0.002434,31367
0.002442,32071
0.002450,31959
0.002458,32311
0.002466,31719
0.002475,31287
0.002483,32599
0.002491,32007
0.002499,31383
0.002507,31911
0.002516,32920
0.002524,31415
0.002532,31671
0.002540,32503
0.002548,32023
0.002557,31031
0.002565,32279
0.002573,32519
0.002581,31671
0.002589,31719
0.002597,32407
0.002606,32071
0.002614,31447
0.002622,31479
0.002630,32567
0.002638,32519
0.002647,30679
0.002655,32135
0.002663,32615
0.002671,31799
0.002679,31511
0.002688,32151
0.002696,32455
0.002704,31351
0.002712,31863
0.002720,32215
0.002729,32039
0.002737,31879
0.002745,31655
0.002753,32279
0.002761,32247
0.002770,31511
0.002778,31735
0.002786,32535
0.002794,32199
0.002802,31175
0.002811,32375
0.002819,32279
0.002827,31623
0.002835,31863
0.002843,32055
0.002852,32295
0.002860,31943
0.002868,31367
0.002876,31751
0.002884,32968
0.002892,31639
0.002901,31751
0.002909,31991
0.002917,32215
0.002925,31975
0.002933,31895
0.002942,32087
0.002950,31815
0.002958,32279
0.002966,32375
0.002974,31175
0.002983,31879
0.002991,33224
0.002999,31511
0.003007,30775
0.003015,33128
0.003024,32183
0.003032,31351
0.003040,31847
0.003048,32391
0.003056,32007
0.003065,31815
0.003073,32279
0.003081,31831
0.003089,32039
0.003097,32087
0.003106,31479
0.003114,32487
0.003122,32215
0.003130,31639
0.003138,31719
0.003146,32183
0.003155,32119
0.003163,32007
0.003171,31847
0.003179,32039
0.003187,32199
0.003196,32039
0.003204,31543
0.003212,32055
0.003220,32455
0.003228,31575
0.003237,31767
0.003245,32727
0.003253,32023
0.003261,31047
0.003269,32487
0.003278,32808
0.003286,31351
0.003294,31831
0.003302,32519
0.003310,32279
0.003319,31543
0.003327,32055
0.003335,32343
0.003343,32215
0.003351,31575
0.003360,32135
0.003368,32567
0.003376,31367
0.003384,31735
0.003392,32727
0.003401,32263
0.003409,31543
0.003417,31751
0.003425,32695
0.003433,32103
0.003441,31543
0.003450,32519
0.003458,31815
0.003466,32071
0.003474,32327
0.003482,31591
0.003491,31991
0.003499,32503
0.003507,31895
0.003515,31751
0.003523,32423
0.003532,32103
0.003540,31911
0.003548,31879
0.003556,32135
0.003564,32567
0.003573,31623
0.003581,31399
0.003589,32920
0.003597,32103
0.003605,31367
0.003614,32503
0.003622,32423
0.003630,31479
0.003638,31639
0.003646,32695
0.003655,32295
0.003663,31191
0.003671,32039
0.003679,32968
0.003687,31607
0.003695,31799
0.003704,32039
0.003712,32311
0.003720,32343
0.003728,31255
0.003736,32215
0.003745,32631
0.003753,31655
0.003761,31767
0.003769,32327
0.003777,32263
0.003786,31831
0.003794,31719
0.003802,32327
0.003810,32375
0.003818,31527
0.003827,31975
0.003835,32487
0.003843,32087
0.003851,31639
0.003859,32135
0.003868,32423
0.003876,31911
0.003884,31783
0.003892,32359
0.003900,32583
0.003909,31367
0.003917,31991
0.003925,32519
0.003933,32023
0.003941,32135
0.003950,31639
0.003958,32679
0.003966,32295
0.003974,31399
0.003982,32183
0.003990,32487
0.003999,32311
0.004007,31431
0.004015,31847
0.004023,32743
0.004031,31991
0.004040,31623
0.004048,32199
0.004056,32263
0.004064,32055
0.004072,31623
0.004081,32231
0.004089,32519
0.004097,31751
0.004105,31959
0.004113,32359
0.004122,32167
0.004130,31559
0.004138,32215
0.004146,32263
0.004154,32199
0.004163,31735
0.004171,32183
0.004179,32471
0.004187,31655
0.004195,31943
0.004204,32295
0.004212,32295
0.004220,31575
0.004228,31863
0.004236,32792
0.004244,31799
0.004253,31927
0.004261,32343
0.004269,32199
0.004277,32007
0.004285,31671
0.004294,32311
0.004302,32279
0.004310,32023
0.004318,31975
0.004326,32023
0.004335,32135
0.004343,32455
0.004351,31687
0.004359,32103
0.004367,32183
0.004376,32199
0.004384,32119
0.004392,31719
0.004400,32263
0.004408,32503
0.004417,31335
0.004425,32455
0.004433,32039
0.004441,32215
0.004449,32023
0.004458,31799
0.004466,32359
0.004474,32599
0.004482,31431
0.004490,31687
0.004499,33224
0.004507,32103
0.004515,31095
0.004523,32391
0.004531,32792
0.004539,31831
0.004548,31751
0.004556,31879
0.004564,32776
0.004572,31959
0.004580,31895
0.004589,31975
0.004597,32647
0.004605,31847
0.004613,31383
0.004621,32519
0.004630,32792
0.004638,31575
0.004646,31463
0.004654,32824
0.004662,32423
0.004671,31671
0.004679,31527
0.004687,32599
0.004695,32407
0.004703,31927
0.004712,31543
0.004720,32343
0.004728,32920
0.004736,31383
0.004744,31719
0.004753,32647
0.004761,32391
0.004769,31687
0.004777,31959
0.004785,31847
0.004793,32904
0.004802,31543
0.004810,31831
0.004818,32743
0.004826,31911
0.004834,31831
0.004843,32151
0.004851,32647
0.004859,32087
0.004867,31623
0.004875,32151
0.004884,32439
0.004892,32087
0.004900,31991
0.004908,31879
0.004916,32567
0.004925,32263
0.004933,31783
0.004941,32167
0.004949,32359
0.004957,32199
0.004966,32135
0.004974,31767
0.004982,32599
0.004990,31943
0.004998,31895
0.005007,32279
0.005015,32615
0.005023,31559
0.005031,31495
0.005039,32727
0.005048,32535
0.005056,31543
0.005064,31799
0.005072,33224
0.005080,31559
0.005088,31271
0.005097,32840
0.005105,32904
0.005113,31239
0.005121,31735
0.005129,32824
0.005138,32151
0.005146,31767
0.005154,32023
0.005162,32455
0.005170,32247
0.005179,31943
0.005187,32151
0.005195,31895
0.005203,32727
0.005211,31927
0.005220,31383
0.005228,32776
0.005236,32487
0.005244,31143
0.005252,32856
0.005261,32776
0.005269,31335
0.005277,31831
0.005285,32872
0.005293,32567
0.005302,31111
0.005310,32343
0.005318,32663
0.005326,31815
0.005334,31815
0.005342,32856
0.005351,32119
0.005359,31559
0.005367,32647
0.005375,31719
0.005383,32551
0.005392,32231
0.005400,31735
0.005408,32487
0.005416,32151
0.005424,31735
0.005433,32263
0.005441,32535
0.005449,31927
0.005457,31943
0.005465,32343
0.005474,32103
0.005482,32599
0.005490,31879
0.005498,31639
0.005506,32792
0.005515,32423
0.005523,31383
0.005531,32423
0.005539,32551
0.005547,32103
0.005556,31719
0.005564,32423
0.005572,32023
0.005580,32311
0.005588,32455
0.005597,31559
0.005605,32215
0.005613,32904
0.005621,31735
0.005629,31335
0.005637,32824
0.005646,32567
0.005654,31783
0.005662,31655
0.005670,32487
0.005678,32567
0.005687,31623
0.005695,32007
0.005703,32567
0.005711,32279
0.005719,31671
0.005728,32247
0.005736,32423
0.005744,32311
0.005752,31671
0.005760,32055
0.005769,32711
0.005777,32087
0.005785,31447
0.005793,32375
0.005801,32551
0.005810,32023
0.005818,31879
0.005826,31991
0.005834,32695
0.005842,32071
0.005851,31575
0.005859,32455
0.005867,32455
0.005875,32359
0.005883,31367
0.005891,32423
0.005900,32808
0.005908,32007
0.005916,31911
0.005924,31975
0.005932,32808
0.005941,32135
0.005949,31463
0.005957,32327
0.005965,33032
0.005973,31991
0.005982,31415
0.005990,32327
0.005998,32583
0.006006,32263
0.006014,31911
0.006023,31607
0.006031,32679
0.006039,32727
0.006047,31335
0.006055,32487
0.006064,32327
0.006072,32151
0.006080,31927
0.006088,32279
0.006096,32103
0.006105,32327
0.006113,32087
0.006121,31831
0.006129,32663
0.006137,32071
0.006145,32007
0.006154,31991
0.006162,32695
0.006170,31783
0.006178,31831
0.006186,32792
0.006195,32247
0.006203,31415
0.006211,32679
0.006219,32840
0.006227,31495
0.006236,31815
0.006244,32904
0.006252,32327
0.006260,31879
0.006268,31703
0.006277,32615
0.006285,32407
0.006293,31559
0.006301,32119
0.006309,32984
0.006318,31831
0.006326,31991
0.006334,32455
0.006342,32247
0.006350,32567
0.006359,31447
0.006367,32279
0.006375,32647
0.006383,32455
0.006391,31495
0.006400,32135
0.006408,32888
0.006416,32311
0.006424,31495
0.006432,32439
0.006440,32535
0.006449,31863
0.006457,32087
0.006465,32151
0.006473,32679
0.006481,32327
0.006490,31271
0.006498,32343
0.006506,33064
0.006514,31799
0.006522,31447
0.006531,32631
0.006539,32727
0.006547,31751
0.006555,32071
0.006563,32295
0.006572,32119
0.006580,32247
0.006588,31927
0.006596,32263
0.006604,32663
0.006613,31687
0.006621,31831
0.006629,32856
0.006637,32359
0.006645,31271
0.006654,32567
0.006662,32968
0.006670,31415
0.006678,31751
0.006686,33000
0.006694,32167
0.006703,31943
0.006711,32183
0.006719,32247
0.006727,32679
0.006735,31303
0.006744,32407
0.006752,32952
0.006760,31655
0.006768,31831
0.006776,32808
0.006785,32503
0.006793,31415
0.006801,32247
0.006809,32679
0.006817,32263
0.006826,31655
0.006834,32391
0.006842,32167
0.006850,32695
0.006858,31639
0.006867,31911
0.006875,32840
0.006883,32375
0.006891,31735
0.006899,31895
0.006908,33112
0.006916,32135
0.006924,31303
0.006932,32808
0.006940,32375
0.006949,32103
0.006957,31991
0.006965,31863
0.006973,32920
0.006981,32487
0.006989,31143
0.006998,32487
0.007006,33256
0.007014,31591
0.007022,31239
0.007030,32936
0.007039,33032
0.007047,31319
0.007055,31671
0.007063,33176
0.007071,32455
0.007080,30967
0.007088,32936
0.007096,32551
0.007104,31719
0.007112,32151
0.007121,32311
0.007129,32023
0.007137,32551
0.007145,31879
0.007153,32087
0.007162,32487
0.007170,32519
0.007178,31639
0.007186,32103
0.007194,32792
0.007203,32055
0.007211,31543
0.007219,32952
0.007227,32215
0.007235,31639
0.007243,32423
0.007252,32551
0.007260,32007
0.007268,32151
0.007276,32279
0.007284,32471
0.007293,31943
0.007301,31831
0.007309,32631
0.007317,32359
0.007325,31607
0.007334,32135
0.007342,33240
0.007350,31895
0.007358,31463
0.007366,32567
0.007375,33128
0.007383,31255
0.007391,31799
0.007399,33608
0.007407,31927
0.007416,31511
0.007424,32423
0.007432,33080
0.007440,31607
0.007448,31863
0.007457,32695
0.007465,32487
0.007473,32087
0.007481,31783
0.007489,32615
0.007498,32631
0.007506,31479
0.007514,32119
0.007522,33208
0.007530,31463
0.007538,32151
0.007547,32631
0.007555,32407
0.007563,31863
0.007571,32055
0.007579,32872
0.007588,32167
0.007596,31575
0.007604,32455
0.007612,32776
0.007620,31895
0.007629,32247
0.007637,32151
0.007645,32279
0.007653,32327
0.007661,31959
0.007670,32391
0.007678,32215
0.007686,31959
0.007694,32135
0.007702,32599
0.007711,31959
0.007719,32151
0.007727,32023
0.007735,32407
0.007743,32695
0.007752,31607
0.007760,32135
0.007768,32663
0.007776,32311
0.007784,31751
0.007792,32327
0.007801,32439
0.007809,32423
0.007817,31783
0.007825,32359
0.007833,32311
0.007842,32167
0.007850,32471
0.007858,31559
0.007866,32727
0.007874,32423
0.007883,31639
0.007891,32327
0.007899,32503
0.007907,32183
0.007915,31703
0.007924,32920
0.007932,31799
0.007940,32519
0.007948,32087
0.007956,31751
0.007965,32888
0.007973,32023
0.007981,31927
0.007989,32711
0.007997,31927
0.008006,32023
0.008014,33016
0.008022,31559
0.008030,32151
0.008038,32711
0.008047,31927
0.008055,32023
0.008063,32776
0.008071,32295
0.008079,31783
0.008087,32535
0.008096,32535
0.008104,31815
0.008112,31575
0.008120,33240
0.008128,32343
0.008137,31031
0.008145,32615
0.008153,32920
0.008161,31815
0.008169,32055
0.008178,32263
0.008186,32263
0.008194,32599
0.008202,31415
0.008210,32455
0.008219,32663
0.008227,32055
0.008235,31927
0.008243,32103
0.008251,32647
0.008260,32295
0.008268,31271
0.008276,32695
0.008284,33144
0.008292,30951
0.008301,32391
0.008309,32904
0.008317,32231
0.008325,31559
0.008333,32519
0.008341,32583
0.008350,31975
0.008358,32055
0.008366,32471
0.008374,32231
0.008382,32455
0.008391,32087
0.008399,31751
0.008407,32439
0.008415,32904
0.008423,31975
0.008432,31383
0.008440,33096
0.008448,32023
0.008456,31975
0.008464,32663
0.008473,31639
0.008481,32695
0.008489,32439
0.008497,31319
0.008505,32679
0.008514,32679
0.008522,31303
0.008530,32487
0.008538,32695
0.008546,32023
0.008555,31655
0.008563,32439
0.008571,33032
0.008579,31639
0.008587,31783
0.008596,32904
0.008604,32279
0.008612,31639
0.008620,32519
0.008628,32695
0.008636,31735
0.008645,32055
0.008653,32663
0.008661,32663
0.008669,31287
0.008677,32535
0.008686,32647
0.008694,32151
0.008702,31831
0.008710,32439
0.008718,32423
0.008727,32135
0.008735,32391
0.008743,31751
0.008751,32776
0.008759,32391
0.008768,31639
0.008776,32263
0.008784,32792
0.008792,31767
0.008800,32439
0.008809,31847
0.008817,32391
0.008825,32904
0.008833,31543
0.008841,32247
0.008850,32615
0.008858,32327
0.008866,31655
0.008874,32343
0.008882,33112
0.008890,31735
0.008899,31495
0.008907,33448
0.008915,32455
0.008923,31031
0.008931,32776
0.008940,32808
0.008948,32007
0.008956,31783
0.008964,32231
0.008972,32503
0.008981,32872
0.008989,31175
0.008997,32215
0.009005,33432
0.009013,31895
0.009022,31335
0.009030,32519
0.009038,32535
0.009046,32551
0.009054,31751
0.009063,31799
0.009071,33176
0.009079,31623
0.009087,31831
0.009095,33016
0.009104,31831
0.009112,32263
0.009120,32087
0.009128,32311
0.009136,32599
0.009145,31847
0.009153,32007
0.009161,32872
0.009169,32247
0.009177,31591
0.009185,32391
0.009194,32695
0.009202,32071
0.009210,31751
0.009218,32615
0.009226,32359
0.009235,32103
0.009243,32535
0.009251,32167
0.009259,31735
0.009267,32647
0.009276,32824
0.009284,31319
0.009292,32567
0.009300,32792
0.009308,31639
0.009317,32215
0.009325,32615
0.009333,32167
0.009341,32151
0.009349,32167
0.009358,32423
0.009366,32535
0.009374,31783
0.009382,32199
0.009390,32247
0.009399,32840
0.009407,31895
0.009415,32039
0.009423,32439
0.009431,32776
0.009439,31799
0.009448,31943
0.009456,32679
0.009464,32295
0.009472,32199
0.009480,31943
0.009489,32295
0.009497,32487
0.009505,32295
0.009513,31719
0.009521,32423
0.009530,32743
0.009538,31703
0.009546,31815
0.009554,32968
0.009562,32359
0.009571,31703
0.009579,32135
0.009587,32792
0.009595,32359
0.009603,31479
0.009612,32487
0.009620,32359
0.009628,32455
0.009636,32071
0.009644,31847
0.009653,32824
0.009661,32503
0.009669,31223
0.009677,32711
0.009685,32824
0.009694,31511
0.009702,32359
0.009710,32359
0.009718,32023
0.009726,32375
0.009734,32135
0.009743,32055
0.009751,32503
0.009759,32551
0.009767,31687
0.009775,32055
0.009784,32824
0.009792,32583
0.009800,31511
0.009808,32343
0.009816,33000
0.009825,31559
0.009833,32151
0.009841,32984
0.009849,32039
0.009857,31895
0.009866,32711
0.009874,32439
0.009882,31719
0.009890,32455
0.009898,32391
0.009907,32455
0.009915,31815
0.009923,32023
0.009931,33224
0.009939,32055
0.009948,31383
0.009956,33000
0.009964,32824
0.009972,31271
0.009980,32343
0.009988,32904
0.009997,32055
0.010005,31927
0.010013,32792
0.010021,32215
0.010029,31927
0.010038,31991
0.010046,32808
0.010054,32263
0.010062,31991
0.010070,32087
0.010079,32407
0.010087,32808
0.010095,31527
0.010103,32279
0.010111,33064
0.010120,31975
0.010128,31719
0.010136,32471
0.010144,32856
0.010152,32055
0.010161,31703
0.010169,32391
0.010177,33032
0.010185,31671
0.010193,32375
0.010202,32151
0.010210,32359
0.010218,32663
0.010226,31575
0.010234,32647
0.010242,32631
0.010251,31383
0.010259,32423
0.010267,33160
0.010275,31703
0.010283,32199
0.010292,32423
0.010300,32327
0.010308,32487
0.010316,31959
0.010324,32215
0.010333,32888
0.010341,31863
0.010349,31751
0.010357,33064
0.010365,32055
0.010374,32103
0.010382,32359
0.010390,32231
0.010398,32423
0.010406,31943
0.010415,32039
0.010423,32679
0.010431,32231
0.010439,32023
0.010447,32423
0.010456,32103
0.010464,32776
0.010472,31831
0.010480,32007
0.010488,33288
0.010497,31623
0.010505,31895
0.010513,32872
0.010521,32215
0.010529,31847
0.010537,32439
0.010546,32519
0.010554,32583
0.010562,31655
0.010570,32055
0.010578,33336
0.010587,31975
0.010595,31303
0.010603,33032
0.010611,32792
0.010619,31319
0.010628,32327
0.010636,32856
0.010644,32151
0.010652,32071
0.010660,31911
0.010669,33368
0.010677,31367
0.010685,32311
0.010693,32647
0.010701,32215
0.010710,32007
0.010718,32295
0.010726,32615
0.010734,32263
0.010742,31527
0.010751,32567
0.010759,32904
0.010767,31703
0.010775,32359
0.010783,32039
0.010791,32503
0.010800,32695
0.010808,31175
0.010816,32599
0.010824,32872
0.010832,31543
0.010841,32391
0.010849,32471
0.010857,32343
0.010865,32343
0.010873,31975
0.010882,32199
0.010890,33016
0.010898,31383
0.010906,32359
0.010914,33064
0.010923,32295
0.010931,31367
0.010939,32487
0.010947,33032
0.010955,31879
0.010964,31863
0.010972,32776
0.010980,32663
0.010988,31831
0.010996,32151
0.011005,32183
0.011013,32840
0.011021,31703
0.011029,32215
0.011037,32343
0.011046,32471
0.011054,32263
0.011062,31655
0.011070,32695
0.011078,32535
0.011086,31783
0.011095,32135
0.011103,32792
0.011111,32231
0.011119,31671
0.011127,32567
0.011136,32567
0.011144,31991
0.011152,31879
0.011160,32679
0.011168,32535
0.011177,31927
0.011185,31783
0.011193,32808
0.011201,33048
0.011209,31271
0.011218,32103
0.011226,32984
0.011234,32295
0.011242,31527
0.011250,32439
0.011259,32727
0.011267,32311
0.011275,31863
0.011283,32311
0.011291,32327
0.011300,32663
0.011308,31815
0.011316,31735
0.011324,33384
0.011332,32679
0.011340,30519
0.011349,33096
0.011357,33512
0.011365,30903
0.011373,32103
0.011381,33608
0.011390,30999
0.011398,32663
0.011406,33144
0.011414,31079
0.011422,32872
0.011431,32968
0.011439,31095
0.011447,32567
0.011455,33512
0.011463,31239
0.011472,31623
0.011480,33720
0.011488,32183
0.011496,30839
0.011504,33576
0.011513,32439
0.011521,30935
0.011529,33288
0.011537,32856
0.011545,31111
0.011554,32647
0.011562,32583
0.011570,31687
0.011578,33048
0.011586,32151
0.011595,31079
0.011603,33496
0.011611,32679
0.011619,30903
0.011627,32487
0.011635,33944
0.011644,30615
0.011652,31735
0.011660,34536
0.011668,30599
0.011676,31527
0.011685,34808
0.011693,30551
0.011701,30679
0.011709,36136
0.011717,30903
0.011726,29095
0.011734,36504
0.011742,32471
0.011750,27446
0.011758,35320
0.011767,34936
0.011775,27190
0.011783,33288
0.011791,36360
0.011799,26950
0.011808,32519
0.011816,36905
0.011824,26790
0.011832,31463
0.011840,37625
0.011849,26518
0.011857,30631
0.011865,37801
0.011873,26822
0.011881,29319
0.011889,37881
0.011898,27430
0.011906,28759
0.011914,36568
0.011922,28182
0.011930,28727
0.011939,35496
0.011947,28342
0.011955,29111
0.011963,34184
0.011971,28054
0.011980,29015
0.011988,34504
0.011996,27798
0.012004,27606
0.012012,34456
0.012021,28903
0.012029,27062
0.012037,32872
0.012045,28711
0.012053,28118
0.012062,32984
0.012070,27110
0.012078,27734
0.012086,33144
0.012094,27302
0.012103,27142
0.012111,31159
0.012119,29223
0.012127,27158
0.012135,28662
0.012144,30023
0.012152,28406
0.012160,26822
0.012168,28903
0.012176,29319
0.012184,26710
0.012193,27574
0.012201,30535
0.012209,25654
0.012217,27046
0.012225,30327
0.012234,26438
0.012242,26134
0.012250,29351
0.012258,26758
0.012266,26214
0.012275,27574
0.012283,28070
