Timestamps,Voltages
0.002229,32071
0.002237,32439
0.002246,31671
0.002254,31415
0.002262,32199
0.002270,32103
0.002278,31671
0.002286,31639
0.002295,32199
0.002303,31911
0.002311,31783
0.002319,32103
0.002327,31623
0.002336,32007
0.002344,32231
0.002352,31495
0.002360,32007
0.002368,32327
0.002377,31431
0.002385,31815
0.002393,32183
0.002401,31671
0.002409,31991
0.002418,32199
0.002426,31495
0.002434,31991
0.002442,32423
0.002450,31383
0.002459,31927
0.002467,32231
0.002475,31767
0.002483,31719
0.002491,32071
0.002500,32119
0.002508,31335
0.002516,32151
0.002524,32295
0.002532,31383
0.002541,32311
0.002549,32263
0.002557,31271
0.002565,32215
0.002573,32295
0.002582,31559
0.002590,31863
0.002598,32135
0.002606,32039
0.002614,32103
0.002623,31559
0.002631,31927
0.002639,32423
0.002647,31479
0.002655,31927
0.002663,31735
0.002672,32455
0.002680,31623
0.002688,31543
0.002696,32375
0.002704,32167
0.002713,31367
0.002721,32087
0.002729,32391
0.002737,31607
0.002745,31575
0.002754,32279
0.002762,32423
0.002770,31399
0.002778,31655
0.002786,32215
0.002795,32135
0.002803,32199
0.002811,31319
0.002819,31895
0.002827,32567
0.002836,31623
0.002844,31703
0.002852,32311
0.002860,32215
0.002868,31463
0.002877,31863
0.002885,32391
0.002893,31767
0.002901,31751
0.002909,32631
0.002918,31671
0.002926,31575
0.002934,32407
0.002942,32087
0.002950,31719
0.002959,32087
0.002967,32247
0.002975,31623
0.002983,31767
0.002991,32263
0.002999,32119
0.003008,31783
0.003016,31671
0.003024,32968
0.003032,31799
0.003040,30951
0.003049,32663
0.003057,33000
0.003065,30887
0.003073,32103
0.003081,32471
0.003090,31831
0.003098,31751
0.003106,32151
0.003114,32279
0.003122,31879
0.003131,31655
0.003139,32808
0.003147,31863
0.003155,31207
0.003163,32471
0.003172,32615
0.003180,31479
0.003188,31735
0.003196,32551
0.003204,32103
0.003213,31367
0.003221,32311
0.003229,32471
0.003237,31495
0.003245,31799
0.003254,32135
0.003262,32503
0.003270,31591
0.003278,31639
0.003286,32567
0.003295,32439
0.003303,31431
0.003311,31927
0.003319,32535
0.003327,31959
0.003336,31463
0.003344,32183
0.003352,32375
0.003360,31639
0.003368,32055
0.003376,31847
0.003385,32263
0.003393,32167
0.003401,31607
0.003409,32183
0.003417,32247
0.003426,31815
0.003434,31943
0.003442,32375
0.003450,31799
0.003458,32199
0.003467,31943
0.003475,31799
0.003483,32199
0.003491,32103
0.003499,31895
0.003508,31943
0.003516,32055
0.003524,31863
0.003532,32423
0.003540,32279
0.003549,31831
0.003557,31783
0.003565,32583
0.003573,32135
0.003581,31399
0.003590,32215
0.003598,32727
0.003606,31751
0.003614,31719
0.003622,32503
0.003631,32151
0.003639,31879
0.003647,31783
0.003655,32167
0.003663,32535
0.003672,31303
0.003680,32231
0.003688,32471
0.003696,31879
0.003704,31735
0.003712,32055
0.003721,32423
0.003729,32119
0.003737,31399
0.003745,32519
0.003753,32119
0.003762,31959
0.003770,32039
0.003778,31703
0.003786,32247
0.003794,32215
0.003803,31831
0.003811,32087
0.003819,32295
0.003827,31943
0.003835,31719
0.003844,32679
0.003852,31447
0.003860,32295
0.003868,32247
0.003876,31735
0.003885,32407
0.003893,32087
0.003901,31511
0.003909,32503
0.003917,32279
0.003926,31607
0.003934,31959
0.003942,32487
0.003950,32039
0.003958,31623
0.003967,32263
0.003975,32231
0.003983,31943
0.003991,31863
0.003999,32311
0.004008,32279
0.004016,31639
0.004024,32407
0.004032,31943
0.004040,32023
0.004048,32343
0.004057,32007
0.004065,31959
0.004073,32007
0.004081,32663
0.004089,31543
0.004098,32263
0.004106,32215
0.004114,31815
0.004122,32247
0.004130,32215
0.004139,32247
0.004147,31543
0.004155,32231
0.004163,32599
0.004171,31719
0.004180,31847
0.004188,32247
0.004196,32295
0.004204,32135
0.004212,31959
0.004221,31943
0.004229,32439
0.004237,31975
0.004245,31911
0.004253,31991
0.004262,32279
0.004270,31991
0.004278,32055
0.004286,32071
0.004294,32215
0.004303,31879
0.004311,32183
0.004319,31847
0.004327,32247
0.004335,32295
0.004344,31687
0.004352,32183
0.004360,32567
0.004368,31527
0.004376,31911
0.004385,32583
0.004393,32087
0.004401,31863
0.004409,31927
0.004417,32039
0.004425,32263
0.004434,32151
0.004442,32103
0.004450,31879
0.004458,32119
0.004466,32343
0.004475,31735
0.004483,32199
0.004491,32135
0.004499,32295
0.004507,32103
0.004516,31639
0.004524,32231
0.004532,32615
0.004540,31863
0.004548,31463
0.004557,32872
0.004565,31895
0.004573,32087
0.004581,32407
0.004589,31991
0.004598,32487
0.004606,31751
0.004614,31847
0.004622,32359
0.004630,32327
0.004639,32071
0.004647,31719
0.004655,32455
0.004663,32551
0.004671,31383
0.004680,31879
0.004688,32776
0.004696,31975
0.004704,31927
0.004712,32183
0.004721,32215
0.004729,32039
0.004737,32071
0.004745,32231
0.004753,32199
0.004761,31863
0.004770,31879
0.004778,32263
0.004786,32215
0.004794,32039
0.004802,31799
0.004811,32295
0.004819,32503
0.004827,31703
0.004835,31655
0.004843,32952
0.004852,32023
0.004860,31463
0.004868,32519
0.004876,32279
0.004884,31783
0.004893,31831
0.004901,32423
0.004909,32199
0.004917,31703
0.004925,32215
0.004934,32407
0.004942,31815
0.004950,32023
0.004958,32343
0.004966,31879
0.004975,32455
0.004983,31863
0.004991,31911
0.004999,32647
0.005007,32087
0.005016,31703
0.005024,32359
0.005032,32503
0.005040,31847
0.005048,31751
0.005057,32583
0.005065,32023
0.005073,32167
0.005081,32039
0.005089,31847
0.005097,32679
0.005106,32663
0.005114,31143
0.005122,32391
0.005130,32439
0.005138,31895
0.005147,32279
0.005155,31975
0.005163,32471
0.005171,32007
0.005179,31815
0.005188,32471
0.005196,32471
0.005204,31559
0.005212,32135
0.005220,32407
0.005229,32327
0.005237,31687
0.005245,32199
0.005253,32391
0.005261,32167
0.005270,31943
0.005278,31831
0.005286,32391
0.005294,32567
0.005302,31959
0.005311,31815
0.005319,32407
0.005327,32567
0.005335,31287
0.005343,32071
0.005352,33128
0.005360,31607
0.005368,31623
0.005376,32727
0.005384,32247
0.005393,32119
0.005401,32135
0.005409,31495
0.005417,32792
0.005425,32519
0.005434,31463
0.005442,32423
0.005450,32247
0.005458,31911
0.005466,32151
0.005474,32279
0.005483,32503
0.005491,31815
0.005499,31575
0.005507,32936
0.005515,32407
0.005524,31463
0.005532,32279
0.005540,32439
0.005548,32039
0.005556,31943
0.005565,32407
0.005573,32103
0.005581,32183
0.005589,32231
0.005597,31847
0.005606,32663
0.005614,32007
0.005622,31943
0.005630,32183
0.005638,32327
0.005647,31975
0.005655,32087
0.005663,32135
0.005671,32567
0.005679,31895
0.005688,31687
0.005696,32423
0.005704,32679
0.005712,31527
0.005720,31863
0.005729,32663
0.005737,32039
0.005745,32071
0.005753,32039
0.005761,32263
0.005770,32343
0.005778,32007
0.005786,32039
0.005794,32007
0.005802,32279
0.005810,32231
0.005819,31719
0.005827,32167
0.005835,32423
0.005843,32103
0.005851,31943
0.005860,32039
0.005868,32583
0.005876,32311
0.005884,31479
0.005892,32439
0.005901,32455
0.005909,31975
0.005917,32023
0.005925,32071
0.005933,32375
0.005942,32503
0.005950,31399
0.005958,32263
0.005966,32952
0.005974,31655
0.005983,32087
0.005991,32503
0.005999,32135
0.006007,32087
0.006015,32071
0.006024,32359
0.006032,32279
0.006040,31863
0.006048,32167
0.006056,32327
0.006065,32199
0.006073,32199
0.006081,31831
0.006089,32567
0.006097,31959
0.006106,31911
0.006114,32471
0.006122,32407
0.006130,31895
0.006138,32263
0.006146,32343
0.006155,32007
0.006163,32375
0.006171,31831
0.006179,32519
0.006187,32840
0.006196,31495
0.006204,30871
0.006212,35464
0.006220,31079
0.006228,28086
0.006237,38025
0.006245,32375
0.006253,24021
0.006261,39353
0.006269,35576
0.006278,20260
0.006286,39561
0.006294,38361
0.006302,17380
0.006310,39273
0.006319,41706
0.006327,14099
0.006335,38761
0.006343,45883
0.006351,11346
0.006360,35656
0.006368,50652
0.006376,10818
0.006384,31319
0.006392,53469
0.006401,12979
0.006409,26790
0.006417,53228
0.006425,17172
0.006433,24277
0.006442,49740
0.006450,21285
0.006458,24165
0.006466,45851
0.006474,23861
0.006483,24950
0.006491,41770
0.006499,25990
0.006507,26566
0.006515,38025
0.006523,27126
0.006532,28054
0.006540,34664
0.006548,27766
0.006556,29495
0.006564,32567
0.006573,27798
0.006581,30151
0.006589,31447
0.006597,27526
0.006605,30407
0.006614,30407
0.006622,28022
0.006630,30295
0.006638,29271
0.006646,28166
0.006655,30439
0.006663,28679
0.006671,27526
0.006679,30471
0.006687,28150
0.006696,27414
0.006704,30135
0.006712,28166
0.006720,26870
0.006728,29767
0.006737,27766
0.006745,27110
0.006753,29239
0.006761,27430
0.006769,27062
0.006778,28695
0.006786,27110
0.006794,27110
0.006802,28422
0.006810,26918
0.006819,26710
0.006827,28054
0.006835,26566
0.006843,26182
0.006851,28566
0.006859,25958
0.006868,25494
0.006876,29447
0.006884,24774
0.006892,24405
0.006900,30887
0.006909,24373
0.006917,21893
0.006925,33048
0.006933,24453
0.006941,19092
0.006950,34024
0.006958,25350
0.006966,16980
0.006974,34168
0.006982,26822
0.006991,14851
0.006999,34408
0.007007,27782
0.007015,12419
0.007023,33960
0.007032,29719
0.007040,11346
0.007048,30983
0.007056,31303
0.007064,12611
0.007073,26358
0.007081,29847
0.007089,15891
0.007097,20116
0.007105,22981
0.007114,15827
0.007122,13331
0.007130,19940
0.007138,33976
0.007146,45211
0.007155,45755
0.007163,45723
0.007171,45563
0.007179,45451
0.007187,45259
0.007196,45099
0.007204,44970
0.007212,44826
0.007220,44682
0.007228,44538
0.007236,44426
0.007245,44250
0.007253,44106
0.007261,43946
0.007269,43818
0.007277,43690
0.007286,43546
0.007294,43418
0.007302,43306
0.007310,43146
0.007318,43050
0.007327,42906
0.007335,42746
0.007343,42650
0.007351,42522
0.007359,42378
0.007368,42282
0.007376,42138
0.007384,42026
0.007392,41898
0.007400,41770
0.007409,41658
0.007417,41546
0.007425,41434
0.007433,41338
0.007441,41194
0.007450,41098
0.007458,41306
0.007466,40873
0.007474,40729
0.007482,40617
0.007491,40489
0.007499,40393
0.007507,40297
0.007515,40089
0.007523,40105
0.007532,39977
0.007540,39881
0.007548,39753
0.007556,39657
0.007564,39545
0.007572,39481
0.007581,39369
0.007589,39257
0.007597,39177
0.007605,39049
0.007613,38937
0.007622,38825
0.007630,38745
0.007638,38617
0.007646,38505
0.007654,38457
0.007663,38329
0.007671,38217
0.007679,38153
0.007687,38025
0.007695,37929
0.007704,37865
0.007712,37737
0.007720,37657
0.007728,37593
0.007736,37465
0.007745,37353
0.007753,37337
0.007761,37193
0.007769,37081
0.007777,37017
0.007786,36905
0.007794,36840
0.007802,36760
0.007810,36648
0.007818,36552
0.007827,36456
0.007835,36360
0.007843,36296
0.007851,36184
0.007859,36104
0.007868,36008
0.007876,35896
0.007884,35816
0.007892,35752
0.007900,35640
0.007908,35592
0.007917,35480
0.007925,35368
0.007933,35288
0.007941,35224
0.007949,35096
0.007958,35016
0.007966,34920
0.007974,34856
0.007982,34744
0.007990,34680
0.007999,34616
0.008007,34488
0.008015,34408
0.008023,34344
0.008031,34248
0.008040,34152
0.008048,34072
0.008056,33992
0.008064,33912
0.008072,33800
0.008081,33704
0.008089,33672
0.008097,33512
0.008105,33464
0.008113,33400
0.008122,33272
0.008130,33208
0.008138,33160
0.008146,33048
0.008154,32984
0.008163,32888
0.008171,32792
0.008179,32695
0.008187,32615
0.008195,32535
0.008204,32471
0.008212,32375
0.008220,32295
0.008228,32199
0.008236,32119
0.008245,32039
0.008253,31959
0.008261,31863
0.008269,31815
0.008277,31735
0.008285,31639
0.008294,31591
0.008302,31495
0.008310,31399
0.008318,31351
0.008326,31255
0.008335,31191
0.008343,31127
0.008351,31031
0.008359,30935
0.008367,30903
0.008376,30807
0.008384,30711
0.008392,30663
0.008400,30583
0.008408,30519
0.008417,30455
0.008425,30327
0.008433,30295
0.008441,30199
0.008449,30135
0.008458,30103
0.008466,29991
0.008474,29911
0.008482,29863
0.008490,29751
0.008499,29703
0.008507,29639
0.008515,29559
0.008523,29543
0.008531,29415
0.008540,29351
0.008548,29335
0.008556,29191
0.008564,29127
0.008572,29079
0.008581,28983
0.008589,28903
0.008597,28839
0.008605,28823
0.008613,28695
0.008621,28630
0.008630,28550
0.008638,28486
0.008646,28406
0.008654,28358
0.008662,28262
0.008671,28198
0.008679,28150
0.008687,28070
0.008695,27894
0.008703,27942
0.008712,27862
0.008720,27798
0.008728,27750
0.008736,27670
0.008744,27606
0.008753,27542
0.008761,27318
0.008769,27382
0.008777,27350
0.008785,27270
0.008794,27126
0.008802,27174
0.008810,27078
0.008818,27078
0.008826,26966
0.008835,26886
0.008843,26854
0.008851,26774
0.008859,26710
0.008867,26646
0.008876,26582
0.008884,26518
0.008892,26454
0.008900,26374
0.008908,26326
0.008917,26294
0.008925,26198
0.008933,26134
0.008941,26086
0.008949,25910
0.008957,25926
0.008966,25878
0.008974,25846
0.008982,25766
0.008990,25718
0.008998,25670
0.009007,25574
0.009015,25526
0.009023,25478
0.009031,25382
0.009039,25382
0.009048,25286
0.009056,25206
0.009064,25174
0.009072,25078
0.009080,25030
0.009089,25014
0.009097,24870
0.009105,24838
0.009113,24838
0.009121,24726
0.009130,24694
0.009138,24678
0.009146,24485
0.009154,24469
0.009162,24421
0.009171,24373
0.009179,24293
0.009187,24229
0.009195,24197
0.009203,24117
0.009212,24053
0.009220,24005
0.009228,23941
0.009236,23637
0.009244,23829
0.009253,23781
0.009261,23717
0.009269,23685
0.009277,23637
0.009285,23541
0.009294,23493
0.009302,23445
0.009310,23365
0.009318,23381
0.009326,23285
0.009334,23221
0.009343,23189
0.009351,23109
0.009359,23061
0.009367,23029
0.009375,22949
0.009384,22901
0.009392,22869
0.009400,22805
0.009408,22741
0.009416,22693
0.009425,22629
0.009433,22581
0.009441,22533
0.009449,22485
0.009457,22437
0.009466,22373
0.009474,22325
0.009482,22293
0.009490,22213
0.009498,22197
0.009507,22117
0.009515,22085
0.009523,22053
0.009531,21957
0.009539,21925
0.009548,21861
0.009556,21813
0.009564,21765
0.009572,21749
0.009580,21669
0.009589,21605
0.009597,21541
0.009605,21541
0.009613,21445
0.009621,21365
0.009630,21349
0.009638,21253
0.009646,21221
0.009654,21189
0.009662,21125
0.009670,21093
0.009679,21013
0.009687,20965
0.009695,20933
0.009703,20901
0.009711,20837
0.009720,20789
0.009728,20757
0.009736,20677
0.009744,20629
0.009752,20597
0.009761,20533
0.009769,20501
0.009777,20452
0.009785,20404
0.009793,20356
0.009802,20324
0.009810,20260
0.009818,20228
0.009826,20196
0.009834,20116
0.009843,20084
0.009851,20036
0.009859,20004
0.009867,19972
0.009875,19892
0.009884,19844
0.009892,19812
0.009900,19732
0.009908,19716
0.009916,19668
0.009925,19588
0.009933,19572
0.009941,19540
0.009949,19508
0.009957,19332
0.009966,19396
0.009974,19348
0.009982,19300
0.009990,19268
0.009998,19252
0.010007,19156
0.010015,19140
0.010023,19092
0.010031,19028
0.010039,19012
0.010047,18868
0.010056,18900
0.010064,18884
0.010072,18788
0.010080,18804
0.010088,18772
0.010097,18628
0.010105,18612
0.010113,18628
0.010121,18516
0.010129,18484
0.010138,18484
0.010146,18388
0.010154,18356
0.010162,18308
0.010170,18244
0.010179,18228
0.010187,18212
0.010195,18132
0.010203,18100
0.010211,18068
0.010220,18004
0.010228,17972
0.010236,17940
0.010244,17892
0.010252,17860
0.010261,17796
0.010269,17764
0.010277,17748
0.010285,17684
0.010293,17652
0.010302,17636
0.010310,17524
0.010318,17524
0.010326,17476
0.010334,17460
0.010343,17412
0.010351,17364
0.010359,17300
0.010367,17268
0.010375,17204
0.010383,17172
0.010392,17172
0.010400,17124
0.010408,17076
0.010416,17044
0.010424,17028
0.010433,16980
0.010441,16916
0.010449,16916
0.010457,16852
0.010465,16804
0.010474,16788
0.010482,16740
0.010490,16692
0.010498,16676
0.010506,16628
0.010515,16580
0.010523,16564
0.010531,16484
0.010539,16468
0.010547,16452
0.010556,16388
0.010564,16355
0.010572,16307
0.010580,16259
0.010588,16211
0.010597,16163
0.010605,16131
0.010613,16083
0.010621,16051
0.010629,16035
0.010638,15971
0.010646,15923
0.010654,15907
0.010662,15859
0.010670,15811
0.010679,15811
0.010687,15747
0.010695,15715
0.010703,15699
0.010711,15635
0.010719,15603
0.010728,15603
0.010736,15571
0.010744,15475
0.010752,15459
0.010760,15427
0.010769,15379
0.010777,15363
0.010785,15315
0.010793,15283
0.010801,15251
0.010810,15219
0.010818,15187
0.010826,15171
0.010834,15107
0.010842,15091
0.010851,15059
0.010859,15027
0.010867,14979
0.010875,14947
0.010883,14899
0.010892,14883
0.010900,14851
0.010908,14835
0.010916,14787
0.010924,14755
0.010933,14723
0.010941,14675
0.010949,14675
0.010957,14611
0.010965,14595
0.010974,14579
0.010982,14515
0.010990,14499
0.010998,14483
0.011006,14403
0.011015,14387
0.011023,14355
0.011031,14307
0.011039,14307
0.011047,14211
0.011056,14195
0.011064,14227
0.011072,14115
0.011080,14115
0.011088,14131
0.011096,14019
0.011105,14019
0.011113,14019
0.011121,13907
0.011129,13923
0.011137,13907
0.011146,13843
0.011154,13827
0.011162,13795
0.011170,13747
0.011178,13715
0.011187,13683
0.011195,13667
0.011203,13619
0.011211,13635
0.011219,13555
0.011228,13539
0.011236,13507
0.011244,13475
0.011252,13427
0.011260,13395
0.011269,13379
0.011277,13363
0.011285,13315
0.011293,13315
0.011301,13267
0.011310,13203
0.011318,13235
0.011326,13155
0.011334,13139
0.011342,13139
0.011351,13091
0.011359,13043
0.011367,13027
0.011375,12995
0.011383,12947
0.011392,12947
0.011400,12899
0.011408,12883
0.011416,12867
0.011424,12819
0.011432,12803
0.011441,12787
0.011449,12739
0.011457,12723
0.011465,12691
0.011473,12691
0.011482,12611
0.011490,12595
0.011498,12595
0.011506,12515
0.011514,12531
0.011523,12515
0.011531,12451
0.011539,12451
0.011547,12435
0.011555,12339
0.011564,12371
0.011572,12323
0.011580,12291
0.011588,12258
0.011596,12210
0.011605,12162
0.011613,12162
0.011621,12114
0.011629,12114
0.011637,12050
0.011646,12050
0.011654,12002
0.011662,12018
0.011670,11954
0.011678,11938
0.011687,11890
0.011695,11858
0.011703,11842
0.011711,11794
0.011719,11778
0.011728,11778
0.011736,11730
0.011744,11698
0.011752,11682
0.011760,11586
0.011768,11602
0.011777,11602
0.011785,11554
0.011793,11538
0.011801,11522
0.011809,11490
0.011818,11522
0.011826,11426
0.011834,11426
0.011842,11394
0.011850,11346
0.011859,11346
0.011867,11314
0.011875,11282
0.011883,11266
0.011891,11234
0.011900,11218
0.011908,11186
0.011916,11170
0.011924,11106
0.011932,11090
0.011941,11090
0.011949,11042
0.011957,11042
0.011965,11010
0.011973,11042
0.011982,10930
0.011990,10930
0.011998,10930
0.012006,10834
0.012014,10850
0.012023,10834
0.012031,10770
0.012039,10802
0.012047,10706
0.012055,10690
0.012064,10722
0.012072,10642
0.012080,10610
0.012088,10658
0.012096,10578
0.012105,10546
0.012113,10594
0.012121,10434
0.012129,10482
0.012137,10466
0.012145,10418
0.012154,10738
0.012162,10386
0.012170,10354
0.012178,10322
0.012186,10306
0.012195,10258
0.012203,10242
0.012211,10194
0.012219,10194
0.012227,10178
0.012236,10146
0.012244,10146
0.012252,10114
0.012260,10066
0.012268,10050
0.012277,10050
0.012285,9986
