,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,1088,-52409.45267639241,52466.673186585555,,,374.47720921417863,,,,,,,,,,
32,0.000262,65535,28244.272627441627,51836.69304358334,,,-167.6450380427804,,,,,,,,,,
33,0.00027,65535,22218.136884335123,50540.35959405678,,,-151.8430054621238,,,,,,,,,,
34,0.000279,1072,-48294.167418761885,48539.36703548366,,,319.39864778005824,,,,,,,,,,
35,0.000287,65535,28915.291998093766,45958.05131668909,,,-222.2189741502153,,,,,,,,,,
36,0.000295,57918,12142.329927378723,42955.193167659396,,,-49.47258872074271,,,,,,,,,,
37,0.000303,1024,-37365.43959363682,39666.68030964971,,,273.5446432813085,,,,,,,,,,
38,0.000311,65535,30817.558482572287,36645.34526733522,,,-252.26888426362632,,,,,,,,,,
39,0.00032,34232,-3700.8110236961834,34351.21123746093,,,-4.250807682567372,,,,,,,,,,
40,0.000328,912,-22766.254645647856,32950.71893765514,,,245.38240314050458,,,,,,,,,,
41,0.000336,65535,32584.3255176459,32626.43439626616,,,-220.88690769497683,,,,,,,,,,
42,0.000344,10786,-20185.664432915397,33104.71547409445,,,-24.020868056626924,,,,,,,,,,
43,0.000352,14339,-7443.75240270663,33949.37912563521,,,192.1907313071787,,,,,,,,,,
44,0.000361,65535,31389.674627579778,34923.47217618324,,,-113.60265910041528,,,,,,,,,,
45,0.000369,1072,-31898.635988903632,35659.77077115139,,,-45.916375077539485,,,,,,,,,,
46,0.000377,37257,6372.3532194292675,36015.687942328324,,,58.321686127020506,,,,,,,,,,
47,0.000385,65535,24747.132351398614,35997.401402076204,,,18.08675476625926,,,,,,,,,,
48,0.000393,1056,-35136.01459526148,35397.98793971668,,,28.639669953697855,,,,,,,,,,
49,0.000401,65375,17174.394821036174,34199.820778721405,,,-151.5268779261611,,,,,,,,,,
50,0.00041,65535,12147.211198014737,32515.037777493137,,,66.08439195362192,,,,,,,,,,
51,0.000418,1024,-29103.95303726225,30437.982961983653,,,239.75528335793246,,,,,,,,,,
52,0.000426,65535,23924.26190176326,28396.100808384675,,,-337.4709319551821,,,,,,,,,,
53,0.000434,39929,-4242.156631576669,26800.58184069582,,,-45.22529577353083,,,,,,,,,,
54,0.000442,2320,-15911.778534056954,25887.834814183163,,,493.59689765089394,,,,,,,,,,
55,0.000451,65535,25796.356803355036,25926.117860049922,,,-370.595566070666,,,,,,,,,,
56,0.000459,1040,-20206.217529991707,26787.613861004313,,,-253.9288528154687,,,,,,,,,,
57,0.000467,65535,609.8254153238789,28184.650050367498,,,598.5949523821145,,,,,,,,,,
58,0.000475,65535,22185.700857669315,29906.43465164012,,,-223.81771974166952,,,,,,,,,,
59,0.000483,1040,-31277.836086171614,31621.191059116205,,,-352.19092075736563,,,,,,,,,,
60,0.000492,65535,16623.801185370103,33236.23598078436,,,411.15248496867684,,,,,,,,,,
61,0.0005,65151,13165.498040616507,34760.65591965887,,,-44.69733337868515,,,,,,,,,,
62,0.000508,1024,-34825.64742378313,36076.2279630738,,,-113.50697165166802,,,,,,,,,,
63,0.000516,65535,29530.478435751495,37219.960758996844,,,-28.186013412383456,,,,,,,,,,
64,0.000524,26214,156.4654341815311,38202.866510032516,,,-85.20120674495844,,,,,,,,,,
65,0.000533,1024,-31191.467525910895,38987.45014847235,,,537.8334920774491,,,,,,,,,,
66,0.000541,65535,38142.32155929934,39739.44853474867,,,-491.2475876074733,,,,,,,,,,
67,0.000549,1568,-13878.826472888208,40527.72539913059,,,-536.2490518704792,,,,,,,,,,
68,0.000557,11266,-23167.8088338974,41316.13407610562,,,1455.48747150866,,,,,,,,,,
69,0.000565,65535,42095.01477639084,42106.16656759796,,,-696.3265257606964,,,,,,,,,,
70,0.000574,1056,-25216.658277484446,42695.89803172146,,,-1401.7994325136922,,,,,,,,,,
71,0.000582,21189,-14254.025592667742,42877.05364308957,,,2351.039009967022,,,,,,,,,,
72,0.00059,65535,41277.11416082766,42613.77388818806,,,-468.7512411995406,,,,,,,,,,
73,0.000598,1040,-30858.240062128738,41827.56331466854,,,-2503.4757802794666,,,,,,,,,,
74,0.000606,25478,-6866.891974566383,40520.946107984186,,,2951.719630138243,,,,,,,,,,
75,0.000614,65535,35771.34765348686,38766.141420598164,,,186.19242950870972,,,,,,,,,,
76,0.000623,1024,-29866.694810820707,36473.859335658875,,,-3589.5049247698844,,,,,,,,,,
77,0.000631,25126,-1513.2869311367076,33613.40236480954,,,3119.4028635664918,,,,,,,,,,
78,0.000639,65535,26215.357899124025,30300.849730426504,,,1119.3967602081582,,,,,,,,,,
79,0.000647,1024,-23757.862684939824,26634.46526936819,,,-4452.01596430249,,,,,,,,,,
80,0.000655,20292,2811.6959489823216,22839.018068733392,,,2874.8430118842257,,,,,,,,,,
81,0.000664,21717,14113.17714501307,19201.81693241375,,,2122.9489777496665,,,,,,,,,,
82,0.000672,1040,-15716.100631405065,15903.04417671471,,,-4984.27685746081,,,,,,,,,,
83,0.00068,14531,7501.216521683384,13305.921498477195,,,2351.7902903794666,,,,,,,,,,
84,0.000688,1024,1675.7017267634992,11919.169780343445,,,3001.670650154645,,,,,,,,,,
85,0.000696,1040,-9110.25562264187,11987.270319333384,,,-5177.717380303476,,,,,,,,,,
86,0.000705,18052,13314.312642309962,13357.482195556891,,,1730.1502205700103,,,,,,,,,,
87,0.000713,1040,-8811.243364000684,15482.534618610554,,,3614.9837205926283,,,,,,,,,,
88,0.000721,1056,-6166.537907744494,17917.45233206719,,,-5091.047331998238,,,,,,,,,,
89,0.000729,28038,19994.45123332586,20471.809409665606,,,1173.448281042602,,,,,,,,,,
90,0.000737,1040,-15678.799402822413,22920.120303051695,,,3899.0650997221287,,,,,,,,,,
91,0.000746,1056,-7419.920074060501,25109.86618700664,,,-4811.186231060903,,,,,,,,,,
92,0.000754,40281,26501.949042566885,27046.46024487207,,,778.3463878575407,,,,,,,,,,
93,0.000762,1072,-18221.352539026422,28734.959990548912,,,3869.487277539076,,,,,,,,,,
94,0.00077,1088,-11968.553176041185,30226.4327717675,,,-4412.525140829506,,,,,,,,,,
95,0.000778,50732,31518.459197233293,31584.917646346777,,,550.7733184249361,,,,,,,,,,
96,0.000787,1040,-16636.694256939707,32721.852329075748,,,3597.285638064175,,,,,,,,,,
97,0.000795,1216,-18143.712639207493,33553.137425504814,,,-3928.09252944902,,,,,,,,,,
98,0.000803,57694,33936.022856238145,34139.06106484772,,,423.1764311908144,,,,,,,,,,
99,0.000811,6273,-11762.990666791877,34535.894577092644,,,3167.330578199157,,,,,,,,,,
100,0.000819,1360,-24193.67565024994,34783.46744377584,,,-3348.56873197034,,,,,,,,,,
101,0.000828,61342,33204.74965780392,34925.08259110175,,,304.1531688986505,,,,,,,,,,
102,0.000836,22645,-4802.163154274749,34892.13662252794,,,2641.6968919704755,,,,,,,,,,
103,0.000844,1456,-28771.231314436256,34621.86078773925,,,-2646.980019183034,,,,,,,,,,
104,0.000852,58990,29485.519046718488,34210.82410355094,,,132.39657880295582,,,,,,,,,,
105,0.00086,33592,2923.2765891306735,33754.9111053285,,,2041.9917582728376,,,,,,,,,,
106,0.000868,1584,-31170.586646746986,33270.5495090987,,,-1811.3941381567008,,,,,,,,,,
107,0.000877,53196,23571.79765363243,32771.522603654485,,,-87.02388503141854,,,,,,,,,,
108,0.000885,41738,10198.677651751357,32216.88808617683,,,1351.4806725475341,,,,,,,,,,
109,0.000893,1648,-31327.575497913018,31565.66817215912,,,-872.917137518487,,,,,,,,,,
110,0.000901,47659,16609.236606524468,30914.371009029564,,,-272.60858394006044,,,,,,,,,,
111,0.000909,48811,16115.430319628738,30351.744845930825,,,537.0231974580519,,,,,,,,,,
112,0.000918,1744,-29644.989418511625,29836.557843919883,,,76.3094321748442,,,,,,,,,,
113,0.000926,40105,9732.274931244916,29323.953355879265,,,-287.8595808847923,,,,,,,,,,
114,0.000934,52828,20192.2785617348,28784.27754613572,,,-412.2359205596145,,,,,,,,,,
115,0.000942,2016,-26742.964231386974,28186.63194479982,,,884.9290297879351,,,,,,,,,,
116,0.00095,35240,3762.1783257931393,27598.28252878692,,,6.731286218715421,,,,,,,,,,
117,0.000959,54109,22385.777410355306,27084.28269289767,,,-1447.172222724826,,,,,,,,,,
118,0.000967,7745,-23226.546283735366,26574.41224395317,,,1373.6581669692227,,,,,,,,,,
119,0.000975,30983,-937.1394472680478,26005.147810185266,,,690.0568409919821,,,,,,,,,,
120,0.000983,53629,22984.946832402893,25381.405968135434,,,-2445.9734232351966,,,,,,,,,,
121,0.000991,12979,-19527.448687765333,24703.296202820704,,,1388.8706329930974,,,,,,,,,,
122,0.001,27862,-4418.068788316362,24026.5283481377,,,1733.9346998730427,,,,,,,,,,
123,0.001008,52876,22424.507242920397,23409.952693109382,,,-3234.7501411036596,,,,,,,,,,
124,0.001016,15779,-15852.362890667828,22787.115136443514,,,857.1557265862466,,,,,,,,,,
125,0.001024,25286,-6963.823746787799,22096.759728693036,,,2990.6493048753764,,,,,,,,,,
126,0.001032,52716,21097.475713859843,21369.04309579455,,,-3632.227389399451,,,,,,,,,,
127,0.001041,19700,-12244.37692348258,20625.77331029767,,,-176.21890283294326,,,,,,,,,,
128,0.001049,22725,-8861.5422975408,19907.782018007198,,,4216.296678588747,,,,,,,,,,
129,0.001057,50940,19258.66139309565,19260.241617890486,,,-3507.080487509442,,,,,,,,,,
130,0.001065,22741,-8713.254536594794,18618.97398528249,,,-1535.013524608384,,,,,,,,,,
131,0.001073,21397,-10255.863060034464,17921.77362268239,,,5129.358025295228,,,,,,,,,,
132,0.001082,49356,17051.31993012635,17212.943276944276,,,-2835.103142283513,,,,,,,,,,
133,0.00109,26054,-5345.236743867686,16530.75037819362,,,-2939.583221882426,,,,,,,,,,
134,0.001098,20068,-11147.054464572962,15896.399779867486,,,5497.712855143833,,,,,,,,,,
135,0.001106,47419,14600.472428404355,15334.014207016968,,,-1729.7986119266122,,,,,,,,,,
136,0.001114,29351,-2316.6990657896704,14783.981947991835,,,-4082.649693981408,,,,,,,,,,
137,0.001122,19236,-11497.117567557834,14186.912258274497,,,5222.6043210261905,,,,,,,,,,
138,0.001131,43402,12075.338263270065,13597.147566675107,,,-417.47938089842154,,,,,,,,,,
139,0.001139,33288,190.89809543452986,13064.62554684084,,,-4729.220631882415,,,,,,,,,,
140,0.001147,20917,-11338.152877763307,12585.776217190876,,,4372.697528331358,,,,,,,,,,
141,0.001155,40073,9663.847779019477,12160.159034746534,,,838.7235661622427,,,,,,,,,,
142,0.001163,33768,2097.4510375596756,11739.326093933512,,,-4787.9482188452785,,,,,,,,,,
143,0.001172,21989,-10792.047533657236,11273.35647219708,,,3149.3371951511826,,,,,,,,,,
144,0.00118,39289,7492.624930359309,10820.007322566147,,,1821.9955590117343,,,,,,,,,,
145,0.001188,34200,3456.9043761566113,10433.658780682323,,,-4318.861210297548,,,,,,,,,,
146,0.001196,21925,-10002.256193766849,10089.791678695208,,,1810.7269250030588,,,,,,,,,,
147,0.001204,38441,5581.979903515996,9768.896309308184,,,2410.565872732967,,,,,,,,,,
148,0.001213,35752,4394.054334148079,9438.440445660135,,,-3488.252185570363,,,,,,,,,,
149,0.001221,21845,-9061.781913695984,9062.154837502158,,,596.5757246092736,,,,,,,,,,
150,0.001229,36056,3882.4212031654088,8696.421301390426,,,2585.243589650145,,,,,,,,,,
151,0.001237,37273,5016.093762402782,8396.663964345926,,,-2504.099623982529,,,,,,,,,,
152,0.001245,23589,-8006.182298776078,8125.558981831748,,,-324.7494595720511,,,,,,,,,,
153,0.001254,33544,2347.940299067774,7850.5898799075485,,,2410.2902784902158,,,,,,,,,,
154,0.001262,37817,5376.469614760575,7557.700642050352,,,-1556.8276476078195,,,,,,,,,,
155,0.00127,25286,-6855.481065263676,7228.53839061205,,,-880.7818290066275,,,,,,,,,,
156,0.001278,32071,974.9992928201212,6915.53368587344,,,2000.2916393858104,,,,,,,,,,
157,0.001286,37033,5494.952954121857,6671.341002833362,,,-779.365167636816,,,,,,,,,,
158,0.001295,26550,-5646.150099428254,6449.336609936859,,,-1089.4892441046873,,,,,,,,,,
159,0.001303,31879,-207.83263824384719,6205.702344881396,,,1483.9604852699988,,,,,,,,,,
160,0.001311,36632,5386.260452124998,5944.657041730769,,,-235.1960473717266,,,,,,,,,,
161,0.001319,27030,-4430.130676167514,5666.279814481504,,,-1031.274764304483,,,,,,,,,,
162,0.001327,31111,-1163.996153336635,5411.353413310441,,,977.9075741635382,,,,,,,,,,
163,0.001336,37145,5069.621420661561,5220.878152098545,,,70.3324803043604,,,,,,,,,,
164,0.001344,27958,-3262.668382905653,5041.399380341551,,,-817.302466452065,,,,,,,,,,
165,0.001352,29735,-1861.5155800569594,4821.599149771586,,,573.4569336744617,,,,,,,,,,
166,0.00136,36536,4570.664321996078,4582.908812796443,,,175.0639678056462,,,,,,,,,,
167,0.001368,29975,-2197.6229250619012,4343.084242104983,,,-565.9600979941174,,,,,,,,,,
168,0.001376,29351,-2281.1562554201305,4126.528453190321,,,323.60867165356416,,,,,,,,,,
169,0.001385,35336,3928.597481118218,3958.6808697675274,,,153.77862583474095,,,,,,,,,,
170,0.001393,30855,-1284.0335242999195,3788.3582169940883,,,-378.72115333166084,,,,,,,,,,
171,0.001401,29415,-2429.4849372611498,3566.209014309306,,,222.25891786269997,,,,,,,,,,
172,0.001409,34808,3201.9956590566344,3328.81626875011,,,106.91199271139742,,,,,,,,,,
173,0.001417,31127,-556.2522386074193,3109.3558629725376,,,-305.08628758753343,,,,,,,,,,
174,0.001426,29511,-2349.375439063484,2916.558467858684,,,195.35440826414853,,,,,,,,,,
175,0.001434,34616,2464.4829624739805,2761.0316296397423,,,123.17791022212276,,,,,,,,,,
176,0.001442,31319,-23.0865046881653,2601.532806557487,,,-314.1144830715644,,,,,,,,,,
177,0.00145,29303,-2118.7606311747704,2396.824635893741,,,134.91253628503526,,,,,,,,,,
178,0.001458,34264,1791.2420783003402,2192.7113556912423,,,226.76179874207557,,,,,,,,,,
179,0.001467,32263,338.19088995880037,2032.678099414585,,,-310.2650298006646,,,,,,,,,,
180,0.001475,29703,-1836.2539414473383,1909.9707584875293,,,-27.827098874644697,,,,,,,,,,
181,0.001483,32455,1238.2053893307216,1818.090593305382,,,356.1617339841942,,,,,,,,,,
182,0.001491,32583,581.1143607844509,1727.1925318336728,,,-203.54761645868794,,,,,,,,,,
183,0.001499,30919,-1592.864612361246,1605.344017316159,,,-264.6561452784102,,,,,,,,,,
184,0.001508,31751,818.4053896725032,1499.2181758319264,,,409.07608214300205,,,,,,,,,,
185,0.001516,32679,775.1068232462345,1454.6755641530522,,,13.44607150519909,,,,,,,,,,
186,0.001524,30551,-1434.5152858704369,1445.5888244222267,,,-465.57240461095824,,,,,,,,,,
187,0.001532,32776,494.1411211597327,1444.540313253895,,,326.9962567919975,,,,,,,,,,
188,0.00154,32279,971.5833644742258,1435.0492976870837,,,250.4108883203265,,,,,,,,,,
189,0.001549,30263,-1339.465930396045,1397.7870135956205,,,-523.9899773172465,,,,,,,,,,
190,0.001557,32503,203.7391713827634,1373.4423136341832,,,146.82095266814267,,,,,,,,,,
191,0.001565,32920,1170.8780000319564,1402.4788320897642,,,387.3596560781406,,,,,,,,,,
192,0.001573,30199,-1238.4134564844226,1443.745417692441,,,-419.8854377539416,,,,,,,,,,
193,0.001581,31815,-90.44879647765174,1457.516397413604,,,-30.4249559105795,,,,,,,,,,
194,0.00159,33592,1323.8753473307777,1446.6037916593773,,,366.7203248243577,,,,,,,,,,
195,0.001598,30647,-1070.4667705737404,1410.9289029990377,,,-226.39039175276622,,,,,,,,,,
196,0.001606,30951,-374.31253257521945,1383.0332440753955,,,-120.77049445756371,,,,,,,,,,
197,0.001614,33448,1374.6952900547988,1395.2029167083438,,,226.36937250671647,,,,,,,,,,
198,0.001622,31303,-830.9821630416341,1403.9167464046482,,,-45.825706979822634,,,,,,,,,,
199,0.00163,31127,-599.0654754705449,1368.3086799613238,,,-110.17730771181493,,,,,,,,,,
200,0.001639,32679,1309.8280261885218,1310.3591481562082,,,58.37413829577515,,,,,,,,,,
201,0.001647,31207,-574.1027287611964,1248.1058552338175,,,57.47926778701181,,,,,,,,,,
202,0.001655,31543,-724.6997604865837,1201.7695373017564,,,-45.37582569485196,,,,,,,,,,
203,0.001663,33016,1173.9279682770589,1191.8327105321284,,,-56.731435351538735,,,,,,,,,,
204,0.001671,31175,-374.031643491289,1179.4691856253507,,,79.80559324242736,,,,,,,,,,
205,0.00168,30983,-752.5592121435689,1127.6969277096634,,,12.405657880280941,,,,,,,,,,
206,0.001688,33144,1044.2152833167054,1068.341464798692,,,-89.83188927749842,,,,,,,,,,
207,0.001696,31799,-277.08066342563535,1025.0950717354979,,,56.734576471111936,,,,,,,,,,
208,0.001704,30663,-726.702969916599,1005.6790484094051,,,29.20680137463691,,,,,,,,,,
209,0.001712,32615,983.9772205339203,1024.1049895085505,,,-61.57016304962471,,,,,,,,,,
210,0.001721,31975,-273.436247468377,1046.4920097136458,,,26.45423463021222,,,,,,,,,,
211,0.001729,31271,-706.1430746823116,1036.796151086472,,,11.129583424337422,,,,,,,,,,
212,0.001737,32359,1002.1172633141824,1023.0037462477022,,,,,,,,,,,,,
213,0.001745,31287,-304.0168375037475,1021.758109170157,,,,,,,,,,,,,
214,0.001753,31543,-722.9497962525485,1036.170871811856,,,,,,,,,,,,,
215,0.001762,33080,1043.4262996461725,1077.5852273579744,,,,,,,,,,,,,
216,0.00177,31095,-301.8755644854995,1108.969658862921,,,,,,,,,,,,,
217,0.001778,31079,-753.3448672522298,1092.0355547547993,,,,,,,,,,,,,
218,0.001786,33272,1022.5783372526643,1052.666219908434,,,,,,,,,,,,,
219,0.001794,31623,-242.3136452615137,1009.9793459668791,,,,,,,,,,,,,
220,0.001803,30871,-729.2437521949889,968.5247716037851,,,,,,,,,,,,,
221,0.001811,32840,883.6096898171688,938.9359708344485,,,,,,,,,,,,,
222,0.001819,31863,-161.20380012430238,889.4889307660284,,,,,,,,,,,,,
223,0.001827,30759,-588.1028698231855,788.3011605132888,,,,,,,,,,,,,
224,0.001835,32647,639.870414661356,667.6842700817782,,,,,,,,,,,,,
225,0.001844,31991,-124.58283522912572,551.4809335644605,,,,,,,,,,,,,
226,0.001852,31815,-322.28739648013607,445.2949525886478,,,,,,,,,,,,,
227,0.00186,31383,363.07521491515797,368.0131616745178,,,,,,,,,,,,,
228,0.001868,31687,-176.38303429138725,305.6233136516516,,,,,,,,,,,,,
229,0.001876,32471,11.754787020550511,261.7512853081837,,,,,,,,,,,,,
230,0.001884,32039,134.81624524806014,283.87315164746434,,,,,,,,,,,,,
231,0.001893,31031,-308.173447731701,326.6300729540188,,,,,,,,,,,,,
232,0.001901,32023,326.51490512775473,382.6876563838049,,,,,,,,,,,,,
233,0.001909,32487,2.7926830039062835,457.1393706020119,,,,,,,,,,,,,
234,0.001917,31527,-468.3784927563752,536.897977494403,,,,,,,,,,,,,
235,0.001925,31815,546.0035099248229,624.2755471065143,,,,,,,,,,,,,
236,0.001934,31687,-31.277624055555055,692.6540632727956,,,,,,,,,,,,,
237,0.001942,31815,-592.0626990583833,710.4540094795549,,,,,,,,,,,,,
238,0.00195,32583,630.1582904829504,705.9819305836977,,,,,,,,,,,,,
239,0.001958,31287,0.39304672175940825,703.7269300628135,,,,,,,,,,,,,
240,0.001966,31095,-627.8926391233624,702.0234949261444,,,,,,,,,,,,,
241,0.001975,33000,580.9740638726026,703.3212932675705,,,,,,,,,,,,,
242,0.001983,32279,51.176149771448706,684.0968118451316,,,,,,,,,,,,,
243,0.001991,30599,-557.350501309925,618.0652758718713,,,,,,,,,,,,,
244,0.001999,32039,437.49887545967925,537.4359286224444,,,,,,,,,,,,,
245,0.002007,32519,82.56535571506117,471.9671552740594,,,,,,,,,,,,,
246,0.002016,31639,-403.83797527369626,417.6517095563359,,,,,,,,,,,,,
247,0.002024,31783,257.348374881713,371.37953013215116,,,,,,,,,,,,,
248,0.002032,31719,83.28415043683648,315.54752641489495,,,,,,,,,,,,,
249,0.00204,32167,-221.30750562663013,228.37371333476244,,,,,,,,,,,,,
250,0.002048,32231,90.09835185294106,142.61847142090824,,,,,,,,,,,,,
251,0.002057,31175,69.32833908386782,98.10747397034754,,,,,,,,,,,,,
252,0.002065,31799,-65.562484353447,92.1270295489036,,,,,,,,,,,,,
253,0.002073,32295,-37.44073407813479,80.7720393716962,,,,,,,,,,,,,
254,0.002081,32071,64.25998111235764,66.32546274041285,,,,,,,,,,,,,
255,0.002089,31527,28.254708733594835,79.862579900232,,,,,,,,,,,,,
256,0.002097,31303,-116.15673372862048,116.50292549893926,,,,,,,,,,,,,
257,0.002106,32551,81.5167445695185,148.03255906095006,,,,,,,,,,,,,
258,0.002114,32135,48.11312900173087,167.8743389841586,,,,,,,,,,,,,
259,0.002122,31207,-145.27029374860217,156.4551067938065,,,,,,,,,,,,,
260,0.00213,32007,122.75770973098248,141.61152933827057,,,,,,,,,,,,,
261,0.002138,31847,-1.2122188184371983,143.44543815121742,,,,,,,,,,,,,
262,0.002147,32119,-130.95160835666235,156.08566653229218,,,,,,,,,,,,,
263,0.002155,31783,182.3885609682791,189.19347376242257,,,,,,,,,,,,,
264,0.002163,31495,-100.7958166169452,226.65450623543407,,,,,,,,,,,,,
265,0.002171,32295,-86.18341854666409,245.55874709525773,,,,,,,,,,,,,
266,0.002179,32103,247.4270767170161,263.43927969632006,,,,,,,,,,,,,
267,0.002188,31543,-220.34960004738645,273.9377733724041,,,,,,,,,,,,,
268,0.002196,31767,-25.085844586687575,289.6043680610573,,,,,,,,,,,,,
269,0.002204,32039,297.4525392101943,333.26667381729067,,,,,,,,,,,,,
270,0.002212,32151,-326.6049465339967,378.0481062060716,,,,,,,,,,,,,
271,0.00222,31335,42.52163009929076,404.5614830059107,,,,,,,,,,,,,
272,0.002229,32087,311.18196587830715,418.3092708900166,,,,,,,,,,,,,
273,0.002237,31671,-393.49566884184156,407.92063873165404,,,,,,,,,,,,,
274,0.002245,32327,110.84494225657825,394.9523062949944,,,,,,,,,,,,,
275,0.002253,32439,277.0055366762633,405.28435698207784,,,,,,,,,,,,,
276,0.002261,30967,-409.7970498375997,417.99740213375526,,,,,,,,,,,,,
277,0.00227,31991,174.4210633013663,421.78142443284224,,,,,,,,,,,,,
278,0.002278,32439,202.2949829245711,415.9085637863188,,,,,,,,,,,,,
279,0.002286,31319,-382.57322052884905,384.49883864024105,,,,,,,,,,,,,
280,0.002294,32231,223.4424066341033,351.6638980517071,,,,,,,,,,,,,
281,0.002302,32039,116.34383877196908,340.4761388116898,,,,,,,,,,,,,
282,0.002311,31735,-331.99528100295896,337.7171204865326,,,,,,,,,,,,,
283,0.002319,31991,240.6239048525223,339.8878150045678,,,,,,,,,,,,,
284,0.002327,31751,59.34797021375908,334.82784349367813,,,,,,,,,,,,,
285,0.002335,32023,-276.9415885119176,300.3866336522265,,,,,,,,,,,,,
286,0.002343,32263,207.23817016823662,259.7869853650004,,,,,,,,,,,,,
287,0.002351,31559,57.71560142362288,235.89485704341962,,,,,,,,,,,,,
288,0.00236,31623,-223.70470071878066,225.28846785179638,,,,,,,,,,,,,
289,0.002368,32407,121.06659412576951,220.6852577175081,,,,,,,,,,,,,
290,0.002376,31911,103.624185492386,207.83121869711476,,,,,,,,,,,,,
291,0.002384,31527,-171.04286479826052,173.2277271066231,,,,,,,,,,,,,
292,0.002392,31751,11.634092438064464,149.72787096858022,,,,,,,,,,,,,
293,0.002401,32776,159.90599937986187,168.10464628579382,,,,,,,,,,,,,
294,0.002409,31415,-125.45531470398922,195.7422303317472,,,,,,,,,,,,,
295,0.002417,31511,-68.59161430208403,200.33444091588674,,,,,,,,,,,,,
296,0.002425,32247,188.20948674867142,191.90405532802208,,,,,,,,,,,,,
297,0.002433,32295,-104.50252587117198,175.37879117594466,,,,,,,,,,,,,
298,0.002442,31783,-77.36223882975926,164.25775031613244,,,,,,,,,,,,,
299,0.00245,31495,173.24715096903725,173.65602476343312,,,,,,,,,,,,,
300,0.002458,32167,-119.11762266890689,181.46843559630267,,,,,,,,,,,,,
301,0.002466,32231,-12.201408221933077,173.4236412498301,,,,,,,,,,,,,
302,0.002474,31847,122.3090334564657,168.0422929469187,,,,,,,,,,,,,
303,0.002483,31639,-154.7672658178454,155.12179173475505,,,,,,,,,,,,,
304,0.002491,32039,89.69962455068686,148.24348778645864,,,,,,,,,,,,,
305,0.002499,32343,50.00080220141057,163.0026711650721,,,,,,,,,,,,,
