Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,59550
0.000033,65535
0.000041,992
0.000049,48331
0.000057,65535
0.000066,1088
0.000074,34920
0.000082,65535
0.000090,14419
0.000098,20805
0.000107,65535
0.000115,30375
0.000123,65535
0.000131,24325
0.000139,18564
0.000147,65535
0.000156,1088
0.000164,40729
0.000172,65535
0.000180,1168
0.000188,23813
0.000197,65535
0.000205,10098
0.000213,15363
0.000221,65535
0.000229,11554
0.000238,13699
0.000246,65535
0.000254,5569
0.000262,22021
0.000270,65535
0.000279,1040
0.000287,39209
0.000295,65535
0.000303,1008
0.000311,60222
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,65023
0.000377,1056
0.000385,65535
0.000393,33944
0.000401,960
0.000410,65535
0.000418,1008
0.000426,43898
0.000434,65535
0.000442,992
0.000451,65535
0.000459,28310
0.000467,3456
0.000475,65535
0.000483,1568
0.000492,37129
0.000500,65535
0.000508,1056
0.000516,61086
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65311
0.000582,1008
0.000590,65535
0.000598,51196
0.000606,1056
0.000614,65535
0.000623,26166
0.000631,976
0.000639,65535
0.000647,1024
0.000655,992
0.000664,62367
0.000672,1040
0.000680,1008
0.000688,26198
0.000696,1024
0.000705,1024
0.000713,22709
0.000721,1024
0.000729,1200
0.000737,35128
0.000746,1024
0.000754,1824
0.000762,51244
0.000770,1040
0.000778,4193
0.000787,63807
0.000795,1056
0.000803,7457
0.000811,65535
0.000819,1152
0.000828,8578
0.000836,65535
0.000844,1248
0.000852,8274
0.000860,65535
0.000868,4993
0.000877,8001
0.000885,65119
0.000893,16852
0.000901,7441
0.000909,61358
0.000918,26166
0.000926,6497
0.000934,57149
0.000942,33048
0.000950,5441
0.000959,52588
0.000967,37865
0.000975,6273
0.000983,48075
0.000991,41210
0.001000,7809
0.001008,43690
0.001016,43738
0.001024,9570
0.001032,39929
0.001041,44970
0.001049,12274
0.001057,36840
0.001065,45083
0.001073,14947
0.001082,34280
0.001090,45339
0.001098,17380
0.001106,31399
0.001114,45227
0.001122,20404
0.001131,28999
0.001139,44490
0.001147,23285
0.001155,27398
0.001163,43162
0.001172,25958
0.001180,26262
0.001188,41722
0.001196,28102
0.001204,25734
0.001213,40681
0.001221,29479
0.001229,25622
0.001237,39321
0.001245,30487
0.001254,25942
0.001262,38121
0.001270,31911
0.001278,25718
0.001286,36776
0.001295,32888
0.001303,26502
0.001311,35336
0.001319,33528
0.001327,27158
0.001336,34280
0.001344,33912
0.001352,27910
0.001360,33352
0.001368,34104
0.001376,28262
0.001385,32615
0.001393,34680
0.001401,28566
0.001409,31719
0.001417,34712
0.001426,29831
0.001434,30791
0.001442,34296
0.001450,30839
0.001458,30647
0.001467,33400
0.001475,31431
0.001483,30951
0.001491,32711
0.001499,31447
0.001508,30919
0.001516,33496
0.001524,30951
0.001532,30631
0.001540,33672
0.001549,31399
0.001557,30583
0.001565,33336
0.001573,31735
0.001581,29879
0.001590,33384
0.001598,32888
0.001606,29879
0.001614,32231
0.001622,32840
0.001630,30791
0.001639,31991
0.001647,32231
0.001655,31431
0.001663,31799
0.001671,32551
0.001680,31559
0.001688,31159
0.001696,32487
0.001704,31975
0.001712,31047
0.001721,32423
0.001729,31959
0.001737,31399
0.001745,31655
0.001753,32039
0.001762,31831
0.001770,32199
0.001778,31287
0.001786,31575
0.001794,32647
0.001803,31607
0.001811,31431
0.001819,32231
0.001827,32039
0.001835,31207
0.001844,32167
0.001852,32071
0.001860,31671
0.001868,31687
0.001876,32183
0.001884,31687
0.001893,32135
0.001901,31511
0.001909,31607
0.001917,32599
0.001925,31479
0.001934,31207
0.001942,32679
0.001950,32167
0.001958,30935
0.001966,32135
0.001975,32231
0.001983,31671
0.001991,31863
0.001999,31831
0.002007,31815
0.002016,32183
0.002024,31479
0.002032,32023
0.002040,31815
0.002048,31511
0.002057,32279
0.002065,32439
0.002073,31399
0.002081,31591
0.002089,32007
0.002097,32663
0.002106,31335
0.002114,30903
0.002122,33416
0.002130,32231
0.002138,30535
0.002147,32311
0.002155,32487
0.002163,31319
0.002171,32023
0.002179,32039
0.002188,31975
0.002196,31319
0.002204,32007
0.002212,32439
0.002220,31911
