,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,42778,415.6669408997074,16630.545764601386,634.0,857.0,461.8837700257397,98.76196225,10,8,-30.0,100.0,104.4030650891055,-16.69924423399362,tall,13.0,50.0
1,8e-06,22453,-31359.586425487618,32641.738622734367,,,85.01921759015258,,,,,,,,,,
2,1.6e-05,43082,21980.982818081924,37475.750161899865,,,-546.4597030180727,,,,,,,,,,
3,2.5e-05,65535,16235.579318202881,35390.456883643514,,,306.6194129003846,,,,,,,,,,
4,3.3e-05,1072,-34759.98081233182,34783.147713969876,,,345.1598212321384,,,,,,,,,,
5,4.1e-05,58318,9725.184183862411,34729.93538144894,,,-597.007007723578,,,,,,,,,,
6,4.9e-05,65535,27850.432126426214,34588.31783533265,,,136.35250001372287,,,,,,,,,,
7,5.7e-05,1088,-31423.668926554565,35891.11329796093,,,482.978218795311,,,,,,,,,,
8,6.6e-05,47771,-2814.464229089849,36581.51398255078,,,-537.9739664709831,,,,,,,,,,
9,7.4e-05,65535,32474.09838871717,34550.41664712521,,,-4.518300205096395,,,,,,,,,,
10,8.2e-05,1120,-22817.852916932028,32367.816504582515,,,496.11238434947546,,,,,,,,,,
11,9e-05,34504,-11773.204062108352,31125.280829487947,,,-405.1565013281223,,,,,,,,,,
12,9.8e-05,65535,29255.45471553644,29261.286212126117,,,-94.97457077612158,,,,,,,,,,
13,0.000107,14483,-12677.36679871483,26948.96085565905,,,408.8206634883468,,,,,,,,,,
14,0.000115,20100,-13726.795984906918,24286.602799608,,,-244.0892917407272,,,,,,,,,,
15,0.000123,65535,19989.45159577618,20163.08425428875,,,-120.34051327716413,,,,,,,,,,
16,0.000131,38905,-5850.71451670421,15786.24924996518,,,262.6043309278188,,,,,,,,,,
17,0.000139,1024,-7391.099619592708,12297.231812830934,,,-114.41262111366363,,,,,,,,,,
18,0.000147,65535,8719.594484136805,8721.121565551399,,,-72.69986054488918,,,,,,,,,,
19,0.000156,65535,-5903.138693641555,6591.000235510906,,,117.542519270708,,,,,,,,,,
20,0.000164,65535,5265.592825584821,8174.673953729088,,,-73.86820631650167,,,,,,,,,,
21,0.000172,1024,-222.7628742657581,11771.346697297353,,,31.621779864608126,,,,,,,,,,
22,0.00018,21925,-12794.068538669646,16529.55757233326,,,37.43782857090917,,,,,,,,,,
23,0.000188,65535,19733.094790571224,20907.722344432073,,,-143.82776628026383,,,,,,,,,,
24,0.000197,33880,-4793.757702720338,25067.416913542977,,,148.2815899904682,,,,,,,,,,
25,0.000205,928,-22500.962730146926,29576.086847303584,,,56.0866843193083,,,,,,,,,,
26,0.000213,65535,31356.13943597865,33427.98214778304,,,-290.0411910016045,,,,,,,,,,
27,0.000221,37657,-6456.383502050796,36356.02601301364,,,227.64291208525046,,,,,,,,,,
28,0.000229,928,-29191.827404547497,38644.94256360076,,,153.79186588218545,,,,,,,,,,
29,0.000238,65535,37664.81302439561,39729.72434927655,,,-439.04841439280085,,,,,,,,,,
30,0.000246,31991,-8904.280489017912,40032.966944412816,,,243.60665812278884,,,,,,,,,,
31,0.000254,912,-28473.802782255894,40239.448573096306,,,266.9596079054358,,,,,,,,,,
32,0.000262,65535,38931.20463612356,39801.47293209144,,,-517.0925663108169,,,,,,,,,,
33,0.00027,18212,-15207.355351787835,38919.65916028607,,,204.16852079402204,,,,,,,,,,
34,0.000279,10178,-19535.800678697135,38107.923353500395,,,324.6364917934416,,,,,,,,,,
35,0.000287,65535,36871.51762952013,37080.64090784236,,,-484.5943366286205,,,,,,,,,,
36,0.000295,1008,-25452.830152824336,36552.03648141905,,,138.28128746822588,,,,,,,,,,
37,0.000303,30151,-5106.918652867845,36974.34586919964,,,287.44967879476354,,,,,,,,,,
38,0.000311,65535,32812.24066608031,37828.76524275199,,,-347.4569176064785,,,,,,,,,,
39,0.00032,1008,-36385.277464463856,39336.06516204251,,,71.8031066657673,,,,,,,,,,
40,0.000328,51324,10290.893638664125,41063.57446433253,,,164.8201449243867,,,,,,,,,,
41,0.000336,65535,26750.593268420263,42261.37552865772,,,-143.91341260173357,,,,,,,,,,
42,0.000344,1024,-43111.23407730688,43196.96893112455,,,12.20541441516979,,,,,,,,,,
43,0.000352,65535,22488.052459693656,43597.18622735406,,,2.0653069465496894,,,,,,,,,,
44,0.000361,65535,17861.757507662147,43209.15180626383,,,78.68716516285443,,,,,,,,,,
45,0.000369,1040,-41736.47735047687,42427.419149247005,,,-46.70518843200527,,,,,,,,,,
46,0.000377,65535,29033.419185484287,40875.530555973004,,,-150.4296308307127,,,,,,,,,,
47,0.000385,65535,5935.883220658857,38400.11762380131,,,279.93335135821906,,,,,,,,,,
48,0.000393,1056,-31412.429748701936,35541.96397628493,,,-105.66317100063075,,,,,,,,,,
49,0.000401,65535,29332.292924621328,32251.652797022118,,,-263.9576342994566,,,,,,,,,,
50,0.00041,36024,-7399.875289729271,28940.638598876634,,,427.70925455003834,,,,,,,,,,
51,0.000418,960,-14716.092811315226,26306.514932542792,,,-142.81094861176229,,,,,,,,,,
52,0.000426,65535,23929.15674955375,24223.555623695127,,,-337.64270002230063,,,,,,,,,,
53,0.000434,1024,-18699.179669090114,23091.718315847756,,,489.02227235349807,,,,,,,,,,
54,0.000442,59022,3708.5080479499106,22987.849508277042,,,-113.23968451218649,,,,,,,,,,
55,0.000451,65535,13761.967929942528,23362.825809590217,,,-381.18950239905973,,,,,,,,,,
56,0.000459,960,-24147.645016305516,24353.99716621902,,,420.55634854330714,,,,,,,,,,
57,0.000467,65535,19310.623900957813,25555.131342458364,,,30.50756660832199,,,,,,,,,,
58,0.000475,30343,12.721765385445192,26762.223556517816,,,-384.56023602890906,,,,,,,,,,
59,0.000483,1024,-21589.19966747899,28278.939925770665,,,168.60201746704521,,,,,,,,,,
60,0.000492,65535,29294.88594233273,29754.992159352907,,,304.6256938829032,,,,,,,,,,
61,0.0005,10098,-15522.73611240476,31268.128120881,,,-292.2223078699534,,,,,,,,,,
62,0.000508,30215,-11781.493849424665,33012.11949998458,,,-316.82263311017266,,,,,,,,,,
63,0.000516,65535,33025.22930056599,34669.29342603726,,,662.5492441456794,,,,,,,,,,
64,0.000524,1056,-30205.58577633825,36504.857472578144,,,0.562475948220472,,,,,,,,,,
65,0.000533,53549,1945.2609336655605,38566.36766025881,,,-1055.3612266231212,,,,,,,,,,
66,0.000541,65535,31376.681531808877,40507.90102455332,,,983.029398609019,,,,,,,,,,
67,0.000549,1056,-41033.374735566795,42449.67938144998,,,619.5114628073683,,,,,,,,,,
68,0.000557,65535,15337.651764776047,44115.38848675628,,,-2006.0415758323613,,,,,,,,,,
69,0.000565,65535,25822.329501744665,45138.68285767456,,,1089.9278035270402,,,,,,,,,,
70,0.000574,1056,-45737.64326824238,45739.56575690879,,,1655.453359496571,,,,,,,,,,
71,0.000582,65535,25090.940740342176,45820.050015904446,,,-3048.085259348647,,,,,,,,,,
72,0.00059,65535,17887.673577452115,45317.402281028015,,,803.8882006912262,,,,,,,,,,
73,0.000598,1088,-43814.71603486199,44531.70244852977,,,3101.5233470838043,,,,,,,,,,
74,0.000606,65535,29914.663909941035,43279.06620258832,,,-3987.6003320838568,,,,,,,,,,
75,0.000614,60670,9033.296249275943,41480.52994173319,,,10.46116461749165,,,,,,,,,,
76,0.000623,1088,-36779.197488959864,39466.54340158929,,,4813.342596411584,,,,,,,,,,
77,0.000631,65535,30471.048780597615,37207.95911253267,,,-4596.301117925979,,,,,,,,,,
78,0.000639,27958,620.0818196000588,34872.82955929442,,,-1281.6285004932254,,,,,,,,,,
79,0.000647,1088,-27461.855693820406,32828.982096665226,,,6516.886031368126,,,,,,,,,,
80,0.000655,65535,28583.92245559144,30917.386229129257,,,-4674.7796106589885,,,,,,,,,,
81,0.000664,1008,-6311.345821296934,29171.561852362276,,,-2917.699180963136,,,,,,,,,,
82,0.000672,1056,-18809.229470503553,27792.136601214523,,,7870.6697893914,,,,,,,,,,
83,0.00068,35448,26333.343603012287,26600.483556278537,,,-4120.6769156899545,,,,,,,,,,
84,0.000688,1008,-11334.512996265177,25756.480910575086,,,-4623.555074694995,,,,,,,,,,
85,0.000696,1040,-12870.25556458215,25442.592126356718,,,8565.657264277444,,,,,,,,,,
86,0.000705,26198,25379.448698223212,25401.80437628673,,,-2975.8148452116066,,,,,,,,,,
87,0.000713,1024,-14694.13451440365,25656.30799527259,,,-6076.659528304067,,,,,,,,,,
88,0.000721,1040,-10364.925474396321,26203.14420287908,,,8426.749965314151,,,,,,,,,,
89,0.000729,34424,26556.79195605261,26793.85737495695,,,-1429.7661049729527,,,,,,,,,,
90,0.000737,1024,-17024.37237119503,27596.462144897647,,,-6998.23948031033,,,,,,,,,,
91,0.000746,1232,-10817.992427840838,28736.008400393035,,,7473.809883497683,,,,,,,,,,
92,0.000754,48091,29744.07213683502,29992.6269695994,,,226.16770941378695,,,,,,,,,,
