,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,469.88943489217587,19435.73982544807,205.0,428.0,-68.38388832212527,38.321332000000005,16,1,30.0,30.0,42.42640687119285,45.0,tall,13.0,50.0
1,8e-06,65535,33172.61796415702,36990.10727095471,,,522.7396856572439,,,,,,,,,,
2,1.6e-05,912,-33936.861258515564,41565.356650080146,,,-502.0035526247426,,,,,,,,,,
3,2.5e-05,55997,1617.4788288642958,39924.53672712596,,,51.23736478544997,,,,,,,,,,
4,3.3e-05,65535,31239.008757905027,39130.964733188615,,,415.28318356210445,,,,,,,,,,
5,4.1e-05,1008,-32381.619903074086,35664.03917934859,,,-500.2131290344124,,,,,,,,,,
6,4.9e-05,46843,2313.618066579378,32645.280600789174,,,170.9460563288927,,,,,,,,,,
7,5.7e-05,65535,27529.078290171863,32807.767902221676,,,253.1181349684643,,,,,,,,,,
8,6.6e-05,1072,-28480.08398129709,32167.330923217392,,,-427.9926467586742,,,,,,,,,,
9,7.4e-05,33416,3240.673787857068,29857.14493885722,,,273.919760886541,,,,,,,,,,
10,8.2e-05,65535,20789.118664257436,27430.489224953035,,,34.485436110737105,,,,,,,,,,
11,9e-05,14739,-22553.888352768252,23578.437042184494,,,-279.6005755330319,,,,,,,,,,
12,9.8e-05,19460,6003.168064776405,19861.583143508542,,,344.5701730911142,,,,,,,,,,
13,0.000106,65535,10796.129359075945,18040.96707601557,,,-206.01161677807892,,,,,,,,,,
14,0.000115,30647,-16510.853684471283,16516.956320476882,,,-85.54475224637396,,,,,,,,,,
15,0.000123,65535,11823.90751980612,16052.219998710098,,,368.1335743251544,,,,,,,,,,
16,0.000131,43338,-776.4768375921399,17126.581365536225,,,-408.6823442541292,,,,,,,,,,
17,0.000139,5585,-12789.311952761052,18226.025821373983,,,107.38590329476084,,,,,,,,,,
18,0.000147,65535,20302.749165149882,20376.455570101327,,,330.1907776480907,,,,,,,,,,
19,0.000156,1920,-11090.933456970917,23076.52822613387,,,-520.4219585914907,,,,,,,,,,
20,0.000164,39337,-12626.580927684992,25823.851982996155,,,265.63311131249395,,,,,,,,,,
21,0.000172,65535,29357.8238326152,29387.04957461205,,,228.45663954131848,,,,,,,,,,
22,0.00018,1312,-17947.347355710248,32659.710923980132,,,-531.2336577285687,,,,,,,,,,
23,0.000188,21061,-15027.324544513409,34772.250812080514,,,380.55220221032454,,,,,,,,,,
24,0.000197,65535,36392.78353913844,36533.66524294925,,,92.1791720271148,,,,,,,,,,
25,0.000205,12483,-21257.013414158304,37816.60660073042,,,-483.35445447036017,,,,,,,,,,
26,0.000213,12098,-17196.32564849909,38680.63361217402,,,453.662187377637,,,,,,,,,,
27,0.000221,65535,39768.28888811047,39859.98339606772,,,-16.930785692341445,,,,,,,,,,
28,0.000229,15411,-23054.738045635848,40612.4798035013,,,-441.05168176632355,,,,,,,,,,
29,0.000238,9058,-16130.216485612029,40396.36341191568,,,478.96601857509955,,,,,,,,,,
30,0.000246,65535,39490.50077888672,39985.54255262932,,,-35.709095469345215,,,,,,,,,,
31,0.000254,10386,-25998.063262121395,39346.54712032207,,,-447.6731372337818,,,,,,,,,,
32,0.000262,16388,-10297.744622948223,38678.86377889906,,,446.1963929541294,,,,,,,,,,
33,0.00027,65535,36693.040489504754,38757.90105050904,,,59.4197926308552,,,,,,,,,,
34,0.000279,1104,-31391.058419239802,39024.087003981535,,,-505.0077803687755,,,,,,,,,,
35,0.000287,32968,-383.77252473753606,39225.12439759313,,,358.9322505960871,,,,,,,,,,
36,0.000295,65535,32432.84664122252,39814.80289332151,,,235.08801094727912,,,,,,,,,,
37,0.000303,1104,-38070.64010943748,40333.257240048595,,,-582.2653196837687,,,,,,,,,,
