,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-830.7209154724255,857.5904317596492,152.0,374.0,5614.5949967353135,31.840518499999998,12,1,-10.0,30.0,31.622776601683793,-18.43494882292201,tall,13.0,50.0
1,8e-06,42650,3742.7339783908565,6730.524007419296,,,-1913.4049112187608,,,,,,,,,,
2,1.6e-05,65535,8330.505925511452,14301.245349757213,,,-3392.4542323123724,,,,,,,,,,
3,2.5e-05,1024,-20594.93447027274,20909.3706459893,,,4468.069367262808,,,,,,,,,,
4,3.3e-05,65535,8413.931150454118,26471.82858520457,,,-725.6947128570484,,,,,,,,,,
5,4.1e-05,65535,21580.044040152556,31055.931556128653,,,-3428.9151591294153,,,,,,,,,,
6,4.9e-05,1008,-32467.78957307432,34091.625988423744,,,3792.842027838226,,,,,,,,,,
7,5.7e-05,57245,5356.99408872051,36120.36881886517,,,-328.9029763591427,,,,,,,,,,
8,6.6e-05,65535,30872.035514783332,37565.94162729339,,,-3413.1013221976204,,,,,,,,,,
9,7.4e-05,1072,-33108.80615471959,37844.6524959911,,,3819.6388991455347,,,,,,,,,,
10,8.2e-05,43946,-1329.2805993072768,36820.122473953896,,,-399.27451389643903,,,,,,,,,,
11,9e-05,65535,31570.44086753384,34806.090845610015,,,-3643.97008917417,,,,,,,,,,
12,9.8e-05,4497,-24916.85401017257,31814.48118161367,,,4140.137875365876,,,,,,,,,,
13,0.000107,29959,-5558.6096858896135,28168.894595340782,,,-248.62154260855954,,,,,,,,,,
14,0.000115,65535,23284.393872840985,24298.835573472013,,,-3982.9087138128,,,,,,,,,,
15,0.000123,28230,-14476.933635866017,20073.237103158634,,,3686.3918402457234,,,,,,,,,,
16,0.000131,1024,-2875.2411318472823,15579.793691486075,,,786.6169924115446,,,,,,,,,,
17,0.000139,65535,10009.792377977798,11482.619064056269,,,-3672.8648814729313,,,,,,,,,,
18,0.000148,65535,-8567.23925377913,8670.266319754042,,,1155.013328804972,,,,,,,,,,
19,0.000156,65535,6967.88042544629,8805.569534790626,,,2842.3239778191933,,,,,,,,,,
20,0.000164,1040,-2443.682413003337,11775.560282381453,,,-1535.5054107037445,,,,,,,,,,
21,0.000172,29767,-10103.347397143367,15840.645085341272,,,-4248.6965814186515,,,,,,,,,,
22,0.00018,65535,20176.729478487297,20301.662258816377,,,5233.327411554376,,,,,,,,,,
23,0.000188,26262,-10167.001508601254,24634.360149771248,,,3427.661388736756,,,,,,,,,,
24,0.000197,1024,-16671.892597696995,28476.925072213508,,,-12136.063559716806,,,,,,,,,,
25,0.000205,65535,31643.358170379353,31845.116557845227,,,6650.179050385685,,,,,,,,,,
26,0.000213,30247,-13374.416657061203,34652.46632537758,,,11303.318440006029,,,,,,,,,,
27,0.000221,928,-22554.13385226392,36810.491721655715,,,-20806.75256755198,,,,,,,,,,
28,0.000229,65535,38057.02445925345,38393.780784218776,,,5827.837390291019,,,,,,,,,,
29,0.000238,24389,-15545.208306613646,39295.55790217296,,,20900.710023763575,,,,,,,,,,
30,0.000246,3232,-22553.476299442646,39465.53338675221,,,-27873.214009151667,,,,,,,,,,
31,0.000254,65535,39139.63486974709,39163.20059743296,,,2265.1142870552003,,,,,,,,,,
32,0.000262,10594,-20346.74962571252,38573.840175037745,,,30115.69140203214,,,,,,,,,,
33,0.00027,17748,-14910.602626414622,37914.59821632901,,,-31304.258280781938,,,,,,,,,,
34,0.000279,65535,36576.39738628321,37537.246769303354,,,-3536.6921300511376,,,,,,,,,,
35,0.000287,1072,-28724.229871008167,37538.99010649364,,,36862.59380327011,,,,,,,,,,
36,0.000295,37481,-1751.584167276633,37973.71306832164,,,-30224.435000362948,,,,,,,,,,
37,0.000303,65535,31989.064404358385,38911.37489718785,,,-10452.442953712442,,,,,,,,,,
38,0.000311,1072,-38066.09383071686,40142.576419753925,,,39964.50403799611,,,,,,,,,,
39,0.00032,57742,12597.177374624072,41497.33062525117,,,-25056.228629343696,,,,,,,,,,
40,0.000328,65535,25660.465094188454,42814.69772954368,,,-17355.057038945335,,,,,,,,,,
41,0.000336,1040,-43734.670310130234,43757.589470878534,,,39487.40762585817,,,,,,,,,,
42,0.000344,65535,23955.656726581896,44140.46640220459,,,-17127.49111367071,,,,,,,,,,
43,0.000352,65535,16833.028549634888,43845.66563648309,,,-23508.40937587299,,,,,,,,,,
44,0.000361,1056,-41798.02165491463,42731.765299607745,,,36471.739765299644,,,,,,,,,,
45,0.000369,65535,29863.61188341351,40900.52968470412,,,-8139.668381680036,,,,,,,,,,
46,0.000377,65407,5155.308028570479,38496.06752205468,,,-28562.995428431706,,,,,,,,,,
47,0.000385,1072,-31262.88640104506,35612.42385233533,,,32369.390668733435,,,,,,,,,,
48,0.000393,65535,29783.212888475784,32523.417030069253,,,221.5527978970434,,,,,,,,,,
49,0.000402,33272,-7953.117815741354,29483.011535951548,,,-32320.063220502157,,,,,,,,,,
50,0.00041,928,-14581.914470772497,26744.750220729184,,,28527.904903373754,,,,,,,,,,
51,0.000418,65535,24320.196632448013,24708.45962294329,,,6507.379746894395,,,,,,,,,,
52,0.000426,1040,-19177.536164696045,23557.512256957918,,,-34544.17854014812,,,,,,,,,,
53,0.000434,57422,3678.104416896907,23307.234787750236,,,25887.125787028333,,,,,,,,,,
54,0.000443,65535,14384.796827090006,23845.670668135062,,,9687.385015999978,,,,,,,,,,
55,0.000451,1040,-24698.280715429537,24812.776879779423,,,-34987.63269067714,,,,,,,,,,
56,0.000459,65535,19037.290661693267,25974.589143874855,,,24856.839764591055,,,,,,,,,,
57,0.000467,31095,995.0409922123075,27177.414040632677,,,9382.223925742928,,,,,,,,,,
58,0.000475,944,-22253.664502718613,28300.925510310928,,,-33568.31937907556,,,,,,,,,,
59,0.000483,65535,28822.83965794467,29451.96010743999,,,25268.772652524993,,,,,,,,,,
60,0.000492,12835,-14315.416092259224,30719.209938655567,,,6066.957151712838,,,,,,,,,,
61,0.0005,28230,-12503.602885688199,32168.28348260823,,,-30495.958909492485,,,,,,,,,,
62,0.000508,65535,32592.881947778813,33914.428684009756,,,26377.57870450266,,,,,,,,,,
63,0.000516,1040,-29143.513228568387,35890.55296491384,,,1032.0980841092717,,,,,,,,,,
64,0.000524,50940,1201.4893213854227,37991.63462895648,,,-26197.93530922541,,,,,,,,,,
65,0.000533,65535,31422.827800595598,40134.86905562451,,,27014.391661155198,,,,,,,,,,
66,0.000541,1040,-40541.492505150934,42127.19376084327,,,-4034.4957605868453,,,,,,,,,,
67,0.000549,64303,14450.305307508586,43850.67098934827,,,-21110.656501787955,,,,,,,,,,
68,0.000557,65535,26851.67088059202,45223.94418412642,,,25993.096498054663,,,,,,,,,,
69,0.000565,1040,-46036.38708940142,46084.74409349182,,,-7703.432856921484,,,,,,,,,,
70,0.000574,65535,23755.51842098723,46364.793270374,,,-15558.106844953194,,,,,,,,,,
71,0.000582,65535,20213.87562435731,46039.440509236156,,,22663.728103084384,,,,,,,,,,
72,0.00059,1040,-44744.87659035073,45067.62817913577,,,-9316.238464707705,,,,,,,,,,
73,0.000598,65535,27798.045955156944,43543.655137015434,,,-9841.673910985613,,,,,,,,,,
74,0.000606,65183,12543.173626503793,41583.44402427849,,,17282.058169563563,,,,,,,,,,
75,0.000615,1024,-37851.32318041194,39246.02964610508,,,-9050.171208316768,,,,,,,,,,
76,0.000623,65535,27455.42204782152,36668.14016184073,,,-4405.910789387783,,,,,,,,,,
77,0.000631,41338,4748.92792514231,33971.31535031766,,,10914.403417733898,,,,,,,,,,
78,0.000639,1040,-28116.834845403384,31244.01032569491,,,-7581.418195537825,,,,,,,,,,
79,0.000647,61422,24890.456401352632,28672.142090113754,,,153.4033831447009,,,,,,,,,,
80,0.000656,1040,-2321.7196533823258,26399.991481985166,,,4929.662287914748,,,,,,,,,,
81,0.000664,1040,-18690.689358354703,24499.1463783471,,,-5652.141798200991,,,,,,,,,,
82,0.000672,28967,22367.95620075109,23068.75597665384,,,3295.55635463064,,,,,,,,,,
83,0.00068,1024,-8050.079536451676,22103.30965113097,,,411.1066803030273,,,,,,,,,,
84,0.000688,1056,-11872.302707994832,21541.073886569968,,,-3801.7231000234597,,,,,,,,,,
85,0.000697,17396,21370.590859535598,21374.571041060222,,,4793.568236987647,,,,,,,,,,
86,0.000705,1072,-12262.079122249372,21530.03359008829,,,-2189.754231876196,,,,,,,,,,
87,0.000713,1088,-8401.470550655478,21935.551751706906,,,-2314.158008431905,,,,,,,,,,
88,0.000721,28022,22260.964775917022,22571.173305254946,,,4846.418225969335,,,,,,,,,,
89,0.000729,1024,-15287.52622715447,23345.29127990611,,,-3051.5645636348518,,,,,,,,,,
90,0.000738,1440,-7506.634466128566,24185.335635006893,,,-1285.2848015074642,,,,,,,,,,
91,0.000746,44218,24483.952665010445,25092.173132142838,,,3976.041660867614,,,,,,,,,,
92,0.000754,1024,-17798.09902627221,26029.460364775387,,,-2738.5360233762303,,,,,,,,,,
93,0.000762,4369,-7604.286692002003,26984.304418689047,,,-699.6956056706417,,,,,,,,,,
94,0.00077,54205,27119.714406898638,27978.305611290376,,,2790.9408619344536,,,,,,,,,,
95,0.000778,1072,-20461.965974361185,28957.361662093303,,,-1898.5159904176605,,,,,,,,,,
96,0.000787,13779,-7282.2562599767925,29883.668146659136,,,-471.89738732510466,,,,,,,,,,
97,0.000795,57470,29440.658946648146,30780.589011655495,,,1761.5882400268958,,,,,,,,,,
98,0.000803,1120,-23535.42345443398,31631.604346690223,,,-1044.5494006869521,,,,,,,,,,
99,0.000811,23861,-6052.268856657713,32442.545735293126,,,-469.90045673637576,,,,,,,,,,
100,0.000819,59454,31151.825443425467,33242.91613962054,,,1112.12131545349,,,,,,,,,,
101,0.000828,1216,-26609.216042408567,33980.69725999521,,,-460.93672854552176,,,,,,,,,,
102,0.000836,29831,-4478.286285906677,34614.25920649429,,,-553.0495910393407,,,,,,,,,,
103,0.000844,61503,32257.62600008179,35145.26131651946,,,837.3682249676723,,,,,,,,,,
104,0.000852,1344,-28709.95422861131,35533.77051974496,,,-201.98704839827624,,,,,,,,,,
105,0.00086,29703,-3674.00133544228,35770.30391499454,,,-619.7453648166323,,,,,,,,,,
106,0.000869,61775,32774.34661244714,35869.98788258162,,,783.659264636436,,,,,,,,,,
107,0.000877,1488,-28756.38551809188,35780.65220514358,,,-145.80707700031485,,,,,,,,,,
108,0.000885,26886,-4542.544259168339,35473.5012782937,,,-626.8744748549575,,,,,,,,,,
109,0.000893,61647,32562.834546093807,34972.224935328944,,,734.9362381107123,,,,,,,,,,
110,0.000901,2848,-26129.100978464023,34278.159525207906,,,-91.30742860846324,,,,,,,,,,
111,0.00091,22789,-7232.291755740558,33428.790976457276,,,-560.5504873632395,,,,,,,,,,
112,0.000918,62479,31392.078703463583,32488.949091418166,,,492.068808202537,,,,,,,,,,
113,0.000926,11506,-21027.222819210012,31461.034269272688,,,115.50893794182274,,,,,,,,,,
114,0.000934,17844,-11078.855784753814,30358.039277185886,,,-390.455532041398,,,,,,,,,,
115,0.000942,60142,29136.58140508748,29242.98816249424,,,-44.667201668247635,,,,,,,,,,
116,0.000951,19108,-14415.684148894337,28150.378724236918,,,476.033037009294,,,,,,,,,,
117,0.000959,15251,-14976.175918665025,27113.20336193348,,,-65.53497482967383,,,,,,,,,,
118,0.000967,57181,25921.14198817251,26174.55491988137,,,-806.5232443574296,,,,,,,,,,
119,0.000975,24694,-7616.753424487637,25311.176671041645,,,824.694025595371,,,,,,,,,,
120,0.000983,13667,-17891.951393740226,24487.384010203863,,,427.8929786090455,,,,,,,,,,
121,0.000992,54157,22103.177574032215,23721.550571477343,,,-1553.7038123450175,,,,,,,,,,
122,0.001,29319,-1796.9195668311615,23010.501227100143,,,935.9826277325094,,,,,,,,,,
123,0.001008,12483,-19240.09323363205,22325.440153231008,,,996.2663268009344,,,,,,,,,,
124,0.001016,50460,18130.64120646108,21661.186206400987,,,-1981.1845871969317,,,,,,,,,,
125,0.001024,33352,2388.727691768808,20984.34365880364,,,691.4747743218056,,,,,,,,,,
126,0.001033,13011,-18987.111005074803,20254.51500481738,,,1443.2933195733722,,,,,,,,,,
127,0.001041,46555,14387.514766919518,19498.00976827782,,,-1895.1841232716306,,,,,,,,,,
128,0.001049,35688,4879.9281598431935,18736.731633542182,,,178.27433556814842,,,,,,,,,,
129,0.001057,14371,-17532.714033242864,17955.854562225086,,,1576.443654952132,,,,,,,,,,
130,0.001065,43498,11102.084077335205,17168.16939073807,,,-1338.9307102080206,,,,,,,,,,
131,0.001074,37817,6067.107416766238,16376.076965803535,,,-363.7347902863726,,,,,,,,,,
132,0.001082,15859,-15471.594834566898,15564.50932913746,,,1335.2666523879964,,,,,,,,,,
133,0.00109,39753,8324.855544463773,14772.707102936212,,,-568.507227661531,,,,,,,,,,
134,0.001098,39289,6534.936330385133,14035.232810475783,,,-696.4813213884092,,,,,,,,,,
