,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
84,0.000688,1088,-5720.556083235118,14184.675599056081,,,10078.793423633104,,,,,,,,,,
85,0.000696,1120,11438.685805304538,11687.852192613758,,,6836.398426986832,,,,,,,,,,
86,0.000705,1040,-7353.098945176095,9604.699053522749,,,-16797.6841634919,,,,,,,,,,
87,0.000713,1600,214.23114241891312,8143.450627564806,,,8439.880236169762,,,,,,,,,,
88,0.000721,2080,5266.682778646119,7535.966669255888,,,9225.123969837083,,,,,,,,,,
89,0.000729,1040,-7769.0671469993895,7769.800159747261,,,-16680.17926451057,,,,,,,,,,
90,0.000737,7889,5515.906656041208,8671.145721400653,,,5894.242733960163,,,,,,,,,,
91,0.000746,17716,2477.0861383937063,9996.747910742743,,,10787.390540408274,,,,,,,,,,
92,0.000754,1104,-10927.96395218469,11525.608741704224,,,-14959.465823048886,,,,,,,,,,
93,0.000762,21861,10008.810746150968,13207.8728895256,,,2886.804271071861,,,,,,,,,,
94,0.00077,29335,2973.584484149959,15028.8774357994,,,11148.475320974094,,,,,,,,,,
95,0.000778,1056,-16169.60752374134,16929.678785639007,,,-11882.256784455425,,,,,,,,,,
96,0.000787,35512,13507.62656948963,18877.812638327625,,,-5.409063641007873,,,,,,,,,,
97,0.000795,34552,5738.861566684856,20810.439621507852,,,10195.107403984253,,,,,,,,,,
98,0.000803,1184,-22136.71594705382,22648.51131493868,,,-8020.583627301348,,,,,,,,,,
99,0.000811,46523,15813.414885125025,24401.090606882975,,,-2237.967267099275,,,,,,,,,,
100,0.000819,38393,9531.352417772307,26072.19270865111,,,8150.359204709421,,,,,,,,,,
101,0.000828,1328,-27406.517418958694,27599.493157941295,,,-4128.172089390691,,,,,,,,,,
102,0.000836,50668,16655.974807718885,28945.097028323868,,,-3472.052199035433,,,,,,,,,,
103,0.000844,42458,13422.476309582364,30067.421641253033,,,5521.383033854065,,,,,,,,,,
104,0.000852,1520,-30901.957952817367,30916.547211520072,,,-914.3448183523981,,,,,,,,,,
105,0.00086,48971,15734.192820665909,31527.85637110948,,,-3670.6841181799664,,,,,,,,,,
106,0.000868,45819,16943.221631760716,31942.36101851449,,,2931.493005508201,,,,,,,,,,
107,0.000877,1728,-32050.962577097274,32134.55706479058,,,1164.0528640856523,,,,,,,,,,
108,0.000885,44330,12892.565030315785,32102.58124166786,,,-3077.4842082557557,,,,,,,,,,
109,0.000893,49692,19920.753507726527,31857.578357738978,,,917.7511194878556,,,,,,,,,,
110,0.000901,1856,-30785.001880678006,31401.50765499254,,,2008.5035803881165,,,,,,,,,,
111,0.000909,39497,8328.372081769756,30805.740589337118,,,-2104.4535936921707,,,,,,,,,,
112,0.000918,54013,22241.75525709919,30146.82142735417,,,-221.48353722772663,,,,,,,,,,
113,0.000926,2576,-27467.295380384916,29423.890275667498,,,1858.394382462251,,,,,,,,,,
114,0.000934,32856,2673.7672528228577,28645.093889308402,,,-1178.8661315973386,,,,,,,,,,
115,0.000942,56029,23739.048065015093,27844.3952605937,,,-485.51215713650623,,,,,,,,,,
116,0.00095,9346,-22779.580954120476,27038.706650774,,,1160.3657490938303,,,,,,,,,,
117,0.000959,27062,-3135.670775563933,26279.459972885004,,,-597.8794114045164,,,,,,,,,,
118,0.000967,56317,24241.624198456666,25614.627308842413,,,-121.83089731866482,,,,,,,,,,
119,0.000975,14483,-17553.59568270205,25006.004245416352,,,376.759798106333,,,,,,,,,,
120,0.000983,23013,-8156.522019779077,24412.64094567853,,,-448.40134302337935,,,,,,,,,,
121,0.000991,56029,23689.396939911563,23843.181222943607,,,509.7050733427689,,,,,,,,,,
122,0.001,18708,-12558.743565641178,23292.261658392792,,,-178.31123669186024,,,,,,,,,,
123,0.001008,19972,-11739.096333443422,22760.96826918977,,,-626.1484175553688,,,,,,,,,,
124,0.001016,54109,22193.201463487025,22259.493519707266,,,1085.849374436831,,,,,,,,,,
125,0.001024,22965,-8313.91821623179,21737.40417462128,,,-401.8525252113517,,,,,,,,,,
126,0.001032,18532,-13682.683086229767,21148.209059815188,,,-924.243420806062,,,,,,,,,,
127,0.001041,51516,19997.451003356255,20515.92052251502,,,1409.2537792615408,,,,,,,,,,
128,0.001049,26550,-5001.71919690637,19856.68174569506,,,-364.33181921896477,,,,,,,,,,
129,0.001057,17892,-14193.06024528886,19173.211849825842,,,-1131.3905992085463,,,,,,,,,,
130,0.001065,48891,17383.129278722256,18483.90776955936,,,1424.1981621763855,,,,,,,,,,
131,0.001073,28887,-2514.3553419173018,17762.808045171423,,,-223.81229200607402,,,,,,,,,,
132,0.001082,18644,-13698.764594431892,16981.355047874342,,,-1105.7803556659312,,,,,,,,,,
133,0.00109,45835,14578.579727643822,16178.904302318806,,,1189.6231209322564,,,,,,,,,,
134,0.001098,31207,-596.4070760645956,15385.387966259736,,,-136.4280414301642,,,,,,,,,,
135,0.001106,19268,-12637.48320182125,14601.382241858864,,,-820.2821442422822,,,,,,,,,,
136,0.001114,43482,11726.764689433003,13841.24109220077,,,832.5611257026009,,,,,,,,,,
137,0.001122,32776,991.2754011910249,13085.991613259444,,,-181.92144055135404,,,,,,,,,,
138,0.001131,20260,-11313.608465622183,12309.721491968901,,,-368.8583463405917,,,,,,,,,,
139,0.001139,40745,8913.419256150075,11550.999090086654,,,482.73107198347776,,,,,,,,,,
140,0.001147,34216,2363.4221436186117,10842.426303863305,,,-325.94170079523155,,,,,,,,,,
141,0.001155,21541,-9870.474374247919,10175.205802324626,,,86.72677943967155,,,,,,,,,,
142,0.001163,38137,6220.231810960334,9550.836739396318,,,205.73053284212335,,,,,,,,,,
143,0.001172,35704,3497.9317166520636,8954.563246515854,,,-451.6022445085039,,,,,,,,,,
144,0.00118,23157,-8352.042673631922,8363.750341099814,,,413.4129229670522,,,,,,,,,,
145,0.001188,35416,3756.0678173653796,7813.191156418721,,,-15.384555846093171,,,,,,,,,,
146,0.001196,36008,4304.1534525649995,7335.82379888258,,,-451.826133678244,,,,,,,,,,
147,0.001204,24822,-6787.825401883587,6908.690096177776,,,574.6400966094019,,,,,,,,,,
148,0.001213,33432,1642.8076339635309,6514.199362942454,,,-229.29349181719348,,,,,,,,,,
149,0.001221,36600,4715.7517645191565,6145.791968319856,,,-308.55756275906174,,,,,,,,,,
150,0.001229,26630,-5241.383578320207,5790.040728885522,,,616.3925811874204,,,,,,,,,,
151,0.001237,31655,-29.8751312069371,5472.437851367624,,,-448.5610403045753,,,,,,,,,,
152,0.001245,36296,4749.280713762066,5220.242526250844,,,-93.34637576394823,,,,,,,,,,
153,0.001254,28006,-3803.547226056401,5000.17181523264,,,601.28685978193,,,,,,,,,,
154,0.001262,30791,-1244.5236801639105,4782.604959360013,,,-630.7325758141878,,,,,,,,,,
155,0.00127,36024,4502.057882883554,4577.211816560491,,,96.09909368022994,,,,,,,,,,
156,0.001278,29463,-2552.6908278725164,4387.151727891399,,,559.0643678375295,,,,,,,,,,
157,0.001286,29319,-2061.6312838149975,4226.024171721089,,,-714.2607920750302,,,,,,,,,,
158,0.001295,35768,4104.168439303174,4112.387850132668,,,199.41194679484644,,,,,,,,,,
159,0.001303,30391,-1520.1885844046008,4014.7823227442236,,,483.6314372055043,,,,,,,,,,
160,0.001311,29335,-2588.077327168177,3902.481743074215,,,-665.94323291656,,,,,,,,,,
161,0.001319,35384,3663.0188700709937,3797.2993011290373,,,215.9636601177955,,,,,,,,,,
162,0.001327,30791,-686.3853776188439,3714.2992721791416,,,358.20346485481133,,,,,,,,,,
163,0.001336,29095,-2929.8472708170716,3653.444893377826,,,-503.7710403215554,,,,,,,,,,
164,0.001344,35208,3234.663010685836,3622.2769323384073,,,189.81721245952278,,,,,,,,,,
165,0.001352,31495,-5.481080476699541,3595.927678506651,,,180.5655204967141,,,,,,,,,,
166,0.00136,28326,-3158.4513487550535,3546.4329311768465,,,-291.1526574229071,,,,,,,,,,
167,0.001368,34856,2831.420168918349,3499.6711856060124,,,179.19164671598293,,,,,,,,,,
168,0.001376,32343,563.7920623281915,3476.6637312826524,,,-23.085623514133644,,,,,,,,,,
169,0.001385,28326,-3307.06531199468,3467.029932584943,,,-114.9207126433161,,,,,,,,,,
170,0.001393,34136,2447.6172867928476,3469.56974486422,,,225.1879978815688,,,,,,,,,,
171,0.001401,33176,1044.6850851970705,3467.8683125365383,,,-195.744668709246,,,,,,,,,,
172,0.001409,28406,-3386.62095520226,3439.0916409065585,,,-55.30324932164096,,,,,,,,,,
173,0.001417,33480,2076.890037573532,3409.32059247635,,,325.87053197813634,,,,,,,,,,
174,0.001426,33384,1446.9700408737067,3402.193532368716,,,-261.59451970870526,,,,,,,,,,
175,0.001434,28582,-3398.1431744178612,3400.8237867526705,,,-149.6933044716343,,,,,,,,,,
176,0.001442,33496,1713.1307574495704,3397.482040195725,,,425.2117590702792,,,,,,,,,,
177,0.00145,33464,1771.3863665869355,3382.6611674942606,,,-159.6904320198049,,,,,,,,,,
178,0.001458,28486,-3331.20928619874,3337.8990137671663,,,-359.9584396322577,,,,,,,,,,
179,0.001467,33400,1349.43593107335,3286.4449123763793,,,433.7951800291018,,,,,,,,,,
180,0.001475,33368,2003.299717467846,3251.556255295382,,,106.16085558498958,,,,,,,,,,
181,0.001483,28534,-3161.5042051512305,3211.9493417703375,,,-570.4873249912242,,,,,,,,,,
182,0.001491,33224,987.6809172170588,3154.912279678445,,,286.8499310392401,,,,,,,,,,
183,0.001499,33848,2107.054019909061,3076.674363153065,,,436.1636375474067,,,,,,,,,,
184,0.001508,28935,-2863.22045419423,2963.581587329691,,,-641.4822429090723,,,,,,,,,,
185,0.001516,32023,650.8042624946835,2836.661571551798,,,6.613834097057569,,,,,,,,,,
186,0.001524,34136,2038.4828327858945,2719.577524157125,,,667.1116267445727,,,,,,,,,,
187,0.001532,29319,-2432.3790598838286,2590.872254502331,,,-496.72939717641594,,,,,,,,,,
188,0.00154,31879,380.1771682063942,2437.292212256834,,,-292.7695163992809,,,,,,,,,,
189,0.001549,33720,1774.1840279852502,2262.3919625417316,,,667.4345175080665,,,,,,,,,,
190,0.001557,30247,-1901.761047448567,2058.851655242949,,,-172.77626741202013,,,,,,,,,,
191,0.001565,31927,215.10271934416676,1847.7468719296191,,,-482.7497395987135,,,,,,,,,,
192,0.001573,32984,1336.6258829841702,1654.5597936092488,,,419.6002102543355,,,,,,,,,,
193,0.001581,30359,-1335.9406559404665,1460.8106273497222,,,225.82112891444888,,,,,,,,,,
194,0.00159,32391,170.42674850799784,1256.9127326829127,,,-517.1181684687486,,,,,,,,,,
195,0.001598,32487,797.6266469317573,1052.584951848128,,,8.86202538763116,,,,,,,,,,
196,0.001606,30439,-812.3608829652786,843.3410621511646,,,624.7937883195218,,,,,,,,,,
197,0.001614,32231,227.05062852506714,652.9646914577863,,,-451.2687038426357,,,,,,,,,,
198,0.001622,32631,260.49358347476334,510.6369772762717,,,-468.46130947498165,,,,,,,,,,
199,0.00163,31111,-398.12449888645057,409.4693992917079,,,1028.2511292403722,,,,,,,,,,
200,0.001639,31623,335.69559938156465,369.59795307758327,,,-366.854099585285,,,,,,,,,,
201,0.001647,31527,-171.26763667325574,388.5751419536893,,,-976.329493236021,,,,,,,,,,
202,0.001655,32776,-125.98002114091227,425.4732246054211,,,1468.2855502187713,,,,,,,,,,
203,0.001663,32375,431.07474375423396,471.59770167005297,,,-287.58530165524326,,,,,,,,,,
204,0.001671,30583,-432.8066240473136,503.6715255680967,,,-1516.3046000954264,,,,,,,,,,
205,0.00168,31911,21.55124878437148,525.6806099924022,,,1918.6309532203186,,,,,,,,,,
206,0.001688,32727,459.5898330833564,556.7308658696655,,,-176.86090659228847,,,,,,,,,,
207,0.001696,31255,-528.926715680352,577.8532692096546,,,-2046.9096332008087,,,,,,,,,,
208,0.001704,31511,100.51809054108135,580.0596348062443,,,2273.6937129949474,,,,,,,,,,
209,0.001712,32183,412.13004092432243,571.3344191496807,,,-11.315497293720748,,,,,,,,,,
210,0.001721,31847,-528.7024726608648,544.2149141254083,,,-2447.981915646596,,,,,,,,,,
211,0.001729,31687,164.1353261554032,518.2285045382326,,,2418.1839126737455,,,,,,,,,,
212,0.001737,31943,331.87919748563235,515.654955922841,,,162.51506677695042,,,,,,,,,,
213,0.001745,31639,-515.1203500551837,520.6835532693149,,,-2579.4411054326456,,,,,,,,,,
214,0.001753,32199,225.46607232080277,527.4751037844316,,,2310.459946712841,,,,,,,,,,
215,0.001762,31927,278.3945337738521,534.5943170855061,,,254.46141616007407,,,,,,,,,,
216,0.00177,31255,-525.8600996713659,525.8602574521225,,,-2374.1550277944166,,,,,,,,,,
217,0.001778,32215,260.902703753172,517.5118839375475,,,1998.7438849548316,,,,,,,,,,
218,0.001786,32071,272.9607003567459,526.2449506103329,,,202.50444614459292,,,,,,,,,,
219,0.001794,31191,-534.9760033104122,535.6169742316655,,,-1876.0961654587093,,,,,,,,,,
220,0.001803,32375,250.64282787035577,537.7249864531327,,,1577.931616322388,,,,,,,,,,
221,0.001811,32119,273.6995808042898,527.0584199340351,,,10.356338178642202,,,,,,,,,,
222,0.001819,31175,-488.86018613586145,488.95617649911645,,,-1210.1753688007175,,,,,,,,,,
223,0.001827,32023,215.63081708698675,441.5722169480118,,,1148.166578716355,,,,,,,,,,
224,0.001835,32263,204.66314578143925,403.8031219857029,,,,,,,,,,,,,
225,0.001844,31335,-362.96454640135823,363.23042083942164,,,,,,,,,,,,,
226,0.001852,31815,214.6192823554626,323.2066205020476,,,,,,,,,,,,,
227,0.00186,32151,17.00442489242326,294.19098360453114,,,,,,,,,,,,,
228,0.001868,31687,-191.18436116130655,277.92983799393863,,,,,,,,,,,,,
229,0.001876,31831,301.88161103093483,303.6405964816669,,,,,,,,,,,,,
230,0.001884,31687,-266.4996493020349,361.18347020698917,,,,,,,,,,,,,
231,0.001893,32023,-45.58396662538449,438.6418789930896,,,,,,,,,,,,,
232,0.001901,32343,481.56193505078204,543.1341994292992,,,,,,,,,,,,,
233,0.001909,30887,-559.0134117489679,649.9914965587589,,,,,,,,,,,,,
234,0.001917,32007,13.698918256883426,741.9916970833336,,,,,,,,,,,,,
235,0.001925,33048,698.3979940236982,820.5016025184991,,,,,,,,,,,,,
236,0.001934,30919,-762.542043680905,876.9286829038318,,,,,,,,,,,,,
237,0.001942,31543,-24.17877447430514,922.6781961692881,,,,,,,,,,,,,
238,0.00195,32984,872.7699046727724,974.2865961246324,,,,,,,,,,,,,
239,0.001958,31047,-824.1315687886212,1013.7187359963096,,,,,,,,,,,,,
240,0.001966,31687,-122.67177826683553,1027.3470169855245,,,,,,,,,,,,,
241,0.001975,32567,949.8076724474141,1022.4836145747885,,,,,,,,,,,,,
242,0.001983,31351,-756.2183849666969,998.9059811652061,,,,,,,,,,,,,
243,0.001991,31799,-228.5682462959747,969.6102633724075,,,,,,,,,,,,,
244,0.001999,32375,924.7099001018845,952.0719990814084,,,,,,,,,,,,,
245,0.002007,31255,-616.7046975732245,930.2501092243779,,,,,,,,,,,,,
246,0.002016,31671,-301.7792802083673,890.2089993039108,,,,,,,,,,,,,
247,0.002024,32856,833.228465608875,843.4252737679914,,,,,,,,,,,,,
248,0.002032,31031,-472.6427709873135,793.6719218058923,,,,,,,,,,,,,
249,0.00204,31575,-327.0525455217257,749.5168630951547,,,,,,,,,,,,,
250,0.002048,32856,723.890826119201,724.6380025398151,,,,,,,,,,,,,
251,0.002057,31735,-370.5064042377753,702.6004602409105,,,,,,,,,,,,,
252,0.002065,31223,-310.6318587197103,667.8733938359765,,,,,,,,,,,,,
253,0.002073,32295,631.5736991083115,632.4547285383333,,,,,,,,,,,,,
254,0.002081,32007,-321.7756275108798,599.2065796888253,,,,,,,,,,,,,
255,0.002089,31479,-268.9830721875046,572.1422721394006,,,,,,,,,,,,,
256,0.002097,32151,561.8710393365185,562.4109277893158,,,,,,,,,,,,,
257,0.002106,31543,-307.0220320016272,553.113766894605,,,,,,,,,,,,,
258,0.002114,32247,-213.15008576695368,528.5021692211754,,,,,,,,,,,,,
259,0.002122,32439,492.94364337207975,498.9774552410515,,,,,,,,,,,,,
260,0.00213,30791,-298.85701228821966,464.66486634133827,,,,,,,,,,,,,
261,0.002138,31735,-138.64160328563094,430.8080998186125,,,,,,,,,,,,,
262,0.002147,32920,399.4014719191628,411.1599501401566,,,,,,,,,,,,,
263,0.002155,31767,-288.90088404050965,391.59730691202293,,,,,,,,,,,,,
264,0.002163,31303,-35.7271187954132,362.9654784898243,,,,,,,,,,,,,
265,0.002171,32151,284.39094391171506,337.4435753423741,,,,,,,,,,,,,
266,0.002179,31831,-291.93414912722017,311.5539160135984,,,,,,,,,,,,,
267,0.002188,32071,83.7091684518714,295.7811115582161,,,,,,,,,,,,,
268,0.002196,31671,188.33792528698484,303.9998988917706,,,,,,,,,,,,,
269,0.002204,31847,-319.7939948396496,320.6803105897652,,,,,,,,,,,,,
270,0.002212,32279,172.57376941974715,339.56868072555983,,,,,,,,,,,,,
271,0.00222,31943,159.41500566500696,355.4726291392231,,,,,,,,,,,,,
272,0.002229,31351,-352.86313262454166,353.29774210816316,,,,,,,,,,,,,
273,0.002237,32103,170.9216905459618,346.04893143892156,,,,,,,,,,,,,
274,0.002245,32215,210.12793137429549,349.25378769265905,,,,,,,,,,,,,
275,0.002253,31639,-341.897074642888,353.74288556119507,,,,,,,,,,,,,
276,0.002261,31927,50.265269341922306,351.93133412547365,,,,,,,,,,,,,
277,0.00227,32247,298.9572745232588,344.08862066260696,,,,,,,,,,,,,
278,0.002278,31543,-241.8198770401105,331.60491723186067,,,,,,,,,,,,,
279,0.002286,31943,-156.55889949837126,332.7624374204496,,,,,,,,,,,,,
280,0.002294,32311,352.5564049036229,359.613455018744,,,,,,,,,,,,,
281,0.002302,31719,-49.75956955201889,391.8482844722447,,,,,,,,,,,,,
282,0.002311,31575,-364.65500602667333,409.8891811269292,,,,,,,,,,,,,
283,0.002319,32423,311.6644459674697,425.8507494379825,,,,,,,,,,,,,
284,0.002327,32055,183.157730083388,452.8382788346467,,,,,,,,,,,,,
285,0.002335,31191,-481.5266700663032,482.4272147143538,,,,,,,,,,,,,
286,0.002343,32023,168.21874215778956,505.1469593830757,,,,,,,,,,,,,
287,0.002351,32615,377.47646661725236,514.9534993083064,,,,,,,,,,,,,
288,0.00236,31175,-458.64610945400136,506.33672593700294,,,,,,,,,,,,,
289,0.002368,31623,-31.994044425008205,494.7178140479402,,,,,,,,,,,,,
290,0.002376,32535,472.5612303454155,495.8888895917373,,,,,,,,,,,,,
291,0.002384,31767,-315.97281824702793,496.1444851035514,,,,,,,,,,,,,
292,0.002392,31655,-221.7372609693837,482.1640692625215,,,,,,,,,,,,,
293,0.002401,32087,461.73145810990974,463.2671654770808,,,,,,,,,,,,,
294,0.002409,31975,-124.0523107539844,448.1922301220808,,,,,,,,,,,,,
295,0.002417,31687,-353.87234368146966,442.6353319092867,,,,,,,,,,,,,
296,0.002425,32359,390.6615165942044,450.33476665706155,,,,,,,,,,,,,
297,0.002433,31975,40.212541800697494,457.65087263869725,,,,,,,,,,,,,
298,0.002442,31511,-421.962357486286,450.8929215849225,,,,,,,,,,,,,
299,0.00245,32039,323.98228068397054,443.85732251760885,,,,,,,,,,,,,
300,0.002458,32007,132.0140786507963,448.6191336450004,,,,,,,,,,,,,
301,0.002466,31687,-451.2706603588549,458.62170501249363,,,,,,,,,,,,,
302,0.002474,32375,307.2082974247038,472.6176855375606,,,,,,,,,,,,,
303,0.002483,31943,150.83003929449285,485.8315091166209,,,,,,,,,,,,,
